episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
20504,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,7.083e-06,4.2667e-05,0.00019583300000000002
20505,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099467653859285,0.3253881290366034,0.39485171999153995,1.31650613185681,0.0,2.1541999999999998e-05,7.7667e-05,0.001276625
20506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998026839288516,-0.03618917318088011,0.46462452874923776,1.5490031318409354,0.0,1.2999e-05,5.1668e-05,0.000351209
20507,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.663810963909803,0.8862105636299186,2.955002103644443,0.0,3.125e-06,1.0833e-05,8.6041e-05
20508,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999348825732958,0.9638107970167975,0.7217848289025112,2.4064717738395327,0.0,3.083e-06,1.1e-05,7.2e-05
20509,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.6638107254912238,0.8862105636299186,2.9550021036444427,0.0,3.167e-06,1.0625e-05,7.9209e-05
20510,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.959e-06,4.1918e-05,0.000202042
20511,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,1.3638110115935187,0.8862105636299186,2.9550021036444467,0.0,2.875e-06,1.0834e-05,6.8667e-05
20512,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598364182282051,0.06381082085865541,0.7050662436847983,2.3506213527052595,0.0,0.000111459,0.000410875,0.003674915
20513,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996781071580853,-0.23618917616111235,0.43052518954171604,1.4354690211413,0.0,1.3208e-05,4.0333e-05,0.000401666
20514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,-0.11996141525012449,0.8862105636299186,2.955002103644453,0.0,3.167e-06,1.9125e-05,0.0
20515,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999203623702612,0.963810916226087,0.7982178783278313,2.6614327617489537,0.0,3.458e-06,1.0709e-05,9.8708e-05
20516,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.208e-06,4.0666999999999995e-05,0.000192292
20517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198805973667816,-0.07563403697711424,0.6573935335320638,2.1916752392662238,0.0,7.6876e-05,0.000322667,0.002564918
20518,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997037552374484,-0.011925135571779766,0.4868293656251744,1.6229248130758778,0.0,3.292e-06,2.8791e-05,0.0
20519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199993586709112,0.06381082085865541,0.11821363480470062,0.3940475553003319,0.0,1.2333e-05,6.9043e-05,0.000187834
20520,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.375e-06,2.0083e-05,0.0
20521,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999998463389754,1.3638108923842291,0.011087333955285746,0.03695778174394269,0.0,3e-06,1.0791e-05,9.8833e-05
20522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,0.06381082085865541,0.8862105636299186,2.955002103644443,0.0,3.167e-06,1.7667e-05,0.0
20523,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.042e-06,4.0584e-05,0.00019862500000000002
20524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997191953480992,-0.03618917318088011,0.8434952359710266,2.8125283099401264,0.0,9.167e-06,3.7625e-05,0.000274833
20525,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998396470330949,0.10232728270786806,0.4431052818149593,1.4774124518331877,0.0,6.083e-06,5.1874e-05,0.000212417
20526,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931003367213,1.8110313370634894,0.23494188020308876,0.7831576124230288,0.0,3.083e-06,1.1167e-05,0.000285125
20527,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.916e-06,4.1375e-05,0.00019962500000000001
20528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173846,-0.023878608662905254,0.8862105636299186,2.9550021036444276,0.0,3.083e-06,2.5e-05,0.0
20529,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998339216627311,0.10232728270786806,0.517641866698323,1.7259506273450729,0.0,6.042e-06,4.1333e-05,0.000193166
20530,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299186,2.955002103644442,0.0,2.958e-06,1.125e-05,6.7333e-05
20531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398542837744308,-0.011925135571779766,0.4013965538865871,1.3383496597347504,0.0,5.8709e-05,0.000227712,0.001768794
20532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998230889374762,0.06381082085865541,0.6502773177644011,2.167846736594377,0.0,1.6084e-05,7.7291e-05,0.000669041
20533,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999887378788164,0.8638108923842291,0.30016326252211895,1.0005817706509137,0.0,3.083e-06,1.0875e-05,7.1417e-05
20534,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998270064161217,0.10232728270786806,0.4993315745563929,1.6649186155849356,0.0,6.042000000000001e-06,4.0542e-05,0.00019874999999999998
20535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.011925135571779766,0.8862105636299186,2.9550021036444485,0.0,2.958e-06,2.0125e-05,0.0
20536,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,0.29182183293598696,0.8862105636299186,2.9550021036444276,0.0,3.208e-06,1.1125e-05,0.000292833
20537,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299406987118267,0.3253881290366034,0.36377813644315377,1.212811731471082,0.0,3.4001e-05,0.00012071,0.001493039
20538,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998205761672429,0.10232728270786806,0.4830507221846846,1.6106507224920528,0.0,6.334000000000001e-06,4.2291999999999994e-05,0.000201208
20539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997671254863415,0.27091758994358583,0.6153588945301999,2.051395364141394,0.0,2.4584e-05,8.875e-05,0.000674206
20540,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.959e-06,4.0459e-05,0.000200833
20541,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.1992843694977156,0.5537603452612738,0.6079866393665919,2.026967502596258,0.0,5.6667e-05,0.000221585,0.002059584
20542,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299186,2.9550021036444396,0.0,3.584e-06,1.1e-05,7.65e-05
20543,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460704,20461706,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6991468263401104,0.3448358133246283,0.13163771169829705,0.4389310702638258,0.0,2.7167e-05,9.8417e-05,0.001265207
20544,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999963245105,2.263810630123792,0.0017148313121182937,0.005716104380730806,0.0,3.167e-06,1.0834e-05,7.4458e-05
20545,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998412625554539,0.10232728270786806,0.5381312448929332,1.794245506220687,0.0,5.9579999999999995e-06,4.0625e-05,0.000206916
20546,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.125e-06,2.0167e-05,0.0
20547,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.6638109639098029,0.8862105636299186,2.955002103644439,0.0,3.042e-06,1.0667e-05,0.000139625
20548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.7679703190733771,0.8862105636299186,2.9550021036444365,0.0,3.583e-06,1.1792e-05,0.000108125
20549,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.8638110115935187,0.8862105636299186,2.9550021036444383,0.0,3.125e-06,1.0792e-05,6.1833e-05
20550,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.1638107254912238,0.8862105636299186,2.955002103644441,0.0,3.083e-06,1.0708e-05,7.8542e-05
20551,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.041e-06,2.0667e-05,0.0
20552,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997363909871844,2.2638108685423712,0.45923062795711855,1.5309032798244988,0.0,3.042e-06,1.05e-05,6.7209e-05
20553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,0.7803634360243659,0.8862105636299186,2.9550021036444485,0.0,4.959e-06,9.925e-05,0.000164417
20554,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,0.29182183293598696,0.8862105636299186,2.9550021036444276,0.0,3.334e-06,1.0667e-05,0.000299
20555,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999660286906907,-0.023878608662905254,0.374889687498991,1.2497030484113072,0.0,6.75e-06,2.8417000000000003e-05,0.000101125
20556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834751,0.06381082085865541,0.4431052818149593,1.4775010518222182,0.0,7.125e-06,2.3708e-05,0.00040466600000000003
20557,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998241818135274,1.0638108208586554,0.37504269384315186,1.250215583022675,0.0,3.166e-06,1.0458e-05,8.4167e-05
20558,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996498109609037,-0.23618917616111235,0.2762106780014606,0.9209710216357871,0.0,1.2e-05,3.7833e-05,0.000466334
20559,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999713285082,0.8638108923842291,0.0478927971015287,0.15964280957834587,0.0,3.209e-06,1.0875e-05,8.375e-05
20560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917389,0.07371276168125673,0.8862105636299186,2.955002103644423,0.0,3.084e-06,1.8166e-05,0.0
20561,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016310567127,0.10232728270786806,0.86584220251343,2.8866139303147724,0.0,5.959e-06,4.1e-05,0.00020645899999999998
20562,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999572163649846,1.8638110115935187,0.18500555245352798,0.6166939696483311,0.0,2.958e-06,1.0542e-05,5.9791e-05
20563,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299186,2.955002103644441,0.0,2.959e-06,1.075e-05,8.7791e-05
20564,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.2638106301237921,0.8862105636299186,2.9550021036444387,0.0,3.208e-06,1.05e-05,6.7042e-05
20565,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.9579999999999995e-06,4.0793e-05,0.000190458
20566,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999543283057713,-0.07563403697711424,0.6044751791597537,2.015224059522675,0.0,3e-06,1.9708e-05,0.0
20567,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997433514303073,-0.011925135571779766,0.45312705220533767,1.5105527344173701,0.0,3.208e-06,2.8708e-05,0.0
20568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999823969936938,0.011024440806088887,0.375268609719643,1.2509687684358755,0.0,3.209e-06,1.7792e-05,0.0
20569,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.5638108208586554,0.8862105636299186,2.955002103644439,0.0,3.084e-06,1.0958e-05,6.8708e-05
20570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995674355327623,0.1962663486410956,0.5194176724885285,1.7316696708019774,0.0,2.7541e-05,9.9542e-05,0.00073225
20571,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,2.959e-06,1.9333e-05,0.0
20572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998195061081935,0.10232728270786806,0.4804047898529625,1.601831167412247,0.0,5.833e-06,3.8624e-05,0.00019295899999999998
20573,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998655823148945,2.0638108208586554,0.32792620138587963,1.0931363169040065,0.0,3e-06,1.0958e-05,6.5084e-05
20574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173824,0.956649656574903,0.8862105636299186,2.95500210364443,0.0,3e-06,1.1e-05,0.00010325
20575,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699267438021331,0.3884319618155341,0.27909928703949455,0.9305834420011257,0.0,3.0168e-05,0.000103291,0.001303919
20576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998445872090235,0.36381083277958437,0.35260766451416203,1.175419773469728,0.0,3.458e-06,1.1583e-05,0.000376416
20577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999624113056067,2.8638107731749396,0.17341011663498812,0.5780409647183503,0.0,3.167e-06,1.0709e-05,8.0833e-05
20578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299186,2.9550021036444396,0.0,3.167e-06,1.1125e-05,7.825e-05
20579,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.125e-06,4.0708000000000004e-05,0.00019391599999999998
20580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997939177751172,0.16381084470051333,0.6999318849084043,2.3336406406450156,0.0,9.792e-06,3.3583e-05,0.00033225
20581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6992555424784204,0.20412325410145327,0.24901698234047634,0.8302855382882683,0.0,2.7792e-05,0.000106708,0.0009373750000000001
20582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399409794538462,-0.11996141525012449,0.509439223620709,1.6983163668088652,0.0,5.6334e-05,0.000215,0.001675542
20583,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299186,2.955002103644442,0.0,3.25e-06,1.1125e-05,7.8167e-05
20584,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.541999999999999e-06,4.2125e-05,0.00019775
20585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699420174409803,0.6408437445570807,0.36376428656969045,1.2128080726976895,0.0,2.7917e-05,0.000103583,0.001103999
20586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997857867886854,0.06381082085865541,0.5960468683046539,1.987177627433034,0.0,1.2458e-05,5.0792e-05,0.000227332
20587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999585926658405,0.16381084470051333,0.3100313599617129,1.0334735276921314,0.0,1.2292e-05,4.4e-05,0.00043066700000000003
20588,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460704,20461704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199652478581009,1.7841713383604865,0.22155264090747964,0.738722738003392,0.0,1.1959e-05,4.4041e-05,0.000716083
20589,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993516086410695,0.06381082085865541,0.7539288593858764,2.5135489100066706,0.0,3.7874e-05,0.00016433300000000001,0.001028667
