episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5693,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.146710798686739,1.0,0.0,0.0,0.11686413939158627,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999018368320104,0.10232728270786806,0.8880324952676867,2.9605926861542886,0.0,1.2885e-05,6.6669e-05,0.00030659999999999997
5694,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1376095539244446,1.0,0.0,0.0,0.11696774721031586,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998853894994653,0.07371276168125673,0.3941986599485337,1.3142465772585217,0.0,1.2156999999999999e-05,8.048300000000001e-05,0.000302024
5695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,5.045507392450096,1.0,0.0,0.0,1.490205216902655,0.0,2.8753021755474424,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598303281547953,0.06381082085865541,0.8071167125091592,2.690864629162641,0.0,0.000208958,0.000591801,0.009291842
5696,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372636940222068,0.0,0.0,-1.0,0.059974141806062246,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999657914305405,0.06381082085865541,0.16542958981252565,0.5514382540130238,0.0,5.957e-06,4.4566e-05,0.0
5697,open_connector,procedural_empty_grid,,,,,,1.149735734388122,1.0,0.0,0.0,0.059735734388122054,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999697506634063,2.7638108685423712,0.491937001319497,1.6399553629375638,0.0,6.66e-06,1.8212e-05,0.000109794
5698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.2681619531229842,0.0,-0.25,0.0,0.34816195312298426,0.0,1.3,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8991993622275087,1.1638108447005133,0.6609207462095248,2.203521518790837,0.0,8.3305e-05,0.000224721,0.002275447
5699,open_connector,procedural_empty_grid,,,,,,1.1494301482146911,1.0,0.0,0.0,0.05943014821469111,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992895953766896,1.3638108923842291,0.753899248571643,2.5135927178681077,0.0,6.579e-06,1.6784e-05,0.000122123
5700,open_connector,procedural_empty_grid,,,,,,1.1498420663505993,1.0,0.0,0.0,0.05984206635059928,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999824251770479,1.2638108685423712,0.3749680715444331,1.2499667982986975,0.0,5.984e-06,1.6573e-05,9.3346e-05
5701,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.403e-06,4.745e-05,0.0
5702,open_connector,procedural_empty_grid,,,,,,1.1492199640546192,1.0,0.0,0.0,0.059219964054619115,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,5.88e-06,1.6515e-05,0.000138571
5703,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.18214915607140314,0.0,0.0,-1.0,0.3760018595754605,0.0,0.5118489843531363,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0997096915111775,-0.03618917318088011,0.454716551770806,1.51593140483378,0.0,4.4407e-05,0.000145072,0.000775919
5704,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1466633029787996,1.0,0.0,0.0,0.11681664368364669,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999130348843598,0.10232728270786806,0.6712952665365622,2.2379752647513724,0.0,1.22e-05,6.549400000000001e-05,0.000297243
5705,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8608369678381533,0.0,0.0,-1.0,0.118338381341556,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998445042110792,-0.023878608662905254,1.224847738687713,4.083884173611438,0.0,1.2544e-05,4.9306000000000005e-05,0.000134039
5706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8647456036349069,0.0,0.0,-1.0,0.11442974554480241,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999059934597399,-0.023878608662905254,0.3947028886392216,1.3158824647272351,0.0,1.3558e-05,5.2432e-05,0.000103511
5707,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372914596697239,0.0,0.0,-1.0,0.05994637615854508,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999290491666875,0.06381082085865541,0.2382458171224187,0.794171506118113,0.0,6.389e-06,4.45e-05,0.0
5708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5105987843070676,0.0,0.0,-1.0,0.2526317320149975,0.0,0.28676948367793487,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997658326437158,-0.15334645362597898,0.49914638559509894,1.6640810676264957,0.0,4.0072e-05,8.8774e-05,0.000904383
5709,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1744e-05,6.2833e-05,0.000295345
5710,open_connector,procedural_empty_grid,,,,,,1.1492276099117307,1.0,0.0,0.0,0.059227609911730594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999081579143383,2.3638110115935187,0.85720719461049,2.858232335431606,0.0,5.254e-06,1.6074e-05,0.000101787
5711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.555772243598546,1.0,0.0,0.0,0.8457722435985451,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.6987394225537,0.5486966326643805,0.7292358955044735,2.431324015228639,0.0,0.000120302,0.000323329,0.0029473060000000002
5712,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5994534222667252,0.0,0.0,-1.0,0.23715805547349195,0.0,0.20338852225978296,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199853625423063,-0.13618916722041563,0.36778974819393595,1.2261153874140438,0.0,2.3851e-05,0.000105073,0.000427443
5713,open_connector,procedural_empty_grid,,,,,,1.1491834963687728,1.0,0.0,0.0,0.05918349636877283,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.663810963909803,0.8862105636299183,2.9550021036444405,0.0,5.89e-06,1.6397e-05,0.000107922
5714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3686569569963183,1.0,0.0,0.0,0.12589479044040133,0.0,0.2727621665559169,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475212,0.36381083277958437,0.29540352120997276,0.9850007012148126,0.0,1.7466e-05,4.8005e-05,0.000455476
5715,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1239329310920243,1.0,0.0,0.0,0.11840860274856216,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999444559910379,0.06381082085865541,0.2609349696567714,0.869863758389891,0.0,1.2573e-05,9.4182e-05,0.000326108
5716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1924212521432147,1.0,0.0,0.0,0.15445107432528693,0.0,0.06797017781792762,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997959119184765,0.07371276168125673,1.1243303120548136,3.748617760412809,0.0,1.7668e-05,9.2433e-05,0.000444964
5717,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.959e-06,4.1384e-05,0.0
5718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.1569399870681565,0.0,-0.25,0.0,1.5269399870681568,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598115049137906,0.6408437445570807,0.7260375286892181,2.4206003782109033,0.0,0.000204141,0.000529962,0.009307973
5719,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1460308349199009,1.0,0.0,0.0,0.11618417562474814,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998947804890651,0.10232728270786806,0.7673993479309387,2.5584464905839495,0.0,1.3829e-05,7.1114e-05,0.000297139
5720,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144204888121641,1.0,0.0,0.0,0.11435822882648808,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998154149028464,0.10232728270786806,0.4431052818149592,1.4774721382801743,0.0,1.2281999999999999e-05,6.5534e-05,0.00028973
5721,open_connector,procedural_empty_grid,,,,,,1.1491485323399337,1.0,0.0,0.0,0.059148532339933585,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.115e-06,1.8982e-05,9.7789e-05
5722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.9710351212328234,1.0,0.0,0.0,0.7453801895759156,0.0,1.3656549316569084,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199234395048764,0.3700365975310187,0.8013287401583631,2.6715827950553845,0.0,8.5318e-05,0.000229583,0.002498786
5723,open_connector,procedural_empty_grid,,,,,,1.1491512592190565,1.0,0.0,0.0,0.059151259219056396,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,5.418e-06,1.6191e-05,9.962e-05
5724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9605901888720747,1.0,0.0,0.0,0.35658286936587097,0.0,0.6740073195062037,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099602090685176,0.3700365975310187,0.7239144497803389,2.4135054784636343,0.0,4.6417e-05,0.000115491,0.001075601
5725,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376463714841972,0.0,0.0,-1.0,0.05959146434407181,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994584551121306,0.06381082085865541,0.6582244099864131,2.194477502645744,0.0,5.744e-06,3.7279e-05,0.0
5726,open_connector,procedural_empty_grid,,,,,,1.1499996846684883,1.0,0.0,0.0,0.05999968466848835,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999996275980834,2.163810963909803,0.017260403631215823,0.05753468591272851,0.0,5.713e-06,1.5677e-05,0.00010332
5727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6408000653036594,1.0,0.0,0.0,0.24278542629125202,0.0,0.44801463901240757,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997125792625428,0.3700365975310187,0.9701150499394233,3.2343365767341243,0.0,3.0703e-05,8.1048e-05,0.0006689280000000001
5728,open_connector,procedural_empty_grid,,,,,,1.1498271874907247,1.0,0.0,0.0,0.059827187490724534,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999802865318155,1.7638108685423712,0.3971282595486371,1.3238478572708416,0.0,5.921e-06,1.5229e-05,9.547e-05
5729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7150896306682444,0.0,0.0,-1.0,0.18454733443909033,0.0,0.1403630348926652,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669485,-0.011925135571779766,0.2215526409074796,0.73875052591111,0.0,4.4717e-05,9.2461e-05,0.000339093
5730,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.929e-06,2.136e-05,0.0
5731,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.013e-06,1.7265e-05,0.000337934
5732,open_connector,procedural_empty_grid,,,,,,1.149232985147689,1.0,0.0,0.0,0.05923298514768885,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,5.448e-06,1.6214e-05,0.00014016
5733,open_connector,procedural_empty_grid,,,,,,1.1493935541958578,1.0,0.0,0.0,0.059393554195857595,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999231686107144,1.8638110115935187,0.7840270048376686,2.6140928307385862,0.0,5.993e-06,1.5453e-05,0.000136619
5734,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372906202418736,0.0,0.0,-1.0,0.05994721558639533,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999301601369643,0.06381082085865541,0.2363731808849938,0.7879289458998672,0.0,5.266e-06,3.9413e-05,0.0
5735,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1429427897953026,1.0,0.0,0.0,0.11657807887585162,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998992989359635,0.10232728270786806,0.4204554177964258,1.401753322739947,0.0,1.0837000000000001e-05,7.604399999999999e-05,0.000300149
5736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6601950784924484,1.0,0.0,0.0,0.2101950784924483,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996001077348355,0.6818448260237555,0.9038621956343856,3.01367741630694,0.0,3.2968e-05,8.645300000000001e-05,0.000730278
5737,open_connector,procedural_empty_grid,,,,,,1.1492093354167279,1.0,0.0,0.0,0.05920933541672775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638108923842291,0.8862105636299183,2.9550021036444374,0.0,5.462e-06,1.6516e-05,0.000119586
5738,open_connector,procedural_empty_grid,,,,,,1.14920560882825,1.0,0.0,0.0,0.05920560882824999,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999019483614672,2.163810963909803,0.8857144194086666,2.9533466662948404,0.0,7.39e-06,1.954e-05,0.000145876
5739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9565251774839768,0.0,0.0,-1.0,0.05347482251602323,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998947334810694,-0.03618917318088011,0.29019666029708563,0.9673561443949142,0.0,5.489e-06,2.7736e-05,0.0
5740,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.707e-06,1.7119e-05,0.000588743
5741,open_connector,procedural_empty_grid,,,,,,1.1492367565220183,1.0,0.0,0.0,0.059236756522018125,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.2638106301237921,0.8862105636299183,2.9550021036444423,0.0,5.822e-06,1.699e-05,0.000150149
5742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.488873339410733,1.0,0.0,0.0,0.7752037687414175,0.0,1.9136695706693156,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998664635859745,0.3700365975310187,0.7900276149608689,2.6340116106445413,0.0,0.000138994,0.00037952,0.003499529
5743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500516489736829,0.0,0.0,-1.0,0.059948351026317154,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999931662859344,-0.011925135571779766,0.23381635128133904,0.7794055917209799,0.0,7.053e-06,3.2614e-05,0.0
5744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4133310391675926,0.0,0.0,-1.0,0.2964863670808708,0.0,0.3401825937515367,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499770766842191,0.011024440806088887,0.7402774830187007,2.467968770245387,0.0,3.1967e-05,0.000100566,0.000490973
5745,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.0271083686092517,0.0,0.0,-1.0,0.49829098463091986,0.0,0.5746006467598284,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999450871627432,0.011024440806088887,0.6565202305345533,2.1888014127677335,0.0,6.4773e-05,0.000182527,0.001549323
5746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9481566861390426,0.0,0.0,-1.0,0.05963842569973963,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999145725073073,0.011024440806088887,0.26142413427605177,0.8714385958582658,0.0,5.957e-06,2.7504e-05,0.0
5747,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1416027908649606,1.0,0.0,0.0,0.11747903577512986,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999198087671089,0.07371276168125673,0.8113906673476825,2.704997086244463,0.0,1.1558e-05,6.5411e-05,0.000296637
5748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.28052136198754984,0.0,0.0,-1.0,0.35343111412313777,0.0,0.43604752388931245,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.09966057000001,0.06381082085865541,0.9391317049012772,3.1309450814275706,0.0,4.1982e-05,0.000124636,0.00087687
5749,open_connector,procedural_empty_grid,,,,,,1.1492363414400388,1.0,0.0,0.0,0.059236341440038844,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8638108923842291,0.8862105636299183,2.9550021036444414,0.0,5.57e-06,1.5502e-05,0.000149901
5750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.5217295315374638,0.0,0.0,-1.0,0.3526265565274713,0.0,0.18564391193506488,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996089928727514,0.011024440806088887,0.9973672645081008,3.32527988621345,0.0,3.5382e-05,0.00019526,0.001434548
5751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.427171797568198,1.0,0.0,0.0,0.3312204138658492,0.0,1.225951383702349,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899219422554399,0.2849211051871161,0.7964096896017292,2.6552304045613218,0.0,7.861e-05,0.000220061,0.001806925
5752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.47740055089339,0.0,0.0,-1.0,0.31917065528550437,0.0,0.2834287938211056,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3996389879506017,-0.03618917318088011,0.7737786542022769,2.579650216012262,0.0,4.9973000000000004e-05,0.000139744,0.001395518
5753,open_connector,procedural_empty_grid,,,,,,1.1494423329105674,1.0,0.0,0.0,0.05944233291056725,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999318085094322,1.463810916226087,0.7386265152575049,2.4626481563534357,0.0,5.973e-06,1.6047e-05,0.000114642
5754,open_connector,procedural_empty_grid,,,,,,1.1491590665332214,1.0,0.0,0.0,0.05915906653322139,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.75e-06,1.6361e-05,0.000106055
5755,open_connector,procedural_empty_grid,,,,,,1.149663854560143,1.0,0.0,0.0,0.05966385456014285,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995780082636253,2.0638108208586554,0.5810401330181776,1.9370729196488743,0.0,5.476e-06,1.6588e-05,0.000130291
5756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6525865722857893,1.0,0.0,0.0,0.2736716930497972,0.0,0.44891487923599216,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995481303964727,0.27091758994358583,0.4866474562748354,1.622507312218924,0.0,4.526e-05,0.00012751,0.0009453279999999999
5757,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2516999999999999e-05,7.0102e-05,0.000335151
5758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.97416735669806,1.0,0.0,0.0,0.9658808522619378,0.0,2.238286504436123,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898955614174417,0.36381083277958437,0.5427476755992973,1.8094327948908935,0.0,0.000150408,0.00040162,0.003794812
5759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8474703828811276,0.0,0.0,-1.0,0.10622216718956423,0.0,0.07630744992930812,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899789602083714,-0.011925135571779766,0.8862105636299183,2.954725954526426,0.0,1.9481e-05,9.472e-05,0.000225778
5760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8913248864518325,0.0,0.0,-1.0,0.11591294937643645,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998216206094418,-0.023878608662905254,0.4431052818149592,1.4774568524713971,0.0,1.3222e-05,4.68e-05,8.6559e-05
5761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8995076789903119,0.0,-0.25,0.0,0.249507678990312,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9993449751341084,1.4426401808668952,0.4685705639108299,1.5622429823694386,0.0,6.1512e-05,0.000163698,0.00223072
5762,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1438928548386684,1.0,0.0,0.0,0.1140461955435157,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998139275565991,0.10232728270786806,0.46688094505820316,1.5567525981268506,0.0,1.2445e-05,6.4807e-05,0.000291964
5763,open_connector,procedural_empty_grid,,,,,,1.1493162017649041,1.0,0.0,0.0,0.05931620176490409,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999164765675928,2.7638108685423712,0.8174614826835412,2.7256304556489024,0.0,5.612e-06,1.6356e-05,0.000113726
5764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1408910291400758,1.0,0.0,0.0,0.05089102914007562,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994510391973545,0.800742502491651,0.6627161932279233,2.209458279423239,0.0,5.822e-06,1.7075e-05,0.000157392
5765,open_connector,procedural_empty_grid,,,,,,1.1492915561840944,1.0,0.0,0.0,0.05929155618409437,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999175491234578,0.963810916226087,0.8121954225098303,2.708062348747385,0.0,5.671e-06,1.5519e-05,0.000100803
5766,open_connector,procedural_empty_grid,,,,,,1.1491265084443987,1.0,0.0,0.0,0.05912650844439851,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.097e-06,1.6446e-05,0.000100567
5767,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1994e-05,6.804700000000001e-05,0.000293108
5768,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.362e-06,4.2987e-05,0.0
5769,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.516902489905592,0.0,0.0,-1.0,0.9342779975696893,0.0,1.782624492335903,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.9988866067194415,-0.15334645362597898,0.6877525214538086,2.292933894377823,0.0,0.000128299,0.000382728,0.003492637
5770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9624693283667615,0.0,0.0,-1.0,0.034768507461507524,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,0.06381082085865541,0.8862105636299183,2.9550021036444423,0.0,5.917e-06,2.7068e-05,0.0
