episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10473,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.1410308138414078,0.0,0.0,-1.0,0.44377958577754145,0.0,0.8172512280638664,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5991838663756406,0.011024440806088887,0.7020392501445013,2.340661470628733,0.0,7.9156e-05,0.00021487,0.00158244
10474,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.7110109689899455,1.0,0.0,0.0,0.5869458565410409,0.0,1.2940651124489047,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098927895863623,0.10232728270786806,0.7081488291774443,2.36099241681423,0.0,0.000118064,0.000386021,0.002627006
10475,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.335e-06,5.3653e-05,0.0
10476,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.668e-06,2.107e-05,0.0
10477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7478333193467042,1.0,0.0,0.0,0.21352720980664774,0.0,0.5943061095400565,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996185405974225,0.485765273850141,0.7484267199242446,2.495284538497102,0.0,3.7457000000000004e-05,0.000101254,0.000811896
10478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.21832844446956245,0.0,0.0,-1.0,0.4370066051898837,0.0,0.45466495034055404,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2994122867679483,-0.07563403697711424,0.4454228263897175,1.4850072268738843,0.0,7.0868e-05,0.000279482,0.001254454
10479,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.2527220483369463,0.0,-0.25,0.0,1.6176186587993098,0.0,2.205103389537636,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59784898155067,0.06381082085865541,0.6649013151506356,2.2168344308937815,0.0,0.000196295,0.000630217,0.008100307
10480,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.120378874967756,1.0,0.0,0.0,0.4122028894639762,0.0,0.7881759855037798,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995707796447796,0.46934937981861635,0.9462239949364117,3.1546441654085684,0.0,5.9377e-05,0.000152023,0.001393921
10481,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1231658457461686,1.0,0.0,0.0,0.11764151740270652,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998830390638616,0.06381082085865541,0.4431052818149592,1.4773055844567313,0.0,1.2119e-05,8.5452e-05,0.00029169900000000003
10482,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9372458778369648,0.0,0.0,-1.0,0.05999195799130419,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999889565614457,0.06381082085865541,0.09399340730009685,0.31331251101614405,0.0,9.925e-06,3.508e-05,0.0
10483,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.862021422999428,0.0,0.0,-1.0,0.11715392618028134,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599901781015287,-0.11996141525012449,0.8969321726536947,2.9902634099058916,0.0,1.2397e-05,6.4502e-05,0.000132605
10484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8526800011665059,0.0,0.0,-1.0,0.10763158748603416,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998886245119478,0.06381082085865541,0.44161017973513295,1.4723072306777423,0.0,1.2797e-05,4.481e-05,9.7671e-05
10485,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937587315558208,0.0,0.0,-1.0,0.05965052027006106,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995368812573725,0.06381082085865541,0.6086970951383286,2.0293035866362463,0.0,6.452e-06,3.2753e-05,0.0
10486,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.276789470080533,0.0,-0.25,0.0,1.6467894700805308,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598057823065378,0.6078414872099738,0.7395548694641105,2.465681730524654,0.0,0.000213581,0.000566911,0.009783606
10487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9481192897786758,0.0,0.0,-1.0,0.04911854604959318,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299905816419411,0.06381082085865541,0.8680665984070274,2.8944640313112746,0.0,5.503e-06,3.4764e-05,0.0
10488,open_connector,procedural_empty_grid,,,,,,1.1497202938647824,1.0,0.0,0.0,0.05972029386478237,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996524621035014,0.9638107970167975,0.527294965192399,1.7578535242133828,0.0,7.004e-06,2.1177e-05,0.000122381
10489,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.298609746546105,0.0,-0.25,0.0,1.6686097465461063,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598108663995689,0.5486966326643805,0.9091363426140633,3.0310516354936627,0.0,0.000199474,0.000522723,0.009079245
10490,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.3155130295671498,0.0,-0.25,0.0,1.5082262235512867,0.0,2.377286806015863,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598091790817247,0.12949627188938662,0.8039248202396739,2.6802821652822635,0.0,0.00022367,0.000640607,0.00752025
10491,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3233999999999999e-05,8.0722e-05,0.000334788
10492,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1418048184486862,1.0,0.0,0.0,0.11544010752923538,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998395644117616,0.10232728270786806,0.4431052818149592,1.4774126553305786,0.0,1.1736e-05,8.0505e-05,0.000312278
10493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.71435465460757,1.0,0.0,0.0,0.6219888458415049,0.0,1.2423658087660652,0.0,0.0,-0.15,True,False,True,False,,15,60,4.4990298333958645,0.16381084470051333,0.7364886538837749,2.45549156537113,0.0,9.2829e-05,0.000245095,0.002344001
10494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1161498467723394,1.0,0.0,0.0,0.06897025214393465,0.0,0.0671795946284048,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998866578667212,0.16381084470051333,1.0604566853766662,3.5355234908800766,0.0,1.5778e-05,3.1746000000000004e-05,0.000353996
10495,open_connector,procedural_empty_grid,,,,,,1.1492372080418134,1.0,0.0,0.0,0.059237208041813275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,6.037e-06,1.9881e-05,0.000150545
10496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0872071737043552,1.0,0.0,0.0,0.04444501191680983,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995979995381006,0.26381080893772646,0.5671096002255697,1.8906186772790794,0.0,5.687e-06,1.5226e-05,0.000198933
10497,open_connector,procedural_empty_grid,,,,,,1.149159454456046,1.0,0.0,0.0,0.05915945445604587,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.6638107254912238,0.8862105636299183,2.9550021036444387,0.0,5.427e-06,1.5914e-05,0.000100722
10498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.6537944145131509,0.0,0.0,-1.0,0.187389992974577,0.0,0.19881559251227227,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997799623526881,0.06381082085865541,0.4857406812669284,1.619432550996846,0.0,2.5396e-05,0.000111602,0.000330015
10499,open_connector,procedural_empty_grid,,,,,,1.1498164962793656,1.0,0.0,0.0,0.05981649627936552,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997765534512877,3.0638108208586554,0.42280164779687623,1.4094438044408228,0.0,6.329e-06,2.9826e-05,0.000143882
10500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1412893637136192,1.0,0.0,0.0,0.059641751562914895,0.0,0.09164761215070448,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,0.45823806075352236,0.8862105636299183,2.9550021036444463,0.0,5.878e-06,1.6439e-05,0.000145504
10501,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.3873853450624813,0.0,-0.25,0.0,1.6722221383781741,0.0,2.2851632066843086,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597746927400555,0.06381082085865541,0.7733463806286992,2.578426412710264,0.0,0.000201008,0.0006614360000000001,0.008378414
10502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.1701689028040434,1.0,0.0,0.0,1.0568080779701907,0.0,1.3233608248338529,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298538887141708,0.10232728270786806,0.8634219213457813,2.8787407164028305,0.0,0.000134731,0.000513579,0.003524424
10503,open_connector,procedural_empty_grid,,,,,,1.1494365946977187,1.0,0.0,0.0,0.05943659469771859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999311911751115,1.963810916226087,0.7419625868725856,2.4737760149773784,0.0,5.512e-06,1.7507e-05,0.000120789
10504,open_connector,procedural_empty_grid,,,,,,1.149882045483537,1.0,0.0,0.0,0.059882045483536844,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998533459248833,1.7638106301237921,0.34252734302326376,1.1418136272847008,0.0,6.649e-06,1.641e-05,0.000126236
10505,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.574e-06,4.1936e-05,0.0
10506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.144645866262747,1.0,0.0,0.0,0.05464586626274688,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999890954292779,0.6408437445570807,0.29535997878132236,0.9845690502805399,0.0,5.161e-06,1.6235e-05,0.000154228
10507,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.6257098010101783,0.0,0.0,-1.0,0.9481279805524365,0.0,1.897581820457742,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598785664751456,0.06381082085865541,0.8249002913364613,2.7501736427569945,0.0,0.000136106,0.000378342,0.004334274
10508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.3002071621335738,1.0,0.0,0.0,0.16746184254381744,0.0,0.1727453195897564,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997411170168988,0.17208712844151064,0.44570392455794317,1.486000332025514,0.0,2.3725e-05,6.783700000000001e-05,0.000596745
10509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5558823312679579,0.0,0.0,-1.0,0.23139741080547188,0.0,0.2527202579265702,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998077840953656,0.07371276168125673,0.5767185150662448,1.9227030286391438,0.0,2.34e-05,8.3013e-05,0.00031166
10510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.215443901701112,1.0,0.0,0.0,0.14392666667556472,0.0,0.11151723502554739,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997700989906126,0.10232728270786806,1.0836975419458716,3.6130173367634524,0.0,5.3610000000000003e-05,0.00015935899999999998,0.00060844
10511,open_connector,procedural_empty_grid,,,,,,1.1492363699946762,1.0,0.0,0.0,0.059236369994676075,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,2.6638107254912238,0.8862105636299183,2.9550021036444343,0.0,6.62e-06,1.6671e-05,0.000156175
10512,open_connector,procedural_empty_grid,,,,,,1.1496248802734323,1.0,0.0,0.0,0.059624880273432185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999534341277077,2.7638108685423712,0.6103640934823433,2.034862828816541,0.0,5.868e-06,1.6751e-05,0.000126268
10513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.464085082366299,1.0,0.0,0.0,0.2030356141583564,0.0,0.3010494682079423,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998291977422255,0.17208712844151064,0.4972250057587613,1.657652628205457,0.0,2.525e-05,6.911600000000001e-05,0.000617433
10514,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.366e-06,1.7356e-05,0.000638188
10515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.558551116577632,0.0,-0.25,0.0,1.392874514188455,0.0,2.7356766023891788,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59836713096115,0.12949627188938662,0.6811903769272469,2.271020868889093,0.0,0.000212502,0.000645131,0.009316022
10516,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6631e-05,7.0985e-05,0.000349601
10517,open_connector,procedural_empty_grid,,,,,,1.1499906952913326,1.0,0.0,0.0,0.05999069529133241,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999893468407157,1.463810916226087,0.09231758508757021,0.3077263763779352,0.0,6.71e-06,2.0763e-05,0.000114182
10518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.8085964859444974,1.0,0.0,0.0,0.2685964859444973,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995087085340944,0.8638108923842291,0.7991300470736841,2.6644940697997517,0.0,4.1221000000000004e-05,0.000116186,0.000893883
10519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9518388720162761,0.0,0.0,-1.0,0.05816112798372384,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.07563403697711424,0.8862105636299183,2.955002103644446,0.0,6.364e-06,2.3102e-05,0.0
10520,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.259e-06,3.7751e-05,0.0
10521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9429835768225715,0.0,0.0,-1.0,0.0542542590056975,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996405331577763,0.06381082085865541,0.5362684138195878,1.7877755947478422,0.0,8.749e-06,4.0079e-05,0.0
10522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.960726391397368,1.0,0.0,0.0,1.0449910262601256,0.0,2.1357353651372426,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.599001388357356,0.41821115760105654,0.6783181885059648,2.2614027894371915,0.0,0.000144251,0.000386513,0.00367123
10523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.8604517252947701,0.0,-0.25,0.0,0.10391746777116247,0.0,1.1265342575236073,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.599047335140834,0.14690601376789614,0.908910060987912,3.030502162436312,0.0,9.1631e-05,0.000227202,0.001989541
10524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7017192430084174,1.0,0.0,0.0,0.3113394449054556,0.0,0.4503797981029618,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996680021785425,0.1962663486410956,1.0100892998126991,3.3675854610626885,0.0,3.921e-05,0.000105335,0.000828252
10525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1389568253391664,1.0,0.0,0.0,0.04895682533916634,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999941040374406,1.3638108923842291,0.06867876545214373,0.22892966809406304,0.0,5.841e-06,1.6582e-05,0.000201688
10526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4778470300992719,1.0,0.0,0.0,0.13739875102783472,0.0,0.3804482790714372,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997835282694793,0.45823806075352236,0.5066733933605958,1.6892160341337628,0.0,2.6645e-05,7.0128e-05,0.000722072
10527,open_connector,procedural_empty_grid,,,,,,1.1499993138480067,1.0,0.0,0.0,0.059999313848006566,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999991501965095,2.463810916226087,0.026073796903475166,0.08691268096448378,0.0,5.466e-06,1.5264e-05,0.000122934
10528,open_connector,procedural_empty_grid,,,,,,1.1499447179024718,1.0,0.0,0.0,0.05994471790247169,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999330033170135,1.5638108208586554,0.23151178260026492,0.7717231762985484,0.0,6.476e-06,1.68e-05,0.000126105
10529,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.291e-06,4.1937e-05,0.0
10530,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5174068683364927,0.0,-0.25,0.0,1.3585363790787681,0.0,2.728870489257726,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59825198115014,0.14690601376789614,0.8114873614874146,2.7054504943811257,0.0,0.00023062,0.000625805,0.007293461
10531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1352587713472175,1.0,0.0,0.0,0.04525877134721741,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.1258608057906012,0.8862105636299183,2.955002103644438,0.0,6.357e-06,3.0417e-05,0.000209718
10532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5914798388037315,0.0,0.0,-1.0,0.23781223624178338,0.0,0.21070792495448512,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999398782774795,-0.023878608662905254,0.399905285258094,1.3330844069693235,0.0,2.4816e-05,0.000105431,0.000492252
10533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.868544478702592,0.0,0.0,-1.0,0.11703809560910586,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998878482552423,-0.07563403697711424,0.7776549161101602,2.5926676740392347,0.0,1.2655e-05,4.3571e-05,9.5727e-05
10534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5842128087519173,0.0,0.0,-1.0,0.2305527569527991,0.0,0.2252344342952836,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997486192194793,-0.07563403697711424,0.4487784658428284,1.49624165813932,0.0,2.6322e-05,9.1233e-05,0.000374533
10535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1714169908996794,1.0,0.0,0.0,0.6659559865610614,0.0,1.7054610043386185,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998736459959652,0.27091758994358583,0.8092425743884405,2.6980434289453137,0.0,0.00013753,0.00040072,0.003451894
10536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9402340152029851,0.0,0.0,-1.0,0.05700382062528391,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173696,0.06381082085865541,0.8862105636299183,2.955002103644442,0.0,6.54e-06,2.6707e-05,0.0
10537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.7266422795117293,0.0,-0.25,0.0,1.443883006180387,0.0,2.8527592733313436,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597727378814625,0.06381082085865541,0.8051626793599884,2.6845111058678333,0.0,0.00022092,0.000629233,0.006144431
10538,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.06562436552772066,0.0,0.0,-1.0,0.5315067333363626,0.0,0.624117632191358,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6996152974489744,0.06381082085865541,0.7637823752276329,2.5463040543385507,0.0,6.1678e-05,0.00018602400000000002,0.001276372
10539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,2.3352840968073543,1.0,0.0,0.0,0.4352840968073541,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.99916312463409,0.9955929472853522,0.7540316559856718,2.5141401939504933,0.0,6.8987e-05,0.00019636099999999999,0.001823606
10540,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500368641272466,0.0,0.0,-1.0,0.05996313587275335,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999512285583163,-0.011925135571779766,0.1975280831701718,0.6584376482183601,0.0,5.761e-06,3.3209e-05,0.0
10541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.961264868174654,1.0,0.0,0.0,1.0296370444868879,0.0,2.1616278236877657,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898886367155398,0.36381083277958437,0.6217226306066428,2.0727433013002234,0.0,0.000192817,0.000411902,0.004053589
10542,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.6688288282920625,0.0,-0.25,0.0,1.7525272792830566,0.0,2.486301549009007,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597765313379513,0.07371276168125673,0.6553454880767412,2.184993582748014,0.0,0.000215597,0.000587247,0.013213973
10543,open_connector,procedural_empty_grid,,,,,,1.149292047351354,1.0,0.0,0.0,0.05929204735135381,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991557055075396,2.3638110115935187,0.8218835854047729,2.7403831814916977,0.0,6.784e-06,1.8084e-05,0.000111723
10544,open_connector,procedural_empty_grid,,,,,,1.1492004464865717,1.0,0.0,0.0,0.05920044648657155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.788e-06,1.7288e-05,0.000125211
10545,open_connector,procedural_empty_grid,,,,,,1.1496841945098657,1.0,0.0,0.0,0.05968419450986562,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996074662038424,2.2638108685423712,0.560392152230393,1.868218287040064,0.0,5.989e-06,1.6651e-05,0.00013257
10546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7683980013936529,0.0,0.0,-1.0,0.20040420484348634,0.0,0.08119779376286074,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499862694856642,0.06381082085865541,0.45359762618286625,1.51213050280653,0.0,3.2919e-05,0.00010557000000000001,0.000800837
