episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.531747579063086,1.0,0.0,0.0,0.18183235296876923,0.0,0.3899152260943167,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996447122203204,0.4638108566214423,0.2215526409074796,0.7387275204086938,0.0,2.6059e-05,6.9241e-05,0.000569956
10345,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.344690275314984,1.0,0.0,0.0,1.2581785206649552,0.0,2.3765117546500294,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698026400025645,0.06381082085865541,0.8713921978495661,2.9052997284030906,0.0,0.000182738,0.000612172,0.006270858
10346,open_connector,procedural_empty_grid,,,,,,1.1492034199231373,1.0,0.0,0.0,0.05920341992313727,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.7638106301237921,0.8862105636299183,2.9550021036444436,0.0,7.699e-06,1.721e-05,0.000120045
10347,open_connector,procedural_empty_grid,,,,,,1.149463169566716,1.0,0.0,0.0,0.05946316956671574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999348774761567,2.963810916226087,0.7218130794443005,2.40656600365418,0.0,5.969e-06,1.6175e-05,0.000108875
10348,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8735171916759147,0.0,0.0,-1.0,0.117101605570506,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998695512463967,-0.11996141525012449,0.4431052818149592,1.4773388010586104,0.0,1.2108e-05,5.0654e-05,0.000118955
10349,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,2.067196776890006,1.0,0.0,0.0,0.4952050748962933,0.0,0.681991701993713,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299306374156103,0.06381082085865541,0.8028807093828519,2.676831673587859,0.0,6.7435e-05,0.000271938,0.001501271
10350,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.238612361869295,1.0,0.0,0.0,1.5386123618692944,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998072409280374,0.5638108208586554,0.5898078722958044,1.9664474082943328,0.0,0.000190889,0.000503084,0.005872391
10351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.900213581954657,0.0,0.0,-1.0,0.0971160733425517,0.0,0.02267034470279139,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999006971051591,0.011024440806088887,0.4431052818149592,1.4772621000548207,0.0,1.3057e-05,5.1031999999999995e-05,0.000104197
10352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.018066322106251,0.0,-0.25,0.0,1.3880663221062497,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598062437005154,0.6951817229201178,0.7042463829893366,2.3479618312100246,0.0,0.000206834,0.0005458910000000001,0.007283086
10353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9579094298238067,0.0,0.0,-1.0,0.0520905701761933,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999933930557106,-0.03618917318088011,0.22990411812734915,0.7663639381706469,0.0,5.535e-06,2.4676e-05,0.0
10354,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.401e-06,3.9588e-05,0.0
10355,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.3866708454935313,1.0,0.0,0.0,0.8546858203970084,0.0,1.7119850250965232,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399238549517961,0.20412325410145327,0.7573302652530289,2.5247902365365142,0.0,0.00011055,0.000289915,0.0032252970000000002
10356,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375284422258063,0.0,0.0,-1.0,0.05970939360246259,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996150166914437,0.06381082085865541,0.5549761296785284,1.8501578588930507,0.0,5.832e-06,3.2394e-05,0.0
10357,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,9.117e-06,4.5252e-05,0.0
10358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.926328380503713,0.0,-0.25,0.0,1.6363635896012205,0.0,2.8599647909024934,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598249059366445,0.27091758994358583,0.7721408768967272,2.574272443637362,0.0,0.000211935,0.000544411,0.008619674
10359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.5643883592992123,0.0,-0.25,0.0,1.4795186852097253,0.0,2.654869674089486,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598035502669012,0.17208712844151064,0.6355896271679634,2.1190657258684884,0.0,0.000220922,0.000564819,0.006412093
10360,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.143e-06,3.1629e-05,0.0
10361,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376073482105969,0.0,0.0,-1.0,0.05963048761767205,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299951028337062,0.06381082085865541,0.625933295747984,2.086784963592817,0.0,5.977e-06,3.4715e-05,0.0
10362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8678566560558093,0.0,0.0,-1.0,0.11938117500408794,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999976948333205,-0.13618916722041563,0.1516680813942406,0.5055622136560841,0.0,1.5399e-05,4.2757e-05,0.00011102
10363,open_connector,procedural_empty_grid,,,,,,1.149209920329836,1.0,0.0,0.0,0.05920992032983596,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.054e-06,2.043e-05,0.000125507
10364,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.544e-06,1.9899e-05,0.0
10365,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1462780954656764,1.0,0.0,0.0,0.11643143617052357,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599902423097878,0.10232728270786806,0.7109374484616069,2.370176952412852,0.0,1.4286e-05,7.8359e-05,0.000316523
10366,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.18319253059244678,0.0,0.0,-1.0,0.45928704770951223,0.0,0.48752042169804105,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8990451564478885,-0.13618916722041563,0.837972780069467,2.7939266419851907,0.0,8.7517e-05,0.00030345299999999997,0.001737107
10367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3921362440698242,1.0,0.0,0.0,0.12213624406982407,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998812315501306,0.5124940827299933,0.5123028050118078,1.7079013998191221,0.0,2.0101999999999998e-05,5.136e-05,0.00046857
10368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9511711522237767,0.0,0.0,-1.0,0.058828847776223374,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.07563403697711424,0.8862105636299183,2.9550021036444476,0.0,6.285e-06,3.2365e-05,0.0
10369,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.29e-06,4.4008e-05,0.0
10370,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.159e-06,1.7872e-05,0.000675629
10371,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.405395080063594,1.0,0.0,0.0,1.222189020161121,0.0,2.473206059902475,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698182020232393,0.12949627188938662,1.0173988555147113,3.3920383295380083,0.0,0.000227605,0.00061134,0.007261658
10372,open_connector,procedural_empty_grid,,,,,,1.1499746807308207,1.0,0.0,0.0,0.05997468073082049,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999690819906627,1.7638106301237921,0.15727200623241758,0.5242454236496931,0.0,7.157e-06,1.9784e-05,0.000124504
10373,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9503945821257004,0.0,0.0,-1.0,0.059605417874299606,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999460486942211,-0.11996141525012449,0.6569883820068938,2.1903551817635654,0.0,5.92e-06,3.3582e-05,0.0
10374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9472862101373143,0.0,-0.25,0.0,1.5489811275370202,0.0,2.968305082600295,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598132502125674,0.20412325410145327,0.7598339633012473,2.5332726778105012,0.0,0.000247166,0.000610754,0.008982647
10375,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1454786965126587,1.0,0.0,0.0,0.11563203721750598,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998807374169045,0.10232728270786806,0.6807767781785177,2.2697070791436067,0.0,1.3411000000000001e-05,6.9545e-05,0.000311708
10376,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14489102357063,1.0,0.0,0.0,0.11504436427547714,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998598672403153,0.10232728270786806,0.59647615724934,1.988718331811254,0.0,1.3448e-05,7.1377e-05,0.000313763
10377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.741983730460963,1.0,0.0,0.0,1.340601747013305,0.0,2.671381983447659,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098615744237845,0.41821115760105654,0.8208821444086583,2.736741512252054,0.0,0.000211172,0.000530291,0.005634248
10378,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8537902827861108,0.0,0.0,-1.0,0.1192834700381603,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599905880097828,-0.023878608662905254,0.4338367756920358,1.4463494694244008,0.0,1.3809e-05,4.672e-05,0.000135195
10379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.192658221729158,1.0,0.0,0.0,0.10437172206140738,0.0,0.11828649966775062,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998416004700942,0.16381084470051333,0.6604415572727401,2.2018593836772373,0.0,2.0365e-05,6.4579e-05,0.000540073
10380,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.5695185403836796,1.0,0.0,0.0,1.4040265574212294,0.0,2.435491982962451,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098265264484812,0.27091758994358583,0.9453553367307482,3.1518594733700662,0.0,0.000192511,0.000485863,0.005956942
10381,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,2.2600035034360366,0.0,0.0,-1.0,1.204479167940017,0.0,2.3055243354960204,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498369504397685,-0.11996141525012449,0.6452237512958997,2.1512135102087373,0.0,0.000169708,0.000501425,0.005786557
10382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.8143488990283103,1.0,0.0,0.0,0.6260662361342197,0.0,1.3482826628940907,0.0,0.0,-0.16,True,False,True,False,,16,64,4.7990120060055865,0.26381080893772646,0.700461728293366,2.3353531182394813,0.0,0.00011683,0.000307416,0.00273808
10383,open_connector,procedural_empty_grid,,,,,,1.149196604050523,1.0,0.0,0.0,0.05919660405052296,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,6e-06,1.7075e-05,0.000118422
10384,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.82997548365132,1.0,0.0,0.0,1.154953954483861,0.0,1.905021529167459,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898681163897797,0.17208712844151064,0.8217246940903429,2.7396059500450165,0.0,0.000154584,0.000422383,0.00489256
10385,open_connector,procedural_empty_grid,,,,,,1.1495580716166502,1.0,0.0,0.0,0.059558071616650124,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994396810016477,1.3638110115935187,0.6695373906073153,2.2322082182487053,0.0,6.402e-06,1.7565e-05,0.000143828
10386,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372438084721194,0.0,0.0,-1.0,0.05999402735614954,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999920994315804,0.06381082085865541,0.07950131904554264,0.26500509471543626,0.0,7.515e-06,4.1441e-05,0.0
10387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4161966031142192,1.0,0.0,0.0,1.1047012615085379,0.0,1.5214953416056822,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298897373700494,0.07371276168125673,0.8765155395376764,2.922229913944051,0.0,0.000135759,0.000429007,0.003236911
10388,open_connector,procedural_empty_grid,,,,,,1.1495058515907612,1.0,0.0,0.0,0.05950585159076116,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993686439455847,1.4638107970167975,0.7107156501974411,2.3695508440820223,0.0,6.135e-06,1.7266e-05,0.000174256
10389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5419954475772282,1.0,0.0,0.0,0.24357368679484487,0.0,0.34842176078238335,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499660270094913,0.1962663486410956,1.0792623599062487,3.598356179156305,0.0,3.5768e-05,9.449400000000001e-05,0.00078425
10390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.3402784410689765,0.0,-0.25,0.0,1.3217376254108661,0.0,2.5885408156581122,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597849735999972,0.1962663486410956,0.8344225078392119,2.782031495106839,0.0,0.000238101,0.000637928,0.006320871
10391,open_connector,procedural_empty_grid,,,,,,1.149697827891229,1.0,0.0,0.0,0.059697827891228974,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996412670817385,2.3638110115935187,0.5357206644475343,1.785949107736876,0.0,5.461e-06,1.5694e-05,0.000104439
10392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2991650349918094,1.0,0.0,0.0,0.14844725947948492,0.0,0.1807177755123246,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752097,0.14690601376789614,0.29540352120997276,0.9850007012148152,0.0,1.7879e-05,4.842e-05,0.000448328
10393,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501474758068611,0.0,0.0,-1.0,0.05985252419313891,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299980477612059,-0.011925135571779766,0.39519887728535735,1.3174153212611281,0.0,5.942e-06,5.8306e-05,0.0
10394,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.278e-06,4.0531e-05,0.0
10395,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8405131445677483,0.0,0.0,-1.0,0.11979844408479182,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999267792586604,0.06381082085865541,0.629793940756679,2.0995693558968176,0.0,1.1883e-05,4.5522e-05,0.000117629
10396,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.616e-06,4.2061e-05,0.0
10397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7920387335032453,0.0,0.0,-1.0,0.16683473573782628,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998475265839758,-0.023878608662905254,0.3836692034571199,1.2791140458437935,0.0,1.8357e-05,5.7531e-05,0.00017607700000000002
10398,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0968461930673732,1.0,0.0,0.0,0.05991994589164449,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999891648509785,0.23463123587864443,0.2944182932293984,0.9814297572235735,0.0,6.105e-06,1.6556e-05,0.000381166
10399,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.6520808205823074,1.0,0.0,0.0,0.2656764272745509,0.0,0.43640439330775666,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997319872366017,0.26381080893772646,0.34853372799576754,1.1619867114989457,0.0,3.1335e-05,8.0658e-05,0.001105897
10400,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1446861508245878,1.0,0.0,0.0,0.11483949152943503,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998514125208807,0.10232728270786806,0.5686306088784254,1.8959048758049946,0.0,1.2524e-05,6.8309e-05,0.00028945800000000003
10401,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376990876043564,0.0,0.0,-1.0,0.059538748223912565,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999388407234458,0.06381082085865541,0.6995027797510699,2.33215137480656,0.0,5.755e-06,4.4995e-05,0.0
10402,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1425566557494595,1.0,0.0,0.0,0.11619194483000861,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998554678531318,0.10232728270786806,0.4431052818149592,1.4773734859859566,0.0,1.1801e-05,7.673e-05,0.000301155
10403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2524739790372976,1.0,0.0,0.0,0.07247397903729746,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834753,0.6638108447005133,0.4431052818149592,1.4775010518222176,0.0,1.0853e-05,3.1781e-05,0.00038589500000000003
10404,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.937797163662756,1.0,0.0,0.0,0.7255685621256519,0.0,1.3722286015371044,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799169548855719,0.3253881290366034,0.8421475297466192,2.8076441848483227,0.0,9.9798e-05,0.000260635,0.002342505
10405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1300968704788452,1.0,0.0,0.0,0.057629088879288304,0.0,0.08246778159955702,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.41233890799778505,0.8862105636299183,2.9550021036444414,0.0,5.569e-06,1.63e-05,0.000136238
10406,open_connector,procedural_empty_grid,,,,,,1.149746081505594,1.0,0.0,0.0,0.059746081505593907,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996789626215525,1.6638109639098029,0.5067920168680101,1.6894875191080518,0.0,6.094e-06,1.6931e-05,0.000136529
10407,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.565e-06,2.2669e-05,0.0
10408,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2011e-05,6.9106e-05,0.00030074
10409,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8352471317356993,0.0,0.0,-1.0,0.11922854230502439,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999755719539934,0.06381082085865541,0.19431654843269996,0.6477482001470564,0.0,1.2751e-05,4.5397e-05,0.00010366
10410,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.077765048470787,1.0,0.0,0.0,0.7139182430959877,0.0,1.5438468053747996,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398944200691753,0.14690601376789614,0.4651592981946199,1.5508342105907231,0.0,0.000117374,0.000347443,0.003007226
10411,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.983308037805516,1.0,0.0,0.0,1.5069147861073213,0.0,2.7663932516981946,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698444899372818,0.3253881290366034,0.6506860267819746,2.1693411862662755,0.0,0.000206087,0.000491551,0.006209189
10412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.138918354180149,1.0,0.0,0.0,0.056156182855860506,0.0,0.09276217132428846,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.4638108566214423,0.8862105636299183,2.9550021036444423,0.0,5.368e-06,1.6735e-05,0.000171698
10413,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500177716964884,0.0,0.0,-1.0,0.05998222830351168,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299997649028794,-0.011925135571779766,0.13714158328170625,0.457142193366133,0.0,6.124e-06,3.3663e-05,0.0
10414,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1427976145288088,1.0,0.0,0.0,0.11643290360935783,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998603735801904,0.10232728270786806,0.4431052818149592,1.4773614038558394,0.0,1.3637e-05,8.2625e-05,0.000316142
10415,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2295e-05,6.4525e-05,9.6011e-05
10416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9484902108972145,0.0,0.0,-1.0,0.04874762493105447,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.894e-06,2.2471e-05,0.0
10417,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8951519883678638,0.0,0.0,-1.0,0.10988095929918737,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834725,0.011024440806088887,0.4431052818149592,1.4775010518222245,0.0,1.2012e-05,6.6766e-05,0.000103967
10418,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8762817498296879,0.0,0.0,-1.0,0.11819392182685001,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998918055207878,0.06381082085865541,0.4431052818149592,1.4772839960041908,0.0,1.1303999999999999e-05,7.1713e-05,0.000119714
