episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4520,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1462404476272137,1.0,0.0,0.0,0.11639378833206085,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998983492227125,0.10232728270786806,0.8026727733798888,2.6760292786933353,0.0,1.2628e-05,6.8838e-05,0.000292514
4521,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372467427594552,0.0,0.0,-1.0,0.05999109306881376,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999988217798186,0.06381082085865541,0.09708641798184292,0.32362266426865705,0.0,6.367e-06,4.3948e-05,0.0
4522,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1384954562668559,1.0,0.0,0.0,0.1178536495527272,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999408155735164,0.07371276168125673,0.5838844971492905,1.9464736587095617,0.0,1.3938000000000001e-05,9.125999999999999e-05,0.00035261
4523,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.46300676985592,0.0,-0.25,0.0,1.3124910967256016,0.0,2.7205156731303197,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598097899491544,0.14690601376789614,0.9074755287156933,3.0255178914606122,0.0,0.000222673,0.000663346,0.007453387
4524,open_connector,procedural_empty_grid,,,,,,1.1499902256534056,1.0,0.0,0.0,0.05999022565340555,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999887785261725,2.0638108208586554,0.09474802969314293,0.31582794699549016,0.0,6.071e-06,1.6015e-05,9.9179e-05
4525,open_connector,procedural_empty_grid,,,,,,1.1491658244748564,1.0,0.0,0.0,0.0591658244748563,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,6.34e-06,1.8413e-05,0.000110613
4526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.826062520979241,0.0,0.0,-1.0,0.11609768904170734,0.0,0.07783978997905176,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998922700665026,0.06381082085865541,0.4431052818149592,1.4772828520222059,0.0,1.3068000000000001e-05,5.2897000000000005e-05,9.4759e-05
4527,open_connector,procedural_empty_grid,,,,,,1.1498514181240989,1.0,0.0,0.0,0.05985141812409869,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999826598571715,1.8638107731749396,0.3724561022928639,1.241592105591032,0.0,5.873e-06,1.669e-05,0.000100293
4528,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.004325276781119,0.0,-0.25,0.0,1.499201192231691,0.0,2.0751240845494285,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597919192864396,0.06381082085865541,0.8300686977559997,2.767495515896794,0.0,0.000222755,0.000675969,0.006761182
4529,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.312e-06,2.4884e-05,0.0
4530,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.503e-06,2.4597e-05,0.0
4531,open_connector,procedural_empty_grid,,,,,,1.149230209916243,1.0,0.0,0.0,0.05923020991624295,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,6.576e-06,1.9632e-05,0.000175779
4532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.391686257364195,1.0,0.0,0.0,0.23282607760495716,0.0,0.21886017975923783,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995501316411775,0.06381082085865541,0.6763844099788305,2.2551783295816468,0.0,4.1022e-05,0.000104098,0.000832206
4533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5779249789985996,0.0,-0.25,0.0,0.5582365652669539,0.0,1.4196884137316461,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.499168050147606,0.23463123587864443,0.6848335883122618,2.2832007407118105,0.0,9.981e-05,0.000273924,0.004047703
4534,open_connector,procedural_empty_grid,,,,,,1.1492273858730309,1.0,0.0,0.0,0.0592273858730307,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,5.661e-06,1.6093e-05,0.000139168
4535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.864582817267171,1.0,0.0,0.0,0.36856006624520266,0.0,0.5660227510219681,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099691617369581,0.1962663486410956,0.8598953233850931,2.8667387219635496,0.0,4.5849e-05,0.00011816,0.001708045
4536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5918774023573392,0.0,0.0,-1.0,0.21206800105108212,0.0,0.23605459659157876,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999421514405226,0.06381082085865541,0.35623119058653735,1.187494547662599,0.0,2.544e-05,0.000123795,0.00031756899999999997
4537,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.298651726983281,1.0,0.0,0.0,1.174346336599718,0.0,2.4043053903835627,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398589004763442,0.14690601376789614,0.7397603330479836,2.466282052091792,0.0,0.000178956,0.000485361,0.006103856
4538,open_connector,procedural_empty_grid,,,,,,1.1491638376726268,1.0,0.0,0.0,0.059163837672626764,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.028e-06,1.6523e-05,0.000106661
4539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.668893954705774,1.0,0.0,0.0,0.969573914677502,0.0,1.9093200400282728,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29868165492542,0.27091758994358583,0.6004952674752574,2.0020698469685905,0.0,0.000137212,0.000352836,0.002886466
4540,open_connector,procedural_empty_grid,,,,,,1.149160783463557,1.0,0.0,0.0,0.05916078346355711,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.238e-06,1.7502e-05,0.000106565
4541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5220304441683312,0.0,-0.25,0.0,0.5120304441683309,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,oscillation,14,56,4.198999627784889,0.7638108685423712,0.6921018027043697,2.307555631523756,0.0,9.2315e-05,0.000244829,0.003354654
4542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9060189628587245,0.0,0.0,-1.0,0.07095149815976712,0.0,0.043029538981508436,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998729162278024,0.011024440806088887,1.1267229353219665,3.756538776270047,0.0,1.2068e-05,7.9377e-05,0.000129138
4543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8710685934355967,0.0,0.0,-1.0,0.11955020381082404,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834746,-0.11996141525012449,1.3293158454448775,4.432503155466658,0.0,1.2768e-05,6.258899999999999e-05,0.000105855
4544,open_connector,procedural_empty_grid,,,,,,1.149203547619369,1.0,0.0,0.0,0.05920354761936886,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.9638107970167975,0.8862105636299183,2.9550021036444396,0.0,6.309e-06,1.7342e-05,0.000116942
4545,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1040734820445983,1.0,0.0,0.0,0.059889964055881255,0.0,0.05418351798871717,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999849136241913,0.27091758994358583,0.34740873234820896,1.1580873456304148,0.0,5.798e-06,1.6334e-05,0.000568801
4546,open_connector,procedural_empty_grid,,,,,,1.1492049747354913,1.0,0.0,0.0,0.059204974735491245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.181e-06,1.6848e-05,0.000118772
4547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499955451866972,1.0,0.0,0.0,0.05999554518669719,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999993960033928,0.7300012066771369,0.06951241448708947,0.23170851479415422,0.0,5.978e-06,1.7191e-05,0.000350242
4548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.067296431366449,1.0,0.0,0.0,0.04287900567814704,0.0,0.03441742568830213,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999888853749034,0.17208712844151064,0.29819119551180784,0.994007478440913,0.0,6.044e-06,1.7138e-05,0.000242561
4549,open_connector,procedural_empty_grid,,,,,,1.1496210980671007,1.0,0.0,0.0,0.059621098067100586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999575169057413,2.463810916226087,0.5829915895718734,1.9435805296223756,0.0,7.433e-06,1.7203e-05,9.2203e-05
4550,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1428885356685383,1.0,0.0,0.0,0.11652382474908728,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998621969748243,0.10232728270786806,0.4431052818149592,1.4773569131363544,0.0,1.238e-05,8.099499999999999e-05,0.00031005299999999997
4551,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.08785516029488205,0.0,0.0,-1.0,0.48104030847744017,0.0,0.6011045312276777,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.098854353775919,-0.011925135571779766,0.770882020454084,2.570184092043073,0.0,0.000111566,0.000434965,0.002299391
4552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7434015718461158,0.0,0.0,-1.0,0.17589050319939903,0.0,0.11070792495448512,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998032857810485,-0.15334645362597898,0.33269886276280014,1.1092386570049377,0.0,1.7972e-05,8.485599999999999e-05,0.000258112
4553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.996473636196284,0.0,-0.25,0.0,1.482210015231209,0.0,3.0842636209650762,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598545621249727,0.12949627188938662,0.6827618215298705,2.2762175803578883,0.0,0.000211585,0.000569102,0.006909837
4554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.071520541116008,1.0,0.0,0.0,0.3724942840523008,0.0,0.8090262570637071,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2993520168045665,0.20412325410145327,0.8109255153573176,2.703615929278658,0.0,7.4251e-05,0.000216555,0.001521988
4555,open_connector,procedural_empty_grid,,,,,,1.149976549285067,1.0,0.0,0.0,0.059976549285067016,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999725427972923,1.463810916226087,0.14820871253785892,0.4940335633860945,0.0,6.258e-06,1.6077e-05,0.000102666
4556,open_connector,procedural_empty_grid,,,,,,1.1496256608002393,1.0,0.0,0.0,0.05962566080023919,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995282068717355,1.7638106301237921,0.6143714763823538,2.048227034421168,0.0,6.122e-06,1.6819e-05,0.000132952
4557,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.603656164308227,0.0,0.0,-1.0,0.2342323736464742,0.0,0.20211146204529884,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998028502815856,0.011024440806088887,0.2480580917744902,0.8269961743007116,0.0,2.5926e-05,0.000103196,0.000440412
4558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2300313696942857,1.0,0.0,0.0,0.10450703658245217,0.0,0.14552433311183374,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998323501317757,0.36381083277958437,0.4431052818149592,1.477430424409802,0.0,1.2472e-05,3.4444e-05,0.00024331199999999998
4559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500699692865698,0.0,0.0,-1.0,0.05993003071343015,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999074142746607,-0.011925135571779766,0.2721566939274605,0.9072169782055242,0.0,6.038e-06,3.4431e-05,0.0
4560,open_connector,procedural_empty_grid,,,,,,1.149886712079571,1.0,0.0,0.0,0.05988671207957102,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999861003757164,1.0638108208586554,0.3334644507211867,1.1115996717965948,0.0,6.423e-06,1.8551e-05,0.000132122
4561,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500553680502659,0.0,0.0,-1.0,0.059944631949734095,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999926740701166,-0.011925135571779766,0.24209062027432196,0.8069884407168513,0.0,6.382e-06,3.5545e-05,0.0
4562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.119980838708769,1.0,0.0,0.0,1.1683107624804145,0.0,2.1816700762283543,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898660652766538,0.3700365975310187,0.6848645429012726,2.283325021997185,0.0,0.000159831,0.00039113500000000003,0.004035734
4563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9542095170420068,0.0,0.0,-1.0,0.05579048295799312,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999901532745849,-0.11996141525012449,0.28066809402513665,0.9355910217767631,0.0,6.292e-06,2.3746e-05,0.0
4564,open_connector,procedural_empty_grid,,,,,,1.1494700955027173,1.0,0.0,0.0,0.05947009550271716,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994027766340703,2.7638108685423712,0.6912360157010926,2.3045788351132943,0.0,5.845e-06,1.6794e-05,9.6757e-05
4565,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376025163489891,0.0,0.0,-1.0,0.05963531947927994,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999516699272445,0.06381082085865541,0.6218193224623191,2.073065046156089,0.0,5.949e-06,3.3063e-05,0.0
4566,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1450620638674822,1.0,0.0,0.0,0.11521540457232948,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998664847217063,0.10232728270786806,0.6202969686891648,2.0681167709409096,0.0,1.2594e-05,6.7383e-05,0.00029132
4567,open_connector,procedural_empty_grid,,,,,,1.1492247865306193,1.0,0.0,0.0,0.059224786530619335,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,5.526e-06,1.5764e-05,0.000137425
4568,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.445100805197358,0.0,-0.25,0.0,1.820794695657301,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598096145561907,0.485765273850141,0.827644020264582,2.759360632234646,0.0,0.000210402,0.000562185,0.0076592050000000005
4569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9525255726720188,0.0,0.0,-1.0,0.057474427327981206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999513438387522,-0.07563403697711424,0.6239136404660482,2.0800494922984964,0.0,6.479e-06,3.9603e-05,0.0
4570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6458567498933698,1.0,0.0,0.0,0.18650498350477657,0.0,0.5293517663885932,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099467818642877,0.29182183293598696,0.42216482936292515,1.4075728045456424,0.0,4.889e-05,0.000127853,0.00105605
4571,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372883825767018,0.0,0.0,-1.0,0.059949453251567246,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999933121606033,0.06381082085865541,0.23130731288722325,0.771041564964593,0.0,6.726e-06,4.9715e-05,0.0
4572,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.196e-06,4.8635e-05,0.0
4573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0904247356888042,1.0,0.0,0.0,0.059600084868513474,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,0.20412325410145327,0.8862105636299183,2.9550021036444485,0.0,5.721e-06,3.1303e-05,0.000213639
4574,open_connector,procedural_empty_grid,,,,,,1.1492211921392437,1.0,0.0,0.0,0.05922119213924351,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.076e-06,1.7217e-05,0.00013182
4575,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1414104337259687,1.0,0.0,0.0,0.11504572280651787,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998309143896101,0.10232728270786806,0.4431052818149592,1.4774339607549722,0.0,1.2498e-05,8.695600000000001e-05,0.0003049
4576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.215102360449113,1.0,0.0,0.0,0.12762685052643166,0.0,0.13747550992268132,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996448930541684,0.06381082085865541,0.6641210642214055,2.214261080397707,0.0,3.5102000000000004e-05,0.00020225200000000001,0.0008056070000000001
4577,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.6874364055846898,1.0,0.0,0.0,0.5174364055846892,0.0,1.3,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899466293388282,0.7803634360243659,0.6891904342423895,2.2976158712648065,0.0,8.569e-05,0.000214009,0.002324753
4578,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.844e-06,4.3666e-05,0.0
4579,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.137779915402099,1.0,0.0,0.0,0.11713810868797037,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998740572472007,0.07371276168125673,0.4431052818149592,1.4773277039128931,0.0,1.1945e-05,8.0761e-05,0.000295908
4580,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.709e-06,4.4144e-05,0.0
4581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.5983451691313951,0.0,0.0,-1.0,0.6717131313801261,0.0,1.0466320377512686,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5992631185582247,-0.03618917318088011,0.5540343882607556,1.8471593879450126,0.0,7.6659e-05,0.000208404,0.001904521
4582,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.18933328040408448,0.0,0.0,-1.0,0.4439677905698411,0.0,0.49669892902607454,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.898868524673476,-0.03618917318088011,0.7823038418401264,2.6084362372217615,0.0,8.8989e-05,0.000348271,0.001731354
4583,open_connector,procedural_empty_grid,,,,,,1.1492115740573252,1.0,0.0,0.0,0.059211574057325134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.463810916226087,0.8862105636299183,2.9550021036444396,0.0,6.025e-06,1.674e-05,0.00012172
4584,open_connector,procedural_empty_grid,,,,,,1.1499822401118867,1.0,0.0,0.0,0.059982240111886576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999789976985736,1.5638108208586554,0.12962205222006826,0.4320765322674175,0.0,8.776e-06,1.8456e-05,0.00010633
4585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8020165719186687,0.0,0.0,-1.0,0.15625665470765676,0.0,0.07172677337367457,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998908397415901,-0.03618917318088011,0.6631895145064689,2.210899873245432,0.0,1.8979999999999998e-05,5.721e-05,0.000185436
4586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9791823942566196,0.0,0.0,-1.0,0.030817605743380484,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.23618917616111235,0.8862105636299183,2.9550021036444356,0.0,6.395e-06,2.5758e-05,0.0
4587,open_connector,procedural_empty_grid,,,,,,1.1492016577870066,1.0,0.0,0.0,0.05920165778700653,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.963810916226087,0.8862105636299183,2.955002103644442,0.0,6.855e-06,1.9876e-05,0.00013506
4588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.1975809104226385,0.0,-0.25,0.0,0.5575809104226386,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,False,True,False,False,oscillation,21,84,6.298735199501288,0.6818448260237555,0.9712381038921285,3.238110435782343,0.0,0.000149808,0.000390295,0.005266169
4589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7618312935345941,0.0,0.0,-1.0,0.15756674754625144,0.0,0.11060195891915443,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998562063127116,0.06381082085865541,0.5823885060988235,1.9416052320800554,0.0,1.9055e-05,6.4159e-05,0.000194592
4590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9061525553665692,0.0,0.0,-1.0,0.1010852804616997,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.07563403697711424,0.4431052818149592,1.4775010518222207,0.0,1.3018e-05,7.2993e-05,0.000104438
4591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9503931719373957,0.0,0.0,-1.0,0.05960682806260431,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999592565875544,-0.011925135571779766,0.18054047399075182,0.6018097532301693,0.0,5.712e-06,6.0717e-05,0.0
4592,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.855e-06,1.7298e-05,0.00035793
4593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8663465232329429,0.0,0.0,-1.0,0.119236051078755,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999155423132267,-0.03618917318088011,0.6656962896958369,2.2193000272303824,0.0,1.8225e-05,4.8815e-05,0.000114471
4594,open_connector,procedural_empty_grid,,,,,,1.1493308732544227,1.0,0.0,0.0,0.059330873254422746,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999235365783634,1.5638108208586554,0.7821471420289791,2.6078218166936735,0.0,6.538e-06,1.8901e-05,0.000110897
4595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.550153351117642,0.0,-0.25,0.0,1.049976025224609,0.0,3.070177325893033,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598326307764319,0.14690601376789614,0.6796952031248902,2.266045746163285,0.0,0.000203343,0.000541366,0.007283374
