episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4598,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.14e-06,2.2525e-05,0.0
4599,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.065302075305825,1.0,0.0,0.0,0.9043953542767713,0.0,2.4409067210290534,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398133080495368,0.14690601376789614,1.0967584075742733,3.656674062882111,0.0,0.000178531,0.000491923,0.005395423
4600,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8530769230577254,0.0,0.0,-1.0,0.11999682976654569,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999996458585685,-0.03618917318088011,0.05760834601416419,0.19202793338895935,0.0,1.2239e-05,4.1288e-05,0.000129271
4601,open_connector,procedural_empty_grid,,,,,,1.1498897851701744,1.0,0.0,0.0,0.05988978517017434,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998686261380836,1.3638108923842291,0.32419202687465365,1.0806874142752247,0.0,6.177e-06,1.6468e-05,0.000109417
4602,open_connector,procedural_empty_grid,,,,,,1.1492099726215783,1.0,0.0,0.0,0.05920997262157819,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,5.751e-06,1.6513e-05,0.000120392
4603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.713e-06,2.192e-05,0.0
4604,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.119e-06,4.1657e-05,0.0
4605,open_connector,procedural_empty_grid,,,,,,1.1491273426419444,1.0,0.0,0.0,0.0591273426419443,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.31e-06,1.8093e-05,0.000103263
4606,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8646146031654259,0.0,0.0,-1.0,0.11456074601428341,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998192376234281,-0.07563403697711424,0.4797436103127907,1.5996272884264444,0.0,1.2311000000000001e-05,4.9757999999999994e-05,0.000123254
4607,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1207e-05,6.191e-05,0.000287165
4608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6807608713235491,1.0,0.0,0.0,0.25838651583991123,0.0,0.48237435548363816,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997223013565016,0.27091758994358583,0.8262806168813541,2.754693708885742,0.0,3.6182e-05,9.6316e-05,0.000968983
4609,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372386159231529,0.0,0.0,-1.0,0.05999921990511599,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999998968124267,0.06381082085865541,0.028731527496245926,0.09577179126234885,0.0,5.734e-06,4.159e-05,0.0
4610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.143164678081476,1.0,0.0,0.0,0.053164678081475805,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.632e-06,1.6444e-05,0.000134137
4611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2416994198161646,1.0,0.0,0.0,0.16081266841793634,0.0,0.12088675139822806,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998586225916335,0.07371276168125673,0.6760923440690135,2.253906689802132,0.0,2.4737e-05,6.5052e-05,0.000539697
4612,open_connector,procedural_empty_grid,,,,,,1.1491292601856369,1.0,0.0,0.0,0.05912926018563674,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,5.819e-06,1.658e-05,9.0803e-05
4613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1475043729163554,1.0,0.0,0.0,0.05750437291635527,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.9780243590285163,0.8862105636299183,2.9550021036444294,0.0,5.668e-06,1.6433e-05,0.000134827
4614,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500003242879228,0.0,0.0,-1.0,0.05999967571207723,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999571046995,-0.011925135571779766,0.0185246435210383,0.06174882056590838,0.0,5.134e-06,3.0182e-05,0.0
4615,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500806038425881,0.0,0.0,-1.0,0.05991939615741196,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299989333635623,-0.011925135571779766,0.29211611595476994,0.9737550079349949,0.0,5.703e-06,3.2472e-05,0.0
4616,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1369109022945152,1.0,0.0,0.0,0.11824948374490703,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999453127918855,0.06381082085865541,0.24201658106290969,0.8067954725295524,0.0,1.1914e-05,8.8393e-05,0.000311149
4617,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.1455408596815895,1.0,0.0,0.0,0.4407321891049815,0.0,0.7848086705766077,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399597340289028,0.42404335288303896,0.8277172195156531,2.7595203765843674,0.0,4.9772e-05,0.00013743,0.00122023
4618,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.6399668555370357,0.0,-0.25,0.0,1.4169182404512393,0.0,2.7930486150857976,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597858902160935,0.27091758994358583,0.7447602753588538,2.4830880568704266,0.0,0.000201962,0.000538317,0.007342888
4619,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1377389543959926,1.0,0.0,0.0,0.11709714768186394,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998732941020217,0.07371276168125673,0.4431052818149592,1.4773295833356412,0.0,1.2226000000000001e-05,7.975500000000001e-05,0.000300961
4620,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1069003287949677,1.0,0.0,0.0,0.05991610775754452,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999884995231959,0.2849211051871161,0.3033230497920442,1.0111155936782519,0.0,6.722e-06,1.6831e-05,0.000579414
4621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.7722660351829216,1.0,0.0,0.0,0.715701680625972,0.0,1.1965643545569495,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.1992361302881065,0.27091758994358583,0.5967521859593188,1.9895357975159318,0.0,8.5177e-05,0.000228685,0.002169121
4622,open_connector,procedural_empty_grid,,,,,,1.1499679302305583,1.0,0.0,0.0,0.05996793023055824,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999960866912456,1.7638108685423712,0.17693669078441357,0.589796662802858,0.0,5.624e-06,1.6159e-05,0.000130746
4623,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1683e-05,6.478e-05,0.00029364399999999997
4624,open_connector,procedural_empty_grid,,,,,,1.149227556779856,1.0,0.0,0.0,0.05922755677985601,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.1638108447005133,0.8862105636299183,2.9550021036444445,0.0,5.561e-06,1.6569e-05,0.000136262
4625,open_connector,procedural_empty_grid,,,,,,1.1498819312457638,1.0,0.0,0.0,0.059881931245763645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999864418820617,1.0638108208586554,0.3293423964776668,1.0978576045351618,0.0,5.743e-06,1.6291e-05,9.9941e-05
4626,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504434645819692,0.0,0.0,-1.0,0.05955653541803088,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999393406591751,-0.13618916722041563,0.6966377579228052,2.322595483446113,0.0,5.939e-06,2.165e-05,0.0
4627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0322443405967845,0.0,-0.25,0.0,0.2922443405967844,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.299351795363582,0.8638108923842291,0.3928538361134594,1.3097700594767419,0.0,6.852e-05,0.000177339,0.00178151
4628,open_connector,procedural_empty_grid,,,,,,1.149386447094397,1.0,0.0,0.0,0.059386447094397,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992507201995733,1.7638106301237921,0.774253678769431,2.5814903487558762,0.0,6.555e-06,1.6916e-05,0.000115374
4629,open_connector,procedural_empty_grid,,,,,,1.1491383051286337,1.0,0.0,0.0,0.059138305128633564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.3638110115935187,0.8862105636299183,2.9550021036444423,0.0,5.899e-06,1.6567e-05,9.681e-05
4630,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5454913328845055,0.0,-0.25,0.0,1.35753643265,0.0,2.7579549002345067,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598013929777645,0.10232728270786806,1.0464674145029185,3.4889465163413425,0.0,0.000202785,0.000548539,0.0069801
4631,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500008339955015,0.0,0.0,-1.0,0.059999166004498505,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999988968265534,-0.011925135571779766,0.02970755551392935,0.09902522146042946,0.0,5.63e-06,3.5495e-05,0.0
4632,open_connector,procedural_empty_grid,,,,,,1.1491559315830522,1.0,0.0,0.0,0.05915593158305219,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,5.816e-06,1.7294e-05,0.000100593
4633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.43980012323906,0.0,-0.25,0.0,1.8154940136990037,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598308300370256,0.485765273850141,0.7695606182412709,2.5656541770773003,0.0,0.000210971,0.000525829,0.007579685
4634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.4558474700717192,1.0,0.0,0.0,0.2766578983561523,0.0,0.2391895717155672,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994908516067327,0.07371276168125673,1.1862291277546266,3.955215865739348,0.0,3.6976e-05,0.000129649,0.001214634
4635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4879871449715496,1.0,0.0,0.0,0.2655365694523587,0.0,0.27245057551919105,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996819632063068,0.06381082085865541,0.9674639143552317,3.2255636131236867,0.0,3.3492e-05,8.4365e-05,0.0006653809999999999
4636,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.822e-06,3.0726e-05,0.0
4637,open_connector,procedural_empty_grid,,,,,,1.149183369226528,1.0,0.0,0.0,0.05918336922652792,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,4.987e-06,1.5332e-05,0.000104631
4638,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372607491535453,0.0,0.0,-1.0,0.059977086674723706,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999969687749602,0.06381082085865541,0.15572370989901008,0.5190842778675697,0.0,5.874e-06,4.5047e-05,0.0
4639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2688690662086528,1.0,0.0,0.0,0.08886906620865256,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999018240477207,0.5638108208586554,0.4538548006927052,1.5130969185271292,0.0,1.1142e-05,3.1389999999999996e-05,0.000373484
4640,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.121392313755418,1.0,0.0,0.0,1.1996070920973119,0.0,2.201785221658108,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398576343796941,0.06381082085865541,0.8856855136962726,2.9527854922473775,0.0,0.000170294,0.000607047,0.00611334
4641,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9504581182851107,0.0,0.0,-1.0,0.059541881714889305,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993765925183835,-0.07563403697711424,0.7062273565953601,2.3545804763462077,0.0,5.766e-06,2.8472e-05,0.0
4642,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.5872029900934268,1.0,0.0,0.0,0.22720299009342676,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998907295419141,0.6408437445570807,0.4184232932606686,1.3948713260595367,0.0,2.4992e-05,6.693e-05,0.001005233
4643,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2026999999999999e-05,6.5009e-05,0.000288894
4644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.31908711368570186,0.0,0.0,-1.0,0.5381102335005038,0.0,0.8909768801851979,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299502993248718,-0.011925135571779766,0.7661493467130778,2.5542158413215827,0.0,8.8582e-05,0.000215045,0.001987132
4645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.954857886939785,0.0,0.0,-1.0,0.05514211306021504,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999664809224795,-0.011925135571779766,0.5178432280538828,1.7263369775895372,0.0,5.936e-06,2.2176e-05,0.0
4646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.038602911627654,1.0,0.0,0.0,0.2123182590037527,0.0,0.9262846526239011,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9994468198279383,0.41233890799778505,0.6456674652687215,2.1526218134641235,0.0,6.3791e-05,0.000170799,0.001410024
4647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375657927244205,0.0,0.0,-1.0,0.05967204310384844,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995654514850845,0.06381082085865541,0.5896218445115515,1.9656908777224043,0.0,5.224e-06,2.9918e-05,0.0
4648,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1465544275209607,1.0,0.0,0.0,0.11670776822580803,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999014567102336,0.10232728270786806,0.8585779144758625,2.862396498198789,0.0,1.1927e-05,6.7046e-05,0.000289446
4649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.674811837480061,0.0,-0.25,0.0,1.4506970889765327,0.0,2.7941147485035276,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598348501125438,0.07371276168125673,0.756332840714875,2.5215432529917163,0.0,0.000203825,0.000568309,0.01042329
4650,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,9.663e-06,3.0965e-05,0.0
4651,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1416378180322548,1.0,0.0,0.0,0.11751406294242416,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999236732495598,0.07371276168125673,0.7732288326145205,2.5777573617864826,0.0,1.3100999999999999e-05,6.6584e-05,0.000303951
4652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149269074963228,1.0,0.0,0.0,0.05926907496322791,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,1.176262374203382,0.8862105636299183,2.955002103644433,0.0,5.558e-06,1.5782e-05,0.000135999
4653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9436802456253958,0.0,0.0,-1.0,0.053557590202873234,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,5.834e-06,4.1362e-05,0.0
4654,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1451070691483876,1.0,0.0,0.0,0.1152604098532347,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998681555838614,0.10232728270786806,0.6266569372948303,2.0893155653008284,0.0,1.2096e-05,6.264500000000001e-05,0.00029319999999999997
4655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5384570451108268,0.0,0.0,-1.0,0.2560551537734835,0.0,0.25548780111568975,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995419370321081,0.011024440806088887,0.8492705004398073,2.83176641968641,0.0,3.0617e-05,9.063100000000001e-05,0.001140785
4656,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.276e-05,7.031e-05,0.000312566
4657,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.165766715791166,1.0,0.0,0.0,0.8977720002424383,0.0,2.5479947155487284,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398207158083265,0.23463123587864443,0.9695788718743182,3.2326195224120893,0.0,0.000177914,0.000482282,0.005427378
4658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8881541892413534,0.0,0.0,-1.0,0.09861819004534206,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999453091274545,0.06381082085865541,0.4492125545978549,1.4975116823604422,0.0,1.3367e-05,6.1255e-05,0.000113087
4659,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.12625776363270358,0.0,0.0,-1.0,0.41284135448837295,0.0,0.5309008818789236,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996693713692958,-0.03618917318088011,0.8397204585913866,2.79950895616787,0.0,4.464e-05,0.00012493,0.0008949079999999999
4660,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.469970142700975,0.0,-0.25,0.0,1.8284715085649486,0.0,2.2114986341360257,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598075478123196,0.06381082085865541,0.7688038827090818,2.5631934550593085,0.0,0.000220489,0.000653608,0.012369555
4661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.72533693157303,1.0,0.0,0.0,0.5834115570395353,0.0,1.2919253745334949,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499006863635649,0.26381080893772646,0.8583051928608058,2.8616488667697064,0.0,9.7407e-05,0.000251486,0.002421163
4662,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.823e-06,4.2813e-05,0.0
4663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6972748760378331,1.0,0.0,0.0,0.2472748760378332,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996888354962197,0.6638108447005133,0.33518811842699775,1.1175255509456739,0.0,3.2394e-05,8.745e-05,0.000736867
4664,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1232335968844316,1.0,0.0,0.0,0.11770926854096952,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599884184106328,0.06381082085865541,0.4431052818149592,1.4773027646163774,0.0,1.0789000000000001e-05,8.3396e-05,0.000292035
4665,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1447536980338482,1.0,0.0,0.0,0.11490703873869529,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998391144322346,0.10232728270786806,0.4128256202633929,1.3764544869807116,0.0,1.2059000000000001e-05,6.5773e-05,0.00029892
4666,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491427654892041,1.0,0.0,0.0,0.11386230835774765,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998039447459066,0.12949627188938662,0.4431052818149592,1.477500392241237,0.0,1.1931e-05,6.9997e-05,0.00030826
4667,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1069841357193453,1.0,0.0,0.0,0.05999991468192221,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999998830891916,0.2849211051871161,0.009671021615738904,0.032236739975404126,0.0,6.023e-06,1.75e-05,0.000581317
4668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6536019743469657,0.0,0.0,-1.0,0.23839280448386263,0.0,0.1580052211691718,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998453500330617,0.06381082085865541,0.6394536960010212,2.1317321015360866,0.0,3.2254999999999995e-05,0.000158782,0.000451882
4669,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372384710686401,0.0,0.0,-1.0,0.05999936475962891,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999159732177,0.06381082085865541,0.02592709614078281,0.08642367800895463,0.0,6.004e-06,4.1638e-05,0.0
4670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.4523974780302396,1.0,0.0,0.0,0.22596090329203683,0.0,0.27643657473820255,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996052644763083,0.26381080893772646,0.7355805329741741,2.4525805236855227,0.0,3.1964e-05,8.2481e-05,0.000664491
4671,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372764975581394,0.0,0.0,-1.0,0.059961338270129616,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999948849840971,0.06381082085865541,0.20228775675201288,0.6743040194259855,0.0,6.514e-06,4.6577e-05,0.0
4672,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.366144403095577,0.0,-0.25,0.0,1.5003661974821747,0.0,2.435778205613403,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597748747785909,0.06381082085865541,0.9231478384688787,3.077881241454547,0.0,0.000200034,0.000578272,0.007348266
4673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149899281076787,1.0,0.0,0.0,0.05989928107678688,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999489113020816,0.956649656574903,0.6393203151897666,2.131430690694858,0.0,5.433e-06,1.724e-05,0.000149335
4674,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.392875496335662,0.0,-0.25,0.0,1.768569386795604,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597973171307741,0.485765273850141,0.8097130589477963,2.6996134937934078,0.0,0.000214321,0.00052653,0.007451766
