episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
76,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.11435556395022661,0.0,0.0,-1.0,0.4710543258896874,0.0,0.49459011016008625,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3997882403093773,-0.03618917318088011,0.5186117105995401,1.7288582447013956,0.0,6.168e-05,0.000182628,0.001056755
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.485708776533243,0.0,0.0,-1.0,1.3682590989542458,0.0,2.3774496775789977,0.0,0.0,-0.26000000000000006,True,False,False,True,collision,26,104,7.798839157315095,-0.11996141525012449,0.7110839614439984,2.3706326832247275,0.0,0.00021069,0.000617613,0.007159751
78,open_connector,procedural_empty_grid,,,,,,1.149989551930347,1.0,0.0,0.0,0.059989551930346746,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999874413780847,2.463810916226087,0.10023427638649614,0.33411565329904236,0.0,6.823e-06,2.0775e-05,0.000118693
79,open_connector,procedural_empty_grid,,,,,,1.1499177390155793,1.0,0.0,0.0,0.059917739015579265,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299990545505977,2.5638108208586554,0.2750212124489023,0.9167662667003045,0.0,7.184e-06,2.1301e-05,0.00010285
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.14685506003320448,0.0,0.0,-1.0,0.5485489322616854,0.0,0.698306127771519,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999593154181128,-0.023878608662905254,0.49369717162166343,1.645880445264718,0.0,8.7439e-05,0.000269423,0.001560603
81,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500315396097792,0.0,0.0,-1.0,0.059968460390220815,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999582740819986,-0.011925135571779766,0.18270433406495745,0.609022917563298,0.0,8.096e-06,4.6044e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9507900556861846,0.0,0.0,-1.0,0.05920994431381548,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998872877099225,-0.13618916722041563,0.3002846123335658,1.0009863155985417,0.0,7.38e-06,3.0288e-05,0.0
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.950289460249981,0.0,0.0,-1.0,0.05971053975001901,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999604428322029,-0.11996141525012449,0.5625565405300254,1.8754357581900158,0.0,7.877e-06,4.5268e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1491795120784993,1.0,0.0,0.0,0.05917951207849934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,9.393e-06,2.3083e-05,0.000109878
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.4857714290136988,0.0,0.0,-1.0,0.29310204022737274,0.0,0.2711265307589285,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499546828009935,-0.23618917616111235,0.8793567412785389,2.93207496042502,0.0,6.4304e-05,0.00012266,0.000440538
86,open_connector,procedural_empty_grid,,,,,,1.1491644144367217,1.0,0.0,0.0,0.05916441443672169,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.8638110115935187,0.8862105636299183,2.955002103644439,0.0,7.517e-06,2.1192e-05,0.000106163
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5717332122721632,0.0,0.0,-1.0,0.23069595536368367,0.0,0.2375708323641531,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996908137298155,-0.023878608662905254,0.6158367502056334,2.0533182155192433,0.0,3.2006e-05,0.000107787,0.000327612
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379489982743643,0.0,0.0,-1.0,0.05928883755390473,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999055804663945,0.06381082085865541,0.8691533808793522,2.898090057303032,0.0,7.045e-06,5.2349e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5099642160426396,1.0,0.0,0.0,0.2072868281607777,0.0,0.342677387881862,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998234850065763,0.36381083277958437,0.45970952918138386,1.532590534944777,0.0,2.9314e-05,8.4137e-05,0.00050041
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.111e-06,5.1592e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1496827875066862,1.0,0.0,0.0,0.059682787506686145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996131213013805,2.463810916226087,0.5563406632745855,1.8547080599288,0.0,6.866e-06,2.0446e-05,0.000118338
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.6059230360894284,0.0,0.0,-1.0,0.8059528745141986,0.0,0.9399701615752296,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199402894619085,0.06381082085865541,0.6161953667042803,2.054276607970579,0.0,0.000121723,0.000324535,0.001865641
93,open_connector,procedural_empty_grid,,,,,,1.1494800188931353,1.0,0.0,0.0,0.059480018893135214,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999384945342368,1.8638107731749396,0.7014798588125492,2.3387456815166416,0.0,8.655e-06,2.328e-05,0.000142116
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.31463921198540046,0.0,0.0,-1.0,0.3212988477097726,0.0,0.42406194030482697,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996832115052395,-0.03618917318088011,0.694027262974406,2.313831429456724,0.0,4.6735e-05,0.000142397,0.000595504
95,open_connector,procedural_empty_grid,,,,,,1.1498814497374872,1.0,0.0,0.0,0.05988144973748702,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999848052671478,1.1638107254912238,0.34865414080830376,1.1622393357484024,0.0,7.285e-06,2.041e-05,0.000151646
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500007928228146,0.0,0.0,-1.0,0.05999920717718546,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999989512882413,-0.011925135571779766,0.028964970134822444,0.09654993420042525,0.0,8.561e-06,4.8258e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.6429014269929443,0.0,0.0,-1.0,0.9597257204389024,0.0,1.8931757065540424,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.2986979045695985,-0.21258236916762785,0.7498881539683101,2.5001439141746835,0.0,0.000167913,0.000504956,0.004368079
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7336870145523537,0.0,0.0,-1.0,0.1943618038684272,0.0,0.11195118157921914,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996087477245134,-0.07563403697711424,0.667815216531649,2.226776747996875,0.0,3.1825999999999996e-05,0.000146741,0.000358764
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.40161693502337037,0.0,0.0,-1.0,0.2913988439392064,0.0,0.3569842210374233,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997428244657112,-0.07563403697711424,0.48864966995765113,1.629111544946829,0.0,4.723e-05,0.000132592,0.000497037
100,open_connector,procedural_empty_grid,,,,,,1.1497807716162478,1.0,0.0,0.0,0.05978077161624782,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997326019634735,1.6638107254912238,0.4625193505057516,1.5418685992311774,0.0,1.0753e-05,2.0712e-05,0.000117124
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.6962816057432147,0.0,0.0,-1.0,0.23652526163297127,0.0,0.10719313262381398,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997638608769507,0.06381082085865541,0.6949598455871099,2.3169887617022855,0.0,3.8215e-05,0.000120546,0.00044782299999999997
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950193052808825,0.0,0.0,-1.0,0.05980694719117494,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997376441306367,-0.15334645362597898,0.458137754574851,1.5272594104062902,0.0,7.951e-06,4.0109e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.23545451776660098,0.0,0.0,-1.0,0.4657081325574467,0.0,0.8697463852091541,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9993576979104626,0.06381082085865541,0.7814696615957742,2.605456702080563,0.0,8.0023e-05,0.000258047,0.002118585
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9366767908795488,0.0,0.0,-1.0,0.05858065678419991,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,0.07371276168125673,0.8862105636299183,2.9550021036444325,0.0,1.5278e-05,4.0296e-05,0.0
105,open_connector,procedural_empty_grid,,,,,,1.1492240621597707,1.0,0.0,0.0,0.059224062159770524,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.1638107254912238,0.8862105636299183,2.9550021036444374,0.0,6.62e-06,2.0747e-05,0.000137848
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9490005032944487,0.0,0.0,-1.0,0.05879460854433347,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.011024440806088887,0.8862105636299183,2.9550021036444365,0.0,8.062e-06,3.8662e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8397270897035268,0.0,0.0,-1.0,0.11970365554805795,0.0,0.06056925474841517,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998400722042225,0.011024440806088887,1.215146261533289,4.051567468868863,0.0,1.5504e-05,8.197099999999999e-05,0.000134393
108,open_connector,procedural_empty_grid,,,,,,1.1491792003717105,1.0,0.0,0.0,0.059179200371710476,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.721e-06,2.0849e-05,0.000105207
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502269664317163,0.0,0.0,-1.0,0.05977303356828365,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999699424215191,-0.07563403697711424,0.49037521944273466,1.6347478533487774,0.0,8.208e-06,4.6792e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8738118009062474,0.0,0.0,-1.0,0.10536354827346184,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998968559564839,-0.023878608662905254,0.6427561786795037,2.1428889726540885,0.0,1.6098e-05,6.7988e-05,0.000123644
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5362550750957567,0.0,0.0,-1.0,0.23679924274379519,0.0,0.2669456821604483,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998453907426352,0.06381082085865541,0.7487185238486227,2.4960500065269544,0.0,3.2100999999999996e-05,0.00013204700000000002,0.000364746
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8854059996621422,0.0,0.0,-1.0,0.11412854379628429,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,-0.15334645362597898,0.4431052818149592,1.4775010518222178,0.0,1.5381e-05,5.1312e-05,0.000107571
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9563383527719664,0.0,0.0,-1.0,0.05366164722803353,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999881351029,-0.011925135571779766,0.30809138747209974,1.027011909542423,0.0,8.787e-06,4.906e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.09825268079629357,0.0,0.0,-1.0,0.6858235787709077,0.0,0.5324291020253857,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599276441989808,0.06381082085865541,0.8745743635704559,2.915833927177742,0.0,9.2724e-05,0.00037057,0.0023524929999999998
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.997e-06,6.7294e-05,0.0
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6007375449125333,0.0,0.0,-1.0,0.22443048476097224,0.0,0.2148319703264944,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997880725704988,-0.023878608662905254,0.6531366291137373,2.1775066582031197,0.0,3.1215e-05,0.000132122,0.00047596400000000005
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1493699429415372,1.0,0.0,0.0,0.059369942941536996,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991430495933447,0.7300012066771369,0.8280211845808169,2.760859255089845,0.0,6.713e-06,2.0267e-05,0.000320465
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.17518773205208416,0.0,0.0,-1.0,0.6325837419485213,0.0,0.6626039901035631,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5995778823914404,0.06381082085865541,0.5858041871712129,1.952909612108264,0.0,0.000100363,0.000363406,0.001772395
119,open_connector,procedural_empty_grid,,,,,,1.1498004809542173,1.0,0.0,0.0,0.059800480954217285,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999767302022753,1.2638108685423712,0.4314657736308835,1.4383308109930553,0.0,7.488e-06,2.0947e-05,0.000100831
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.36323941048448427,0.0,0.0,-1.0,0.3029148203636867,0.0,0.3938457691518292,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7995992518176884,-0.03618917318088011,1.0339123242349049,3.447141878472998,0.0,4.6344e-05,0.000146145,0.000992893
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501802208744645,0.0,0.0,-1.0,0.05981977912553554,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999761388448149,-0.011925135571779766,0.43691394631419755,1.4564956666110833,0.0,7.719e-06,4.6704e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8772809257876982,0.0,0.0,-1.0,0.1171947458688397,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,0.06381082085865541,1.3293158454448775,4.432503155466656,0.0,1.5648e-05,0.000104633,0.000122261
123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.03928497499884209,0.0,0.0,-1.0,0.5105508586367172,0.0,0.5401641663644405,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6994871114116954,-0.11996141525012449,0.32392813865904246,1.079965611099658,0.0,7.272499999999999e-05,0.00021804,0.001129792
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,8.287e-06,4.4432e-05,0.0
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8906809311827688,0.0,0.0,-1.0,0.11655690464550017,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999705359826639,-0.23618917616111235,0.49497481002783134,1.649997059329372,0.0,1.9375e-05,5.4899000000000004e-05,0.000106783
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.7236804683135991,0.0,0.0,-1.0,0.6994969503248819,0.0,1.154183517988717,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8992764314921664,-0.03618917318088011,0.39464954422500315,1.315742590981613,0.0,0.000107771,0.0002962,0.0021898539999999998
127,open_connector,procedural_empty_grid,,,,,,1.1498956920355914,1.0,0.0,0.0,0.059895692035591266,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999871146063513,2.963810916226087,0.3210677147907099,1.0702716855422971,0.0,7.308e-06,2.0729e-05,0.000120938
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7930953401205951,0.0,0.0,-1.0,0.16357324095925865,0.0,0.07333141892014626,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998138812732326,0.011024440806088887,1.1805465565264033,3.9359691412715323,0.0,2.1413e-05,7.210800000000001e-05,0.00019546100000000002
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.17738509132654823,0.0,0.0,-1.0,0.7323541774153288,0.0,0.5750309139112195,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.89937974215722,-0.07563403697711424,0.8978440719835211,2.99328962747511,0.0,9.810299999999999e-05,0.000432902,0.002087865
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.4433e-05,8.2364e-05,9.6225e-05
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378149272470694,0.0,0.0,-1.0,0.05942290858119961,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999234346344979,0.06381082085865541,0.782668402026621,2.609560679979612,0.0,7.083e-06,5.5595e-05,0.0
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.5339033939163385,0.0,0.0,-1.0,0.2920148907533961,0.0,0.2240817153302654,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499661298673895,-0.03618917318088011,0.5907710523982652,1.9696815971735289,0.0,4.3277e-05,0.00015155,0.000452762
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9529568246295156,0.0,0.0,-1.0,0.05704317537048445,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999203463047518,-0.011925135571779766,0.7982983939844981,2.6617013611118594,0.0,7.533e-06,5.0729e-05,0.0
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,0.4571617640273896,0.0,0.0,-1.0,0.8781090288150099,0.0,0.7390527352123798,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.7990829916067925,-0.011925135571779766,0.6338248282909172,2.1131531316276067,0.0,0.00012962,0.000381485,0.003248714
