episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5919,open_connector,procedural_empty_grid,,,,,,1.149736205552591,1.0,0.0,0.0,0.05973620555259096,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996746609166214,1.1638108447005133,0.5101761801235071,1.7007717095813675,0.0,5.792e-06,1.7748e-05,0.000130412
5920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1462124676472305,1.0,0.0,0.0,0.05621246764723047,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996471514423423,0.9054516508986334,0.5313085796683968,1.771236925026078,0.0,6.177e-06,1.7552e-05,0.000159249
5921,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376136532670589,0.0,0.0,-1.0,0.05962418256121005,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995019108251264,0.06381082085865541,0.6312615851074616,2.104554702329925,0.0,6.286e-06,3.5077e-05,0.0
5922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.339811695855997,1.0,0.0,0.0,0.22487122244136368,0.0,0.17494047341463334,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996692187845005,0.06381082085865541,0.6755350904823452,2.2521975152920692,0.0,4.169e-05,0.000283866,0.000858934
5923,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372752270923653,0.0,0.0,-1.0,0.05996260873590362,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999950531017465,0.06381082085865541,0.19893562225862807,0.6631296756455412,0.0,6.269e-06,4.2229e-05,0.0
5924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3118605656531825,1.0,0.0,0.0,0.16709179860567122,0.0,0.17476876704751138,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998206189102563,0.16381084470051333,0.371004286027985,1.2369274883163814,0.0,2.0471e-05,5.4091999999999996e-05,0.000487552
5925,open_connector,procedural_empty_grid,,,,,,1.149998624539678,1.0,0.0,0.0,0.05999862453967802,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998426181979,2.7638108685423712,0.03548315912184938,0.11827725912179189,0.0,6.049e-06,1.6935e-05,0.000102248
5926,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950272232881523,0.0,0.0,-1.0,0.05972776711847701,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999639391782179,-0.07563403697711424,0.5371191468302923,1.790612392615544,0.0,7.068e-06,3.649e-05,0.0
5927,open_connector,procedural_empty_grid,,,,,,1.149239133373965,1.0,0.0,0.0,0.059239133373965025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999080640280233,1.2638106301237921,0.8576452664556833,2.859693917318426,0.0,6.181e-06,1.6752e-05,0.00011922
5928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.87761683476902,0.0,0.0,-1.0,0.10962099629087732,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,-0.023878608662905254,0.4431052818149592,1.4775010518222187,0.0,1.4276999999999999e-05,4.5676e-05,9.1076e-05
5929,open_connector,procedural_empty_grid,,,,,,1.1491686306840558,1.0,0.0,0.0,0.059168630684055847,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.6638109639098029,0.8862105636299183,2.955002103644442,0.0,7.054e-06,1.7917e-05,0.000111757
5930,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.815e-06,4.4407e-05,0.0
5931,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.954e-06,1.7436e-05,0.000440173
5932,open_connector,procedural_empty_grid,,,,,,1.1492309506786214,1.0,0.0,0.0,0.05923095067862132,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,0.963810916226087,0.8862105636299183,2.9550021036444347,0.0,6.701e-06,1.8871e-05,0.000168352
5933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.178407482131604,1.0,0.0,0.0,0.8724700510240998,0.0,1.4959374311075038,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698752873060342,0.26381080893772646,0.888243904984005,2.9614609670962992,0.0,0.000132658,0.000350614,0.002917791
5934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.59381062322859,1.0,0.0,0.0,0.6068516322639294,0.0,1.1069589909646604,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.599502685614114,0.36381083277958437,0.8678117248229446,2.8931054113378547,0.0,8.6548e-05,0.000228089,0.002606112
5935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.90829484456164,1.0,0.0,0.0,0.6623897462652623,0.0,1.405905098296378,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799172554708572,0.27091758994358583,0.6285924845435676,2.095669542623441,0.0,0.000108864,0.000283568,0.00262427
5936,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7714679546001695,0.0,0.0,-1.0,0.13300770513543939,0.0,0.12552434026439113,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998898845936103,-0.13618916722041563,0.4765775737405398,1.5887863011898236,0.0,2.016e-05,6.4198e-05,0.000433164
5937,open_connector,procedural_empty_grid,,,,,,1.1493162225973326,1.0,0.0,0.0,0.05931622259733249,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999135433503898,1.4638107970167975,0.8316928536296557,2.773108691053631,0.0,6.613e-06,1.7235e-05,0.000149717
5938,open_connector,procedural_empty_grid,,,,,,1.1499009537011005,1.0,0.0,0.0,0.05990095370110034,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999877365048814,1.3638108923842291,0.31322382431215173,1.0441220963279443,0.0,6.244e-06,1.7399e-05,0.000130958
5939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9633433452124953,0.0,0.0,-1.0,0.04665665478750469,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999704015709753,-0.07563403697711424,0.4866152906065543,1.6222110183474796,0.0,6.552e-06,3.2633e-05,0.0
5940,open_connector,procedural_empty_grid,,,,,,1.1493671968259482,1.0,0.0,0.0,0.05936719682594811,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999199431425158,2.8638107731749396,0.8003162743150801,2.6684330022521587,0.0,5.977e-06,1.6622e-05,0.000141627
5941,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.8515711473558092,1.0,0.0,0.0,0.311571147355809,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995465326664468,0.9239579394270758,0.7132333364449743,2.3780435465199776,0.0,4.5746e-05,0.00010677,0.001130103
5942,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.459295042196532,0.0,-0.25,0.0,1.8292950421965308,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598563565270027,0.5072089388777594,0.7719443473287799,2.5735328985995034,0.0,0.00021991,0.000575835,0.008616171
5943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9018696525987345,0.0,0.0,-1.0,0.10536818322953448,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834765,-0.023878608662905254,0.4431052818149592,1.4775010518222147,0.0,1.3556999999999999e-05,7.2071e-05,0.000103535
5944,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501552413076679,0.0,0.0,-1.0,0.05984475869233208,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999794488065176,-0.011925135571779766,0.40547863911238347,1.351688059717422,0.0,5.922e-06,3.1899e-05,0.0
5945,open_connector,procedural_empty_grid,,,,,,1.1491615562197772,1.0,0.0,0.0,0.05916155621977706,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.596e-06,1.6752e-05,0.000113729
5946,open_connector,procedural_empty_grid,,,,,,1.1499483280382583,1.0,0.0,0.0,0.059948328038258274,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999938636148142,1.0638108208586554,0.22156575260187814,0.7385676157908478,0.0,6.035e-06,1.697e-05,0.000111323
5947,open_connector,procedural_empty_grid,,,,,,1.1499414247266233,1.0,0.0,0.0,0.059941424726623276,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299992564570601,1.463810916226087,0.24389316817184437,0.8129973771881468,0.0,1.1504e-05,1.7765e-05,0.000141446
5948,open_connector,procedural_empty_grid,,,,,,1.1499919696968275,1.0,0.0,0.0,0.05999196969682741,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990729571632,0.9638107970167975,0.08611823023500162,0.28706165451150717,0.0,7.229e-06,1.6699e-05,0.000101698
5949,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4448000000000001e-05,7.2899e-05,0.000342948
5950,open_connector,procedural_empty_grid,,,,,,1.1496488407437788,1.0,0.0,0.0,0.05964884074377874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995681595895973,0.9638107970167975,0.5877816330870843,1.95955418185098,0.0,7.186e-06,1.8134e-05,0.000120457
5951,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.386881670578998,1.0,0.0,0.0,0.16643311165997438,0.0,0.2504485589190237,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899786539373989,0.36381083277958437,0.6393608788007885,2.13170852470947,0.0,1.8961e-05,5.0277999999999995e-05,0.000453415
5952,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.927e-06,3.3366e-05,0.0
5953,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501410117306254,0.0,0.0,-1.0,0.059858988269374615,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999813339359071,-0.011925135571779766,0.3864340826039434,1.2881937603707951,0.0,5.881e-06,3.3637e-05,0.0
5954,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.811e-06,4.1802e-05,0.0
5955,open_connector,procedural_empty_grid,,,,,,1.1499970637004604,1.0,0.0,0.0,0.05999706370046037,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999996243632497,2.5638108208586554,0.054818748027951975,0.1827293888927527,0.0,5.901e-06,1.6877e-05,0.000155697
5956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.819981750865964,1.0,0.0,0.0,0.3095331871785688,0.0,0.5704485636873953,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799880554953656,0.3884319618155341,0.36467124721792216,1.215651492698009,0.0,4.2073e-05,0.00010263500000000001,0.000846965
5957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.9398586895006273,1.0,0.0,0.0,0.30985868950062706,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099691366098167,0.6408437445570807,0.5915443377673409,1.9721042964834439,0.0,4.7592e-05,0.000123527,0.001381648
5958,open_connector,procedural_empty_grid,,,,,,1.1491614882533174,1.0,0.0,0.0,0.05916148825331731,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.535e-06,1.6936e-05,0.000110213
5959,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.0598299338760775,0.0,-0.25,0.0,1.6924267023413473,0.0,2.9374032315347294,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598069499304255,0.23463123587864443,0.9042390361317225,3.0147363652985226,0.0,0.000223291,0.000581754,0.009409681999999999
5960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.133239324787689,1.0,0.0,0.0,0.04323932478768908,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999561535965697,0.6408437445570807,0.5922724107422954,1.9745299559310947,0.0,5.671e-06,2.7495e-05,0.000192934
5961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4762523139878836,0.0,-0.25,0.0,0.09106190817247599,0.0,0.7251904058154075,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6994693177143216,0.3448358133246283,0.49747119494913694,1.658563305447448,0.0,6.2962e-05,0.000174544,0.001447965
5962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2586159242221426,1.0,0.0,0.0,0.07861592422214247,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998730555774379,0.5638108208586554,0.4431052818149592,1.477330170758965,0.0,1.4893000000000001e-05,3.8199000000000005e-05,0.000477262
5963,open_connector,procedural_empty_grid,,,,,,1.1492020870462107,1.0,0.0,0.0,0.05920208704621062,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.642e-06,1.6891e-05,0.000126108
5964,open_connector,procedural_empty_grid,,,,,,1.1499840075251073,1.0,0.0,0.0,0.05998400752510716,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999980548887103,2.5638108208586554,0.12474341905439694,0.4158140928636113,0.0,5.711e-06,1.6328e-05,0.000118044
5965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7565995981565874,0.0,-0.25,0.0,0.1965995981565873,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699309643106824,1.0638108208586554,0.4492029966482149,1.4977262724037697,0.0,6.6172e-05,0.000163829,0.001869222
5966,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.367e-06,3.5542e-05,0.0
5967,open_connector,procedural_empty_grid,,,,,,1.1491268581657115,1.0,0.0,0.0,0.05912685816571128,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.163810963909803,0.8862105636299183,2.955002103644437,0.0,6.122e-06,1.7449e-05,0.00010367
5968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7844140137104173,0.0,0.0,-1.0,0.1566443052139036,0.0,0.0989416810756791,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997598997061916,-0.07563403697711424,0.6646579227224387,2.2159697882391516,0.0,2.4965e-05,0.000101943,0.000756598
5969,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2537e-05,6.7452e-05,0.000300791
5970,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1410490803116067,1.0,0.0,0.0,0.05104908031160669,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.717e-06,5.9188e-05,0.000221787
5971,open_connector,procedural_empty_grid,,,,,,1.1499521514639115,1.0,0.0,0.0,0.05995215146391151,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999941073649765,2.5638108208586554,0.2171206069758221,0.7237495725596721,0.0,6.448e-06,1.8514e-05,0.00013168
5972,open_connector,procedural_empty_grid,,,,,,1.149742145066046,1.0,0.0,0.0,0.059742145066045985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999694502534773,1.2638106301237921,0.49437378452787145,1.6480804432255365,0.0,5.579e-06,1.6663e-05,0.000145763
5973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7492223396012017,1.0,0.0,0.0,0.31700542831551826,0.0,0.5322169112856834,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9992926280763808,0.06381082085865541,0.5347270134984858,1.7828437562007318,0.0,6.8443e-05,0.000254218,0.001350001
5974,open_connector,procedural_empty_grid,,,,,,1.149205874774421,1.0,0.0,0.0,0.05920587477442094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.419e-06,1.7511e-05,0.000137135
5975,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.4305005154120405,0.0,-0.25,0.0,1.8005005154120417,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597977443161593,0.5072089388777594,0.8098240769156935,2.699982430128107,0.0,0.00021721,0.000564257,0.008345657
5976,open_connector,procedural_empty_grid,,,,,,1.1497296474064815,1.0,0.0,0.0,0.059729647406481436,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999693093122095,1.5638108208586554,0.49551290399277925,1.651878670951124,0.0,5.995e-06,1.6755e-05,0.000127222
5977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.8906231766430395,0.0,-0.25,0.0,1.4809342276768025,0.0,2.97968894896624,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598226609659823,0.27091758994358583,0.9825545944150916,3.275787111510725,0.0,0.000229719,0.000579693,0.007817062
5978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.6773022047775603,0.0,-0.25,0.0,0.9241790590856169,0.0,2.2331231456919434,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.898496272175831,0.1962663486410956,0.8075125126043298,2.692295111444861,0.0,0.000158357,0.000416043,0.006531842
5979,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.7279812119714286,1.0,0.0,0.0,0.7914702616898611,0.0,1.1065109502815678,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099018219050121,0.07371276168125673,0.8190742429606664,2.7307731669421713,0.0,0.000118037,0.000306592,0.002616691
5980,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062919212988072,1.0,0.0,0.0,0.059307700261383905,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999048075734755,0.2849211051871161,0.8727037959607348,2.909935999431839,0.0,5.576e-06,1.5948e-05,0.000599199
5981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8767261585562499,0.0,0.0,-1.0,0.11051167250364742,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999005265932973,-0.13618916722041563,0.9374336084734229,3.125296834783265,0.0,1.2969e-05,3.9632e-05,0.00010845
5982,open_connector,procedural_empty_grid,,,,,,1.1491728474069207,1.0,0.0,0.0,0.05917284740692073,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.2638108685423712,0.8862105636299183,2.955002103644438,0.0,6.285e-06,1.6881e-05,0.000108494
5983,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0951094308053624,1.0,0.0,0.0,0.29123955484163916,0.0,0.8938698759637231,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6995011672821887,0.46934937981861635,0.7568001144589318,2.523133204268175,0.0,9.6056e-05,0.00017824600000000001,0.001380195
5984,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.01583529663618,0.0,-0.25,0.0,1.385835296636179,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597971711344893,0.9638107970167975,0.9341480028593963,3.114484704738938,0.0,0.000218643,0.000572589,0.011146519
5985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9732433178001932,0.0,0.0,-1.0,0.03675668219980679,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,-0.07563403697711424,0.8862105636299183,2.9550021036444467,0.0,5.567e-06,2.9703e-05,0.0
5986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1461148625995319,1.0,0.0,0.0,0.05611486259953172,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997781588654426,0.9239579394270758,0.4212800076608391,1.4043705412542007,0.0,6.204e-06,1.8382e-05,0.000304059
5987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.9432591220691788,1.0,0.0,0.0,0.4533517092610605,0.0,0.5799074128081183,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994975879969556,0.10232728270786806,0.8192189287277554,2.731237987147301,0.0,6.5479e-05,0.000230557,0.001483524
5988,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1410977343098667,1.0,0.0,0.0,0.11697397922003604,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999166389192401,0.07371276168125673,0.685515877898536,2.2853704445787812,0.0,1.3041e-05,6.9867e-05,0.000302879
5989,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.036320514611855,0.0,-0.25,0.0,1.593618889406603,0.0,3.012701625205254,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597967939856057,0.29182183293598696,0.9486565373985615,3.162857949409783,0.0,0.000218154,0.000579385,0.006594364
5990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9117526460319267,0.0,0.0,-1.0,0.09548518979634216,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,-0.023878608662905254,0.4431052818149592,1.477501051822225,0.0,1.2538000000000001e-05,8.306000000000001e-05,9.4844e-05
5991,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950385793926723,0.0,0.0,-1.0,0.05961420607327703,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994752028877336,-0.07563403697711424,0.6479658359298031,2.1602640198724643,0.0,6.035e-06,3.3405e-05,0.0
5992,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9502791468434149,0.0,0.0,-1.0,0.05972085315658511,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996184823582517,-0.13618916722041563,0.5524724052265919,1.8418089116194771,0.0,6.584e-06,2.4714e-05,0.0
5993,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.339364425469573,1.0,0.0,0.0,1.5493644254695724,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298171397900726,0.5638108208586554,0.7260442143482803,2.4206233335167644,0.0,0.000209356,0.000562469,0.0071253160000000005
5994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2380221943511087,1.0,0.0,0.0,0.0864659260242786,0.0,0.17155626832683007,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599900187924945,0.3884319618155341,0.4431052818149592,1.4772633539177926,0.0,1.2453000000000001e-05,3.441e-05,0.000382089
5995,open_connector,procedural_empty_grid,,,,,,1.149750556580829,1.0,0.0,0.0,0.059750556580829,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999698777864921,1.1638108447005133,0.4909021971633068,1.6365049743851732,0.0,6.334e-06,2.0134e-05,0.000141347
