episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10127,open_connector,procedural_empty_grid,,,,,,1.1496048265463055,1.0,0.0,0.0,0.05960482654630548,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995493344499946,1.8638107731749396,0.6004570668035573,2.0018242737576397,0.0,6.834e-06,1.8954e-05,9.8843e-05
10128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1495356521206386,1.0,0.0,0.0,0.05953565212063845,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995854194256566,0.5537603452612738,0.5759151070327029,1.9199823525711623,0.0,6.591e-06,1.7657e-05,0.000124242
10129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8676142054720248,0.0,0.0,-1.0,0.11962362558787243,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999686905832489,-0.03618917318088011,0.2949877648259023,0.9833438626243486,0.0,1.4364999999999999e-05,4.3483000000000004e-05,9.9873e-05
10130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8232555342275606,0.0,0.0,-1.0,0.11501513893578262,0.0,0.08172932683665675,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998645606051713,0.06381082085865541,1.159264683848497,3.865088088147687,0.0,1.4419e-05,6.1795e-05,0.000102149
10131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9504091430784434,0.0,0.0,-1.0,0.05959085692155659,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998735445372265,-0.07563403697711424,0.318065479917667,1.0602629584065788,0.0,1.5351e-05,5.6428e-05,0.0
10132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.964e-06,3.2769e-05,0.0
10133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.7012031358195365,1.0,0.0,0.0,0.6537767046707242,0.0,1.1974264311488119,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499152842112092,0.17208712844151064,0.9364678518315951,3.1221472731474633,0.0,0.000103905,0.00029005299999999997,0.002358544
10134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.16142572598623117,0.0,0.0,-1.0,0.44442166018087054,0.0,0.5241526138328982,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8991313646579515,-0.03618917318088011,0.7326193937782121,2.4426086808573704,0.0,0.000100358,0.000255143,0.002010249
10135,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.287335269410246,1.0,0.0,0.0,1.587335269410245,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.99826234213514,0.5638108208586554,0.7467441682880094,2.489627907794982,0.0,0.000226543,0.000551786,0.007205133
10136,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.100856144081694,0.0,-0.25,0.0,1.868999076780473,0.0,2.801857067301222,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598179780637325,0.17208712844151064,0.9385288577796725,3.129022808005302,0.0,0.00021898,0.000585283,0.015371043
10137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7037344683685736,1.0,0.0,0.0,0.28136011288493545,0.0,0.48237435548363816,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995582231024903,0.27091758994358583,0.3700695605010114,1.2338680318872957,0.0,4.0598e-05,0.000115763,0.000946288
10138,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.104089849817088,0.0,-0.25,0.0,1.4854776307369748,0.0,3.1886122190801145,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597933988082572,0.485765273850141,0.855108844802282,2.850976373420502,0.0,0.000230397,0.000584005,0.005570902
10139,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1442931278643034,1.0,0.0,0.0,0.11444646856915064,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998337230924411,0.10232728270786806,0.517103426106842,1.724155899207923,0.0,1.2674000000000001e-05,6.7063e-05,0.000300753
10140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.1160928694696424,1.0,0.0,0.0,0.08010307981623477,0.0,0.06598978965340735,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997587922922272,0.06381082085865541,0.4867144097488841,1.6228162944946485,0.0,1.9778e-05,0.000126795,0.000844378
10141,open_connector,procedural_empty_grid,,,,,,1.1492201769174957,1.0,0.0,0.0,0.05922017691749559,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,5.979e-06,1.6842e-05,0.000134034
10142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9376137289926453,0.0,0.0,-1.0,0.05962410683562372,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917385,0.06381082085865541,0.8862105636299183,2.9550021036444263,0.0,6.836e-06,2.9667e-05,0.0
10143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.7311812834951295,0.0,-0.25,0.0,1.5170710673287915,0.0,2.784110216166339,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598527544344071,0.12949627188938662,0.6832910490165404,2.277986229399677,0.0,0.000221054,0.00068016,0.00804827
10144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.3128566794293826,0.0,-0.25,0.0,1.1341655953840604,0.0,2.748691084045323,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597789632769494,0.06381082085865541,0.9211541747185659,3.0712210538926326,0.0,0.000217026,0.000639858,0.007165882
10145,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.741813159045575,0.0,-0.25,0.0,1.4606988839296962,0.0,2.8511142751158807,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598447083934898,0.20412325410145327,0.7667623107513117,2.556287879641385,0.0,0.000223682,0.000666471,0.006766136
10146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372911957282672,0.0,0.0,-1.0,0.05994664010000168,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999293984903264,0.06381082085865541,0.23765859232892314,0.7922139515967329,0.0,6.195e-06,4.1085e-05,0.0
10147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3619600738865625,1.0,0.0,0.0,0.6990608294966746,0.0,1.8528992443898884,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698611150118897,0.4638108566214423,0.7443684206167953,2.481832786822808,0.0,0.000129335,0.00035337599999999997,0.0031677990000000002
10148,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1456430460537221,1.0,0.0,0.0,0.11579638675856946,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998855488303674,0.10232728270786806,0.7057116620853501,2.352821012145794,0.0,1.2419e-05,7.4489e-05,0.000361837
10149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374449683420718,0.0,0.0,-1.0,0.059792867486197214,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999725719040555,0.06381082085865541,0.4684343990464422,1.5615907683595425,0.0,5.869e-06,3.2452e-05,0.0
10150,open_connector,procedural_empty_grid,,,,,,1.1491840556305406,1.0,0.0,0.0,0.05918405563054044,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,8.975e-06,2.4537e-05,0.000126798
10151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2669894575113765,1.0,0.0,0.0,0.6723327272549415,0.0,1.784656730256435,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.69893024319912,0.3700365975310187,0.9712097030835419,3.2379733688806533,0.0,0.00015893599999999998,0.000344052,0.003175319
10152,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372512882438407,0.0,0.0,-1.0,0.05998654758442826,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999982204552148,0.06381082085865541,0.11931631747429039,0.3977234174697463,0.0,7.443e-06,5.9097e-05,0.0
10153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.794072278173553,0.0,0.0,-1.0,0.17378435013276514,0.0,0.06214337169368189,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998561976816034,-0.03618917318088011,0.8437411132360023,2.8129198267784012,0.0,2.108e-05,8.4321e-05,0.000199492
10154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0245881716235603,1.0,0.0,0.0,0.17769088307781003,0.0,0.94689728854575,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9994588741129973,0.41233890799778505,0.4396638713392904,1.4658106338241035,0.0,7.2618e-05,0.000194167,0.001630413
10155,open_connector,procedural_empty_grid,,,,,,1.149989242281885,1.0,0.0,0.0,0.059989242281884764,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999873353089856,1.963810916226087,0.10065667213056562,0.3355236568696995,0.0,5.798e-06,1.6617e-05,0.000108883
10156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9560438994510847,0.0,0.0,-1.0,0.05175121238769753,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999853847670798,0.011024440806088887,0.341940889989514,1.139858497623176,0.0,5.892e-06,2.8574e-05,0.0
10157,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.5090898130942176,1.0,0.0,0.0,0.2948530917204472,0.0,0.2742367213737703,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997340472964733,0.14690601376789614,0.6253896048432672,2.084940069170939,0.0,4.2511999999999995e-05,0.000151519,0.002006505
10158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8714621886490439,0.0,0.0,-1.0,0.11412038566265395,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.59997884741972,-0.07563403697711424,0.38226030692933943,1.274245945747238,0.0,1.2645e-05,3.9636e-05,8.9819e-05
10159,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9460440080840846,0.0,-0.25,0.0,1.5552833264851387,0.0,2.960760681598948,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598022206038817,0.1962663486410956,0.655945843268527,2.1869366973735853,0.0,0.000209203,0.000596085,0.00517524
10160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.7719545549043273,0.0,0.0,-1.0,0.16691890956837271,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998958959043574,-0.03618917318088011,0.7168413172552236,2.389747482517947,0.0,1.879e-05,6.1653e-05,0.00018361
10161,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.618e-06,1.6779e-05,0.000356077
10162,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.05802656436405618,0.0,0.0,-1.0,0.4746579504829748,0.0,0.5773154851529688,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299484635162443,0.011024440806088887,0.5643138806281778,1.8813400798286624,0.0,7.3093e-05,0.000258917,0.001444748
10163,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9502741072734493,0.0,0.0,-1.0,0.05972589272655071,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996273403860957,-0.07563403697711424,0.5460208803377051,1.8202957180255075,0.0,6.098e-06,3.145e-05,0.0
10164,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1377493692949088,1.0,0.0,0.0,0.11710756258078003,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999142819351037,0.07371276168125673,0.3753181495659524,1.251239254899262,0.0,1.2941e-05,8.2445e-05,0.000349796
10165,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.427399641920132,0.0,-0.25,0.0,1.7973996419201312,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598091950092469,0.5072089388777594,0.9014959488400043,3.0055838715529513,0.0,0.000233982,0.000570607,0.008509211
10166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.7704626223181784,0.0,0.0,-1.0,0.17401304695417358,0.0,0.08552433072764795,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899878824194325,-0.07563403697711424,0.715002474822731,2.383662518549262,0.0,2.4012e-05,6.4648e-05,0.000261977
10167,open_connector,procedural_empty_grid,,,,,,1.1499021656870545,1.0,0.0,0.0,0.05990216568705451,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998873780171165,2.3638110115935187,0.3001642900478532,1.0005851961224546,0.0,6.769e-06,1.8261e-05,0.000109651
10168,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.142e-06,4.2562e-05,0.0
10169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5521377759727013,1.0,0.0,0.0,0.1653958537918716,0.0,0.44674192218082953,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995772184486463,0.29182183293598696,0.6089564341015069,2.030331661877118,0.0,4.332e-05,0.000120013,0.000978362
10170,open_connector,procedural_empty_grid,,,,,,1.1492616948401815,1.0,0.0,0.0,0.05926169484018136,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999084016874782,1.3638108923842291,0.856068707261794,2.8544338952993615,0.0,5.546e-06,1.5429e-05,0.000122107
10171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9317202138556429,1.0,0.0,0.0,0.21172021385564235,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993074085755968,0.5933738902022223,0.7545077916062416,2.515751967120119,0.0,5.3835e-05,0.00014593199999999998,0.001218724
10172,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9534880367544745,0.0,0.0,-1.0,0.05651196324552554,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999811962900046,-0.011925135571779766,0.38785629900116053,1.2929353699429993,0.0,6.129e-06,3.1449e-05,0.0
10173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7632741769904081,0.0,0.0,-1.0,0.17149587723830378,0.0,0.0952299457712881,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752125,-0.13618916722041563,0.29540352120997276,0.9850007012148122,0.0,2.0058e-05,8.758999999999999e-05,0.000221121
10174,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500045941902819,0.0,0.0,-1.0,0.05999540580971807,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999993922883255,-0.011925135571779766,0.06972586572031608,0.23242002321559194,0.0,5.62e-06,3.2626e-05,0.0
10175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.585016395166063,1.0,0.0,0.0,0.8807102856260062,0.0,1.894306109540057,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699216461095125,0.485765273850141,0.5572061422954451,1.8576091601158702,0.0,0.00013700800000000001,0.000345384,0.003228748
10176,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1032459849559328,1.0,0.0,0.0,0.04048381840001598,0.0,0.07276216655591687,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999202978923172,0.36381083277958437,0.7985409739280889,2.6625106054502368,0.0,5.705e-06,1.5307e-05,0.000186017
10177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.523301509683297,1.0,0.0,0.0,0.2253117395243877,0.0,0.34798977015890925,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996874824137407,0.23463123587864443,0.570950408538376,1.9035646267428787,0.0,3.2557e-05,8.2982e-05,0.0007919040000000001
10178,open_connector,procedural_empty_grid,,,,,,1.1496210664818605,1.0,0.0,0.0,0.059621066481860475,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999543814373423,1.1638108447005133,0.6041234566260123,2.0140511158101155,0.0,5.805e-06,1.6381e-05,0.000108813
10179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.8613424750519503,1.0,0.0,0.0,0.9761558860086327,0.0,2.1051865890433183,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598942063574801,0.36381083277958437,0.7007294168182051,2.3361391904158166,0.0,0.000204029,0.000396946,0.003269059
10180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.2664307688070515,1.0,0.0,0.0,0.1269398738451116,0.0,0.1694908949619401,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998695629996494,0.26381080893772646,0.8120743147544071,2.7073067524833823,0.0,1.823e-05,5.1136000000000006e-05,0.000449667
10181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9682243175878327,0.0,0.0,-1.0,0.041775682412167385,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173613,-0.023878608662905254,0.8862105636299183,2.95500210364445,0.0,6.137e-06,3.2566e-05,0.0
10182,open_connector,procedural_empty_grid,,,,,,1.149992535557431,1.0,0.0,0.0,0.05999253555743087,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299999165787193,1.2638108685423712,0.08169276603994005,0.2723099773480354,0.0,5.936e-06,1.6606e-05,9.6941e-05
10183,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.106712311490572,1.0,0.0,0.0,0.05972809045314875,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996269012804955,0.2849211051871161,0.54634248639913,1.8213681380371158,0.0,6.361e-06,1.633e-05,0.000573971
10184,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.646e-06,1.5324e-05,0.000345476
10185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.202719935686028,1.0,0.0,0.0,0.1366148277342809,0.0,0.0961051079517472,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752123,0.12949627188938662,1.4770176060498639,4.925003506074062,0.0,1.8159e-05,8.2837e-05,0.0011391069999999999
10186,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2068999999999999e-05,6.6154e-05,0.000302326
10187,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.14425861591835,1.0,0.0,0.0,0.11441195662319732,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998320838685891,0.10232728270786806,0.5126881697288904,1.7094389697274341,0.0,1.2691000000000001e-05,6.759100000000001e-05,0.000302428
10188,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1380313216700844,1.0,0.0,0.0,0.11738951495595559,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999288487010972,0.07371276168125673,0.6034645765395582,2.011787157247451,0.0,1.1325e-05,7.746000000000001e-05,0.00030296800000000003
10189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.878913755273119,0.0,-0.25,0.0,1.3722101526241706,0.0,3.076703602648949,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598445633950561,0.36381083277958437,0.7959389953172179,2.6535596305365456,0.0,0.000195694,0.000521372,0.008299136
10190,open_connector,procedural_empty_grid,,,,,,1.1491838332454944,1.0,0.0,0.0,0.059183833245494366,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,5.603e-06,1.642e-05,0.000111802
10191,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500000227431301,0.0,0.0,-1.0,0.059999977256869924,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999969916491,-0.011925135571779766,0.004905793232289449,0.016352644271613138,0.0,5.295e-06,2.9526e-05,0.0
10192,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.026e-06,4.3541e-05,0.0
10193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2687289185328816,1.0,0.0,0.0,0.14956234913246497,0.0,0.14916656940041664,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997956579202173,0.16381084470051333,1.1638052070802873,3.8802316842814073,0.0,1.8075e-05,4.6874e-05,0.000362729
10194,open_connector,procedural_empty_grid,,,,,,1.1492199884587837,1.0,0.0,0.0,0.05921998845878358,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.722e-06,1.7508e-05,0.000133297
10195,open_connector,procedural_empty_grid,,,,,,1.149555408832729,1.0,0.0,0.0,0.059555408832728945,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999438888061067,2.163810963909803,0.6700110006755374,2.233787803920399,0.0,5.942e-06,1.6554e-05,0.000133267
10196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1435275339815665,1.0,0.0,0.0,0.0535275339815664,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999969067506812,0.8168072655608039,0.15730883987978986,0.524368206271289,0.0,5.776e-06,1.6456e-05,0.000149824
10197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8832363012010588,0.0,0.0,-1.0,0.089584108938908,0.0,0.04717958986003322,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999000271063004,0.06381082085865541,0.9464000763246672,3.155192643980221,0.0,1.204e-05,5.1372e-05,0.000105634
10198,open_connector,procedural_empty_grid,,,,,,1.1492274706276147,1.0,0.0,0.0,0.059227470627614576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.534e-06,1.7583e-05,0.000154852
10199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.801865486350071,0.0,-0.25,0.0,1.2613557843979484,0.0,3.110509701952124,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598292761354006,0.3700365975310187,0.7414735547137239,2.4720181328884614,0.0,0.000199973,0.000542874,0.0077188660000000004
10200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.117984748195094,1.0,0.0,0.0,0.9567095816882022,0.0,1.3512751665068918,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.69919848537004,0.12949627188938662,0.6409686962851086,2.1368627993356046,0.0,0.00011637400000000001,0.00033796,0.0029277
