episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
14147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.145646920765163,1.0,0.0,0.0,0.055646920765162824,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917364,0.9239579394270758,0.8862105636299183,2.955002103644447,0.0,7.721e-06,2.658e-05,0.000195656
14148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9510954149896466,0.0,0.0,-1.0,0.05890458501035348,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173546,-0.07563403697711424,0.8862105636299183,2.9550021036444565,0.0,6.359e-06,3.4843e-05,0.0
14149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.669e-06,1.5743e-05,0.000618489
14150,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.95e-06,4.272e-05,0.0
14151,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.279e-06,3.7578e-05,0.0
14152,open_connector,procedural_empty_grid,,,,,,1.1492207985464442,1.0,0.0,0.0,0.05922079854644418,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.2638106301237921,0.8862105636299183,2.9550021036444423,0.0,5.344e-06,1.5509e-05,0.00013114
14153,open_connector,procedural_empty_grid,,,,,,1.1491905048862572,1.0,0.0,0.0,0.05919050488625702,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,5.818e-06,1.7697e-05,0.000109659
14154,open_connector,procedural_empty_grid,,,,,,1.1492255728694731,1.0,0.0,0.0,0.0592255728694731,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638107254912238,0.8862105636299183,2.9550021036444423,0.0,5.743e-06,1.6396e-05,0.000135394
14155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9659225703925313,0.0,0.0,-1.0,0.04407742960746877,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.13618916722041563,0.8862105636299183,2.955002103644438,0.0,5.675e-06,2.9069e-05,0.0
14156,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.40408958356250124,0.0,-0.25,0.0,0.02408958356250128,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.6818448260237555,0.12660150908998832,0.4221431576634915,0.0,5.1851e-05,0.000115524,0.001125853
14157,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.1223e-05,4.7306000000000004e-05,0.00013607
14158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0809476453793245,1.0,0.0,0.0,0.036764127390607464,0.0,0.05418351798871717,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.27091758994358583,0.8862105636299183,2.9550021036444294,0.0,6.39e-06,1.7647e-05,0.000199324
14159,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.971e-06,4.2879e-05,0.0
14160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.968122863506383,0.0,0.0,-1.0,0.041877136493616976,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.15334645362597898,0.8862105636299183,2.955002103644435,0.0,5.456e-06,2.1824e-05,0.0
14161,open_connector,procedural_empty_grid,,,,,,1.1492262145108396,1.0,0.0,0.0,0.05922621451083963,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,6.13e-06,1.6434e-05,0.000132329
14162,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.908e-06,3.3417e-05,0.0
14163,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.819e-06,4.2025e-05,0.0
14164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.1310147786534277,1.0,0.0,0.0,0.04101477865342771,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.0402930930067877,0.8862105636299183,2.9550021036444427,0.0,6.752e-06,1.5649e-05,0.000247611
14165,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.2396e-05,4.9232e-05,0.000139992
14166,open_connector,procedural_empty_grid,,,,,,1.1491796943568873,1.0,0.0,0.0,0.05917969435688719,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,1.0638108208586554,0.8862105636299183,2.955002103644446,0.0,6.238e-06,1.6424e-05,0.000104452
14167,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.9229602274612243,1.0,0.0,0.0,0.29296022746122413,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993128694421612,0.5124940827299933,0.12660150908998832,0.4221431576634912,0.0,4.3799e-05,0.000114118,0.001330114
14168,open_connector,procedural_empty_grid,,,,,,1.1491473673377783,1.0,0.0,0.0,0.059147367337778214,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,2.6638107254912238,0.8862105636299183,2.955002103644444,0.0,6.049e-06,1.5373e-05,9.7102e-05
14169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9510866706902034,0.0,0.0,-1.0,0.058913329309796626,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,-0.15334645362597898,0.8862105636299183,2.9550021036444396,0.0,6.185e-06,2.2145e-05,0.0
14170,open_connector,procedural_empty_grid,,,,,,1.1491672837582103,1.0,0.0,0.0,0.05916728375821015,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.01e-06,1.6736e-05,0.000108302
14171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7474841806264784,0.0,0.0,-1.0,0.17180789441903654,0.0,0.11070792495448512,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752108,-0.011925135571779766,0.29540352120997276,0.985000701214814,0.0,1.8892e-05,8.5821e-05,0.000190684
14172,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.755e-06,1.7191e-05,0.000615708
14173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.4948179825318991,0.0,-0.25,0.0,0.33706875142134335,0.0,0.5377492311105558,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8987239003925804,0.06381082085865541,0.06817004335614757,0.22730785412649554,0.0,8.9832e-05,0.0003969,0.002395144
14174,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8729590914167102,0.0,0.0,-1.0,0.11427873964318708,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.13618916722041563,0.4431052818149592,1.47750105182222,0.0,1.3667e-05,4.4504000000000006e-05,0.000120329
14175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9025839121886547,0.0,0.0,-1.0,0.0824490307100248,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834739,0.011024440806088887,0.4431052818149592,1.477501051822221,0.0,1.2899e-05,4.0203e-05,9.3244e-05
14176,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9490426794451291,0.0,0.0,-1.0,0.05875243239365311,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,0.011024440806088887,0.8862105636299183,2.9550021036444374,0.0,6.242e-06,2.5368e-05,0.0
14177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7711262433022431,0.0,0.0,-1.0,0.17012388485530183,0.0,0.0887498718424551,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752102,-0.23618917616111235,0.29540352120997276,0.9850007012148148,0.0,1.961e-05,5.7151e-05,0.00022371
14178,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.8614e-05,0.000112762,0.001250211
14179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7919493061022344,0.0,-0.25,0.0,0.26629557966636075,0.0,0.8756537264358736,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917372,0.3253881290366034,0.08862105636299183,0.2955002103644439,0.0,6.655699999999999e-05,0.000176796,0.002096401
14180,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.2397999999999999e-05,3.9381e-05,0.000106485
14181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8320124652024677,0.0,0.0,-1.0,0.14923558574076543,0.0,0.05875194905676685,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966948,0.06381082085865541,0.2215526409074796,0.7387505259111103,0.0,2.6102e-05,0.000154988,0.000375887
14182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1460272265379023,1.0,0.0,0.0,0.05602722653790231,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,0.5933738902022223,0.8862105636299183,2.955002103644446,0.0,6.196e-06,1.7228e-05,0.000163767
14183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.21973899404106234,0.0,0.0,-1.0,0.280588558546164,0.0,0.5996724474127738,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9990183849173713,0.011024440806088887,0.08862105636299183,0.295500210364444,0.0,6.2131e-05,0.000213917,0.00151037
14184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.4258008452156785,1.0,0.0,0.0,0.14133396287517644,0.0,0.324466882340502,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669498,0.20412325410145327,0.2215526409074796,0.7387505259111092,0.0,2.4891e-05,7.2276e-05,0.000925617
14185,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.352e-06,3.0603e-05,0.0
14186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.889168286752983,0.0,0.0,-1.0,0.11608916091076567,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834755,-0.23618917616111235,0.4431052818149592,1.4775010518222171,0.0,1.2791999999999999e-05,3.97e-05,8.6011e-05
14187,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.448e-06,4.5943e-05,0.0
14188,open_connector,procedural_empty_grid,,,,,,1.1491314226896967,1.0,0.0,0.0,0.05913142268969654,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.6638107254912238,0.8862105636299183,2.9550021036444396,0.0,2.9922e-05,1.6361e-05,9.629e-05
14189,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.275e-06,1.6253e-05,0.000355393
14190,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.24744324428910244,0.0,-0.25,0.0,-0.039709810480925783,0.0,0.5971530547700281,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504223,0.485765273850141,0.14770176060498638,0.4925003506074068,0.0,3.7815e-05,0.000101539,0.000813955
14191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.861723817911064,0.0,-0.25,0.0,0.2649543318489432,0.0,0.9467694860621205,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917368,0.36381083277958437,0.08862105636299183,0.29550021036444435,0.0,6.3868e-05,0.000166195,0.002460703
14192,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.027712744451113047,0.0,-0.25,0.0,-0.050878073232894755,0.0,0.32316532878178167,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586887,0.27091758994358583,0.17724211272598367,0.5910004207288868,0.0,3.1455e-05,8.8374e-05,0.0006502400000000001
14193,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.68e-06,4.7645e-05,0.0
14194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5317858926688669,0.0,-0.25,0.0,0.16137178882591938,0.0,0.7004141038429476,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338983,0.3253881290366034,0.1107763204537398,0.36937526295555484,0.0,5.462e-05,0.000134344,0.001761688
14195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.08005390950352281,0.0,-0.25,0.0,0.016594599590628964,0.0,0.3734593099128939,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950422,0.27091758994358583,0.14770176060498638,0.4925003506074069,0.0,4.0225e-05,0.00010910499999999999,0.0008112390000000001
14196,open_connector,procedural_empty_grid,,,,,,1.1491384547283963,1.0,0.0,0.0,0.05913845472839623,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2638106301237921,0.8862105636299183,2.9550021036444405,0.0,6.508e-06,1.6889e-05,9.5358e-05
14197,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.818e-06,3.2032e-05,0.0
14198,open_connector,procedural_empty_grid,,,,,,1.1492095989747868,1.0,0.0,0.0,0.059209598974786726,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,6.295e-06,1.6912e-05,0.000124284
14199,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.85e-06,5.123e-05,0.0
14200,open_connector,procedural_empty_grid,,,,,,1.1491640653975395,1.0,0.0,0.0,0.05916406539753934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,5.819e-06,1.67e-05,0.000104104
14201,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2839e-05,5.0658e-05,0.000125847
14202,open_connector,procedural_empty_grid,,,,,,1.149176178338656,1.0,0.0,0.0,0.05917617833865592,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.963810916226087,0.8862105636299183,2.9550021036444436,0.0,6.731e-06,1.7513e-05,0.000106996
14203,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8506189820556045,0.0,0.0,-1.0,0.11299261179446063,0.0,0.05638840614993495,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2778e-05,7.9306e-05,0.000122811
14204,open_connector,procedural_empty_grid,,,,,,1.149204193809939,1.0,0.0,0.0,0.05920419380993907,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,5.759e-06,1.6723e-05,0.000114482
14205,open_connector,procedural_empty_grid,,,,,,1.1491995991546051,1.0,0.0,0.0,0.05919959915460513,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.452e-06,1.937e-05,0.000125959
14206,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.178e-06,4.3588e-05,0.0
14207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.534e-06,1.5412e-05,0.000351539
14208,open_connector,procedural_empty_grid,,,,,,1.1491844275346186,1.0,0.0,0.0,0.05918442753461846,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.463810916226087,0.8862105636299183,2.9550021036444423,0.0,6.667e-06,1.7116e-05,0.000107335
14209,open_connector,procedural_empty_grid,,,,,,1.1491431741498093,1.0,0.0,0.0,0.059143174149809276,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.929e-06,1.724e-05,0.000102977
14210,open_connector,procedural_empty_grid,,,,,,1.1492281055992222,1.0,0.0,0.0,0.05922810559922214,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.5638108208586554,0.8862105636299183,2.9550021036444445,0.0,6.191e-06,1.6792e-05,0.00013976
14211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.698e-06,4.2471e-05,0.0
14212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.24852490843062583,0.0,-0.25,0.0,-0.0414750915693742,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950423,0.9850778534819464,0.14770176060498638,0.49250035060740666,0.0,3.7528e-05,0.00010166,0.001027834
14213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.7706784748602642,0.0,0.0,-1.0,0.16573471253189995,0.0,0.09358681260783595,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.15334645362597898,0.29540352120997276,0.9850007012148131,0.0,1.8973999999999998e-05,7.8015e-05,0.00020538000000000002
14214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8631578454975378,0.0,0.0,-1.0,0.11601750368217144,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834749,-0.07563403697711424,0.4431052818149592,1.4775010518222185,0.0,1.2087000000000001e-05,6.875e-05,0.000101329
14215,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.1955e-05,5.031e-05,0.000137282
14216,open_connector,procedural_empty_grid,,,,,,1.149200795112487,1.0,0.0,0.0,0.05920079511248693,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,5.586e-06,1.6636e-05,0.000114924
14217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.021782760486466685,0.0,-0.25,0.0,0.08968178648957982,0.0,0.25210097399688686,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.12949627188938662,0.12660150908998832,0.4221431576634917,0.0,4.4764e-05,0.000179996,0.001544222
14218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8489708579943637,0.0,0.0,-1.0,0.10595151619831561,0.0,0.06507762580732068,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983476,-0.023878608662905254,0.4431052818149592,1.4775010518222158,0.0,1.3221000000000001e-05,4.5929e-05,9.7769e-05
14219,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.9145e-05,0.00015488900000000001,0.0027102619999999997
14220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.193e-06,2.8009e-05,0.0
14221,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.8934e-05,0.000149447,0.001890364
14222,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.954e-06,6.0939e-05,0.0
