episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
72,open_connector,procedural_empty_grid,,,,,,1.1491808281752767,1.0,0.0,0.0,0.05918082817527659,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.763810630123792,0.8862105636299183,2.955002103644438,0.0,6.578e-06,1.7356e-05,0.000112741
73,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.09092152038742718,0.0,0.0,-1.0,0.5014398737124051,0.0,0.7094816466750222,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5993528808551503,-0.03618917318088011,0.9977928395344916,3.32657410116709,0.0,8.1902e-05,0.000226624,0.001942753
74,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.3117245269070288,0.0,0.0,-1.0,1.103775687582165,0.0,1.3979488393248634,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698933100531799,-0.23618917616111235,0.76503058572393,2.550579357985142,0.0,0.0001303,0.000360286,0.003304629
75,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5936911454488645,0.0,0.0,-1.0,0.7053241094714302,0.0,1.0083670359774342,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5992425839592976,-0.21258236916762785,0.8677248870800391,2.893024963464986,0.0,8.8065e-05,0.000268953,0.002101342
76,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.27827991605552493,0.0,0.0,-1.0,0.6955532438166797,0.0,0.7227266722388451,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199476707042652,0.011024440806088887,0.6058792297125565,2.019849092566866,0.0,9.2918e-05,0.000259744,0.002186685
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.49450635157674605,0.0,-0.25,0.0,0.09665151859256307,0.0,0.7378548329841829,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6995815858505616,0.3253881290366034,0.8556712499757154,2.852679574547868,0.0,5.9981e-05,0.000166062,0.00130929
78,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9547075062761343,0.0,0.0,-1.0,0.055292493723865736,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998162296378483,-0.11996141525012449,0.3834305563213896,1.2781801516144178,0.0,5.987e-06,2.4137e-05,0.0
79,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1464505651987436,1.0,0.0,0.0,0.11660390590359082,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999007539489057,0.10232728270786806,0.8396370946215618,2.7992533401385744,0.0,1.3321999999999999e-05,8.0259e-05,0.00031999000000000003
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4599267821147488,0.0,0.0,-1.0,0.2671777166368208,0.0,0.32289550124843047,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997755882580317,-0.03618917318088011,0.4187883359527992,1.3961699978035245,0.0,3.4453e-05,9.7858e-05,0.000454875
81,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.972369076320579,0.0,-0.25,0.0,1.6602169076000501,0.0,2.882152168720529,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598592427226151,0.23463123587864443,0.6865631463526902,2.288879421629437,0.0,0.000214237,0.000579344,0.007881144999999999
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5987131522729754,0.0,0.0,-1.0,0.6623247461230407,0.0,1.056388406149935,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599677558913654,0.011024440806088887,0.4784074295007517,1.5948342761404337,0.0,7.7828e-05,0.000220962,0.002595255
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500000227969541,0.0,0.0,-1.0,0.05999997720304595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999999698452956,-0.011925135571779766,0.004911594830359861,0.016371982932430303,0.0,5.971e-06,3.5065e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1491836941478404,1.0,0.0,0.0,0.059183694147840395,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.6638109639098029,0.8862105636299183,2.9550021036444414,0.0,5.977e-06,1.6776e-05,0.000107131
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.13122662362274728,0.0,0.0,-1.0,0.47161061471925486,0.0,0.4871627616579979,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6997143200964873,-0.07563403697711424,0.6262448418843675,2.087703700722627,0.0,5.708e-05,0.000197023,0.00112021
86,open_connector,procedural_empty_grid,,,,,,1.1496729541092043,1.0,0.0,0.0,0.059672954109204306,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999601740443051,1.8638107731749396,0.564464644758496,1.88179863062462,0.0,6.46e-06,1.6946e-05,0.000115536
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5865353617114188,0.0,0.0,-1.0,0.708186996292914,0.0,0.9983483654185048,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599241389459396,-0.023878608662905254,1.0314492746802653,3.4388889093160437,0.0,7.4859e-05,0.000219719,0.0019851
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.353e-06,4.6396e-05,0.0
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372551533732298,0.0,0.0,-1.0,0.059982682455039085,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999770911273244,0.06381082085865541,0.13537776820928443,0.45126267333732367,0.0,6.759e-06,4.4575e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.869298000472262,0.0,0.0,-1.0,0.11793983058763527,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998931896836363,-0.03618917318088011,0.44310528181495923,1.4772805873946935,0.0,1.3865999999999999e-05,4.897e-05,9.7598e-05
91,open_connector,procedural_empty_grid,,,,,,1.1499550435282984,1.0,0.0,0.0,0.059955043528298196,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999942941576551,2.463810916226087,0.21365158368082005,0.7121854909965066,0.0,6.776e-06,1.7216e-05,0.000140795
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.6928311684813873,0.0,0.0,-1.0,1.1239513403376842,0.0,1.768879828143703,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.9991593234418605,-0.03618917318088011,0.65265506657107,2.175821748960073,0.0,0.000143723,0.000365613,0.00321614
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7994879553284031,0.0,0.0,-1.0,0.17154917027417763,0.0,0.06896287439741933,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997055092164874,0.011024440806088887,0.66111992224172,2.2042740227924407,0.0,2.5135e-05,0.000118082,0.000335436
94,open_connector,procedural_empty_grid,,,,,,1.149991595759055,1.0,0.0,0.0,0.05999159575905497,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990027379732,1.4638107970167975,0.08932023381894874,0.2977351024628682,0.0,5.768e-06,1.6269e-05,0.000104254
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.1446019734226605,1.0,0.0,0.0,0.44264024807602453,0.0,0.781961725346636,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994410790081617,0.42404335288303896,1.139554238138902,3.7993989453909016,0.0,5.249e-05,0.000136894,0.001270338
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.145821592630995,1.0,0.0,0.0,0.11597493333584215,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998901912919079,0.10232728270786806,0.7335846451963643,2.4457297546957237,0.0,1.3034000000000001e-05,6.9417e-05,0.000294147
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0510345187364947,1.0,0.0,0.0,0.04827235456476364,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173546,0.06381082085865541,0.8862105636299183,2.9550021036444565,0.0,5.905e-06,1.7366e-05,0.000271678
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8319645674662002,0.0,0.0,-1.0,0.1597489400186066,0.0,0.038286492515193254,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998882663765382,0.06381082085865541,0.31813133254180365,1.0605694432135935,0.0,2.1168e-05,9.0094e-05,0.00018485300000000001
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500165011878929,0.0,0.0,-1.0,0.05998349881210707,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999781711550283,-0.011925135571779766,0.1321480764016884,0.44049679318436435,0.0,9.853e-06,3.3101e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.5609500062283053,0.0,0.0,-1.0,0.37163662854950524,0.0,0.13741336522218947,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099743167153124,-0.03618917318088011,0.5669009920167192,1.8899011108569763,0.0,4.2986e-05,0.000240106,0.000749459
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.31217072613231,0.0,0.0,-1.0,0.3583966546611908,0.0,0.3894326192064993,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997415676765187,-0.13618916722041563,0.7828803568839385,2.609975913023925,0.0,3.9576e-05,0.000119978,0.000665827
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502082503329584,0.0,0.0,-1.0,0.05979174966704157,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999724237236203,-0.011925135571779766,0.46969808909601823,1.565804227153809,0.0,7.151e-06,4.7325e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.149985577532022,1.0,0.0,0.0,0.0599855775320219,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999825555592213,1.2638108685423712,0.1181337248933699,0.39378137274317854,0.0,6.347e-06,1.8902e-05,0.000124429
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8526022601550196,0.0,0.0,-1.0,0.11826660450803371,0.0,0.049131135336946664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834767,0.011024440806088887,0.4431052818149592,1.477501051822214,0.0,1.4593e-05,5.6376000000000004e-05,0.000123532
105,open_connector,procedural_empty_grid,,,,,,1.149520485824656,1.0,0.0,0.0,0.059520485824655946,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999401465650503,1.7638108685423712,0.6919943220007665,2.3071080344714323,0.0,7.644e-06,1.8762e-05,0.00013107
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.5748001160531726,0.0,0.0,-1.0,0.22966357448127772,0.0,0.23553630946554985,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997933985879845,0.06381082085865541,0.9393118299301751,3.1315785902327335,0.0,2.6759e-05,8.9656e-05,0.000325622
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8657349008649783,0.0,0.0,-1.0,0.1150118294068026,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999008202334667,-0.11996141525012449,0.4431052818149592,1.477261796850064,0.0,1.3228e-05,6.0604000000000005e-05,0.000131329
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3940099059673021,0.0,0.0,-1.0,0.9648414149131378,0.0,1.6091684910541644,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.3990756266713165,-0.023878608662905254,0.6722266891579584,2.2411392692980843,0.0,0.000126965,0.000339321,0.004270899
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6125998124865626,0.0,0.0,-1.0,0.2369516309785995,0.0,0.19044855653483792,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998769897894803,-0.13618916722041563,0.6201627019081943,2.0674209345976458,0.0,2.8043000000000002e-05,7.6835e-05,0.000311433
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.7082e-05,7.9963e-05,9.8001e-05
111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.4429998575019733,0.0,0.0,-1.0,0.9908037586567913,0.0,1.652196098845182,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998785190557296,0.011024440806088887,0.9069529782068294,3.0237888152236776,0.0,0.000168341,0.000491105,0.004387041
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6719310062824753,0.0,0.0,-1.0,0.7405564161949552,0.0,1.06137459008752,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.899414015167438,-0.011925135571779766,0.5467797192884721,1.822872955552251,0.0,9.1312e-05,0.000261939,0.001700821
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.538798047568661,0.0,0.0,-1.0,0.23953315291935873,0.0,0.26166879951198024,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998707704495672,0.07371276168125673,0.5529006083293618,1.8432005244104785,0.0,3.068e-05,8.8487e-05,0.000296171
114,open_connector,procedural_empty_grid,,,,,,1.1492243869083048,1.0,0.0,0.0,0.05922438690830472,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.663810963909803,0.8862105636299183,2.9550021036444374,0.0,6.004e-06,1.7323e-05,0.000156002
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.628e-06,3.839e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7286930485644456,0.0,0.0,-1.0,0.1512949726976526,0.0,0.15001197873790187,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997248130209539,-0.023878608662905254,1.4157644481350753,4.720658231203311,0.0,2.7378e-05,6.2288e-05,0.000255014
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.42754378273776383,0.0,0.0,-1.0,0.5702612687692251,0.0,0.9672825139685384,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299331877047216,0.011024440806088887,0.5662243896632291,1.8877968383919523,0.0,8.5903e-05,0.000259121,0.0017196919999999999
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.081e-06,3.3402e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.191244546755003,1.0,0.0,0.0,1.5869384372149467,0.0,2.8943061095400573,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698231366584956,0.485765273850141,0.8261093190599107,2.754257646533875,0.0,0.000213163,0.000535491,0.005874739
120,open_connector,procedural_empty_grid,,,,,,1.1499856953288192,1.0,0.0,0.0,0.05998569532881906,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999981707733858,1.7638106301237921,0.12097040831634888,0.4032371530949372,0.0,6.169e-06,1.7505e-05,0.000153298
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.2802710332917323,0.0,-0.25,0.0,0.12991277274623092,0.0,0.48035826054550146,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3995852979879455,0.17208712844151064,0.6513460630046017,2.1715287672440935,0.0,5.6266e-05,0.00014952999999999999,0.00103433
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7892957759371181,0.0,0.0,-1.0,0.15433880027187943,0.0,0.08636542379100245,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998681319544417,-0.03618917318088011,0.7628952023130523,2.54335666045681,0.0,2.1352e-05,5.7026000000000006e-05,0.000279189
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.597033780129511,1.0,0.0,0.0,0.25865794056116076,0.0,0.39837583956835043,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799721000472955,0.23463123587864443,0.6423681864264897,2.1415592292061256,0.0,4.0386e-05,0.000105094,0.00080218
124,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,6.44e-06,1.7122e-05,0.000340169
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7537391827659361,0.0,0.0,-1.0,0.1781089683293835,0.0,0.09815184890468043,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.89971077791131,-0.15334645362597898,0.8862105636299183,2.9549848197459654,0.0,1.9701e-05,5.6637999999999995e-05,0.000190906
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.15385826279396275,0.0,0.0,-1.0,0.6913151352874238,0.0,0.5825431275065391,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5994462326465166,-0.07563403697711424,0.7078644403167943,2.359911145986472,0.0,8.4279e-05,0.000234259,0.002013336
127,open_connector,procedural_empty_grid,,,,,,1.1499725951814288,1.0,0.0,0.0,0.05997259518142877,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999683410266476,1.2638108685423712,0.15914540165422444,0.53049027043986,0.0,6.146e-06,1.6898e-05,0.000102105
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.7371025343139372,0.0,0.0,-1.0,0.23272239970691722,0.0,0.0701750659791454,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999362657264485,0.011024440806088887,0.4650583981138065,1.5502769985279423,0.0,2.6212e-05,0.000133217,0.00033013
129,open_connector,procedural_empty_grid,,,,,,1.1494505821269272,1.0,0.0,0.0,0.05945058212692711,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993630400736043,1.5638108208586554,0.7138630132612669,2.3800487094211467,0.0,7.034e-06,2.1876e-05,0.000126136
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9506718248343008,0.0,0.0,-1.0,0.059328175165699194,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999108216418132,-0.07563403697711424,0.8446836664565657,2.816449442645923,0.0,6.447e-06,3.6395e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5319227932050854,0.0,-0.25,0.0,0.6691484002955406,0.0,1.3027743929095457,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.698898183909237,0.10232728270786806,0.6202972814177291,2.068057362423753,0.0,0.000150247,0.000454202,0.006313724
