episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
75,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1347758995366417,1.0,0.0,0.0,0.044775899536641545,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995259491307524,1.4239184811522345,0.6158398124765218,2.053123803296281,0.0,6.292e-06,1.7412e-05,0.000144849
76,open_connector,procedural_empty_grid,,,,,,1.1496198313282648,1.0,0.0,0.0,0.05961983132826485,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995705176292553,2.263810630123792,0.5861745934203815,1.9541950755125812,0.0,5.957e-06,1.5524e-05,9.3925e-05
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1399153985577548,1.0,0.0,0.0,0.11777203163244465,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599880726598155,0.06381082085865541,1.0916970075060004,3.6397135600500827,0.0,1.251e-05,6.6237e-05,0.00035538999999999997
78,open_connector,procedural_empty_grid,,,,,,1.1498023686215888,1.0,0.0,0.0,0.05980236862158868,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999754648760736,2.7638108685423712,0.44304154135834894,1.4769259263966106,0.0,5.701e-06,1.6004e-05,0.000119044
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7032067016792038,0.0,0.0,-1.0,0.17403113653325086,0.0,0.15276216178754531,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.89992183848983,-0.023878608662905254,0.7554015494403123,2.518223862778887,0.0,1.958e-05,6.1177e-05,0.00021006
80,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1461059039010981,1.0,0.0,0.0,0.11625924460594526,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998961834617111,0.10232728270786806,0.7798614968220097,2.599988192362904,0.0,1.3389999999999999e-05,7.1316e-05,0.000324205
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.952857505072423,0.0,0.0,-1.0,0.05714249492757704,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999990477067906,-0.15334645362597898,0.08728317667965328,0.29094484581484753,0.0,7.058e-06,2.7753e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9506726999016821,0.0,0.0,-1.0,0.05932730009831793,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999956705607678,-0.21258236916762785,0.1861065925852303,0.620364261382006,0.0,5.681e-06,2.1083e-05,0.0
83,open_connector,procedural_empty_grid,,,,,,1.1495814533704727,1.0,0.0,0.0,0.05958145337047252,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999489909124219,2.463810916226087,0.6388219764999509,2.129768713529268,0.0,5.281e-06,1.566e-05,0.000110763
84,open_connector,procedural_empty_grid,,,,,,1.149167502582877,1.0,0.0,0.0,0.05916750258287693,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.8638107731749396,0.8862105636299183,2.9550021036444396,0.0,6.451e-06,1.6537e-05,0.000113509
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8899175005565715,0.0,0.0,-1.0,0.10197835690433338,0.0,0.0281041425390951,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999844873545865,0.011024440806088887,0.3214769759168177,1.0716176257631378,0.0,1.1916e-05,8.2357e-05,0.000371263
86,open_connector,procedural_empty_grid,,,,,,1.1491932979485646,1.0,0.0,0.0,0.05919329794856463,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,5.475e-06,1.6415e-05,0.000112612
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9522338022977667,0.0,0.0,-1.0,0.057766197702233374,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.11996141525012449,0.8862105636299183,2.9550021036444436,0.0,5.271e-06,3.063e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.149227250121515,1.0,0.0,0.0,0.05922725012151489,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.6638109639098029,0.8862105636299183,2.955002103644438,0.0,6.249e-06,1.6425e-05,0.000138606
89,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.875682822682933,0.0,0.0,-1.0,0.9049748977284473,0.0,2.2107079249544856,0.0,0.0,-0.24000000000000007,True,False,False,True,collision,24,96,7.198918183786564,-0.07563403697711424,0.6259274682293761,2.0867384312462707,0.0,0.000158165,0.000442512,0.004303013
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372378440043185,0.0,0.0,-1.0,0.05999999182395044,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999989185119,0.06381082085865541,0.002941412035353784,0.009804706819858192,0.0,6.254e-06,4.4473e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.149998816963291,1.0,0.0,0.0,0.05999881696329093,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998486015182,1.3638108923842291,0.03480212736340201,0.11600714975569455,0.0,6.298e-06,1.8879e-05,0.000153502
92,open_connector,procedural_empty_grid,,,,,,1.149920113440534,1.0,0.0,0.0,0.059920113440533745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998992709427985,1.2638106301237921,0.28387331239098684,0.9462761471380073,0.0,6.342e-06,1.7695e-05,0.000143297
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.035603540215542795,0.0,0.0,-1.0,0.48112686605423166,0.0,0.6744766741613111,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599357294344475,-0.03618917318088011,0.5864249626323984,1.95509891797791,0.0,7.8497e-05,0.000210229,0.001934409
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.069e-06,3.4185e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1386566444253414,1.0,0.0,0.0,0.048656644425341435,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995917632211627,0.7803634360243659,0.571491694147771,1.9052315756930367,0.0,6.257e-06,1.6823e-05,0.000167088
96,open_connector,procedural_empty_grid,,,,,,1.1499687712170084,1.0,0.0,0.0,0.059968771217008235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299996441445404,1.463810916226087,0.16872622223517414,0.5624274122127559,0.0,6.203e-06,1.645e-05,0.000103795
97,open_connector,procedural_empty_grid,,,,,,1.149996833439568,1.0,0.0,0.0,0.05999683343956788,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999959972368606,1.5638108208586554,0.056588088671147486,0.1886272139138446,0.0,6.197e-06,1.6953e-05,0.000142604
98,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8476746348282033,0.0,0.0,-1.0,0.11956320338425144,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998900185240341,-0.03618917318088011,0.9106351503056793,3.036007008572007,0.0,1.3085000000000001e-05,4.5409e-05,0.000107497
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.7304147924440887,1.0,0.0,0.0,1.0455664844995782,0.0,1.9048483079445104,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598851175251156,0.20412325410145327,0.7374038896549172,2.458440892446817,0.0,0.00014141,0.000366867,0.005045156
100,open_connector,procedural_empty_grid,,,,,,1.1492128023237789,1.0,0.0,0.0,0.05921280232377884,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.25e-06,1.5982e-05,0.00012086
101,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.204e-06,3.019e-05,0.0
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496820573001134,1.0,0.0,0.0,0.05968205730011338,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996448869966585,0.9054516508986334,0.5330107800365255,1.7769129350847697,0.0,5.323e-06,1.8647e-05,0.000150428
103,open_connector,procedural_empty_grid,,,,,,1.1499133891028075,1.0,0.0,0.0,0.05991338910280741,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998954813926987,1.6638107254912238,0.2891638977999968,0.9639132416231806,0.0,9.039e-06,2.0986e-05,0.000127822
104,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.324e-06,4.164e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5607892628011237,0.0,0.0,-1.0,0.22502721921015903,0.0,0.2541835179887172,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199872276991731,-0.023878608662905254,0.4728104953698918,1.5762027490302628,0.0,2.6832e-05,8.9288e-05,0.000600962
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8895008206226322,0.0,-0.25,0.0,0.4295008206226317,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,False,True,False,False,no_progress,19,76,5.699231742291116,1.176262374203382,0.633697102820029,2.11260841776901,0.0,0.000121638,0.000310032,0.004346166
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950059784016183,0.0,0.0,-1.0,0.059940215983817074,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999920895969497,-0.011925135571779766,0.25156256678057537,0.8385640005326769,0.0,5.839e-06,3.2365e-05,0.0
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8493524711932936,0.0,0.0,-1.0,0.11145841960806538,0.0,0.059189109198641,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998135021776478,0.011024440806088887,1.2837912800103546,4.280634815153367,0.0,1.278e-05,5.2526000000000005e-05,0.000101976
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.95055018579008,0.0,0.0,-1.0,0.059449814209919974,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999270146164541,-0.07563403697711424,0.7641503046104363,2.547787519532476,0.0,5.859e-06,3.3657e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500421308490146,0.0,0.0,-1.0,0.05995786915098549,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999942788217581,-0.07563403697711424,0.21393851403622507,0.7131419801620179,0.0,5.342e-06,2.7892e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9501903621183759,0.0,0.0,-1.0,0.05980963788162406,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,-0.13618916722041563,0.8862105636299183,2.955002103644449,0.0,5.536e-06,2.033e-05,0.0
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.615484749145931,0.0,-0.25,0.0,0.5263202632447691,0.0,1.529164485901162,0.0,0.0,-0.19000000000000003,False,True,False,False,oscillation,19,76,5.699053964327932,0.16381084470051333,0.8475835592489002,2.8257475234537806,0.0,0.000117572,0.00030604,0.004500943
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1388692292692812,1.0,0.0,0.0,0.048869229269281084,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299996687980386,0.956649656574903,0.16277667114805727,0.5425948941099634,0.0,5.205e-06,1.5911e-05,0.000150905
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.296e-06,3.6226e-05,0.0
115,open_connector,procedural_empty_grid,,,,,,1.149996764949878,1.0,0.0,0.0,0.05999676494987778,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999958894386847,1.3638110115935187,0.057345011923172935,0.19115030165558825,0.0,5.634e-06,1.6536e-05,0.000144721
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9534288709841306,0.0,0.0,-1.0,0.05657112901586939,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999945093535352,-0.13618916722041563,0.20958390423811243,0.6986258004846468,0.0,5.753e-06,2.1294e-05,0.0
117,open_connector,procedural_empty_grid,,,,,,1.1491981646715683,1.0,0.0,0.0,0.05919816467156833,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.081e-06,1.613e-05,0.000113548
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1466767680623147,1.0,0.0,0.0,0.11683010876716189,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999018274939276,0.10232728270786806,0.8815206151328888,2.938882912943991,0.0,1.3318999999999999e-05,7.0794e-05,0.000308272
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.897e-06,4.4324e-05,0.0
120,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8533447493708463,0.0,0.0,-1.0,0.11972900345342481,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999601868101877,-0.023878608662905254,0.2940249810378573,0.9801483081772537,0.0,1.3139e-05,4.4348e-05,0.000135897
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500543875274787,0.0,0.0,-1.0,0.05994561247252133,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999928038431143,-0.011925135571779766,0.2399368028613033,0.7998085280298318,0.0,7.03e-06,3.9727e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7872972927052166,1.0,0.0,0.0,0.5424139625880081,0.0,0.3748833301172087,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8995702135840595,0.06381082085865541,0.44640551414684126,1.488182380636045,0.0,8.875799999999999e-05,0.000347941,0.002343098
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906783,1.0,0.0,0.0,0.05927861919067823,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,6.067e-06,1.6361e-05,0.000359361
124,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,2.155e-05,3.3303e-05,0.0
125,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372717840941709,0.0,0.0,-1.0,0.05996605173409808,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999955086941393,0.06381082085865541,0.18955370811847327,0.6318551532440871,0.0,5.804e-06,4.3309e-05,0.0
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.39676288707925234,0.0,0.0,-1.0,0.09327479768583888,0.0,0.5899623152349088,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399432552093395,0.011024440806088887,0.6432215835266436,2.14457900211602,0.0,5.2712e-05,0.000157547,0.001485182
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.84e-06,3.5522e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1375476297851845,1.0,0.0,0.0,0.11004290850883036,0.0,0.04750472127635401,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599960844876282,0.07371276168125673,0.40130744918087896,1.3377787987602179,0.0,1.2749e-05,9.4774e-05,0.000332664
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372830577559166,0.0,0.0,-1.0,0.05995477807235244,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999940168536256,0.06381082085865541,0.2187817574234378,0.7292870695157456,0.0,5.438e-06,4.2474e-05,0.0
130,open_connector,procedural_empty_grid,,,,,,1.149999067863651,1.0,0.0,0.0,0.05999906786365088,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999988780424186,1.463810916226087,0.029959408793297077,0.09986473332565515,0.0,6.712e-06,1.7148e-05,0.000120928
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1414905358172593,1.0,0.0,0.0,0.11736678072742866,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998962162346085,0.07371276168125673,0.9922510157089339,3.3080755932652277,0.0,1.3399e-05,6.797199999999999e-05,0.000308947
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.40134250969712837,0.0,0.0,-1.0,0.29167326926544845,0.0,0.3569842210374233,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997084932019291,-0.011925135571779766,0.6564276266290031,2.1885174005633177,0.0,3.6904e-05,0.000134032,0.000673568
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6268675409117479,0.0,0.0,-1.0,0.18553832459002667,0.0,0.2275941344982255,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199884145688712,0.06381082085865541,0.6696712701302573,2.2324530998644976,0.0,2.6822000000000002e-05,0.00011708,0.000334156
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7168442683966386,0.0,0.0,-1.0,0.17517802601304258,0.0,0.13797770559031886,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899867842727422,-0.07563403697711424,0.8794852665632629,2.932048101299915,0.0,1.9214e-05,7.107000000000001e-05,0.000208749
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5877932061195431,0.0,0.0,-1.0,0.712563260348255,0.0,0.995229945771288,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599559508196347,-0.11996141525012449,0.7274003544269196,2.4249645639271096,0.0,8.0726e-05,0.000252707,0.002102448
136,open_connector,procedural_empty_grid,,,,,,1.1496122154073432,1.0,0.0,0.0,0.05961221540734312,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299951515512917,1.2638108685423712,0.6228119331059722,2.0763753503327496,0.0,5.866e-06,1.6877e-05,0.000135721
