episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.6843145108822785,0.0,-0.25,0.0,0.12716145611225027,0.0,0.897153054770028,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.485765273850141,0.09846784040332426,0.3283335670716046,0.0,6.2407e-05,0.000157211,0.001578234
13694,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.806e-06,3.2775e-05,0.0
13695,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.808e-06,4.365e-05,0.0
13696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9507820203588414,0.0,0.0,-1.0,0.05921797964115863,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,-0.11996141525012449,0.8862105636299183,2.955002103644452,0.0,6.049e-06,2.646e-05,0.0
13697,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.968e-06,3.43e-05,0.0
13698,open_connector,procedural_empty_grid,,,,,,1.1491433351724094,1.0,0.0,0.0,0.059143335172409245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.956e-06,1.6638e-05,9.8397e-05
13699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1470023252602797,1.0,0.0,0.0,0.057002325260279645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.9091732457091193,0.8862105636299183,2.9550021036444334,0.0,6.168e-06,1.7641e-05,0.000144002
13700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.6690650416489399,0.0,0.0,-1.0,0.184178761461412,0.0,0.2267561968896481,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933899,-0.07563403697711424,0.1107763204537398,0.36937526295555473,0.0,5.4637e-05,0.000252204,0.001287602
13701,open_connector,procedural_empty_grid,,,,,,1.149151151540121,1.0,0.0,0.0,0.05915115154012077,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.7638108685423712,0.8862105636299183,2.9550021036444396,0.0,6.178e-06,1.6839e-05,0.000101146
13702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9539018192372287,0.0,0.0,-1.0,0.056098180762771316,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299183,2.955002103644435,0.0,6.303e-06,3.3224e-05,0.0
13703,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.018e-06,1.6377e-05,0.000614316
13704,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.6229999999999995e-05,0.000149356,0.002436264
13705,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.287e-05,5.2041e-05,0.000129926
13706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1833294667116598,1.0,0.0,0.0,0.12733967228988075,0.0,0.08598979442177894,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475212,0.10232728270786806,0.29540352120997276,0.9850007012148126,0.0,2.1768e-05,7.3205e-05,0.000493211
13707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.17095734555730835,0.0,-0.25,0.0,0.0914018943060661,0.0,0.39955545125124214,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442163,0.20412325410145327,0.12660150908998832,0.4221431576634908,0.0,4.3725e-05,0.000133406,0.000829425
13708,open_connector,procedural_empty_grid,,,,,,1.1492322167900941,1.0,0.0,0.0,0.05923221679009405,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,5.893e-06,1.6864e-05,0.000158515
13709,open_connector,procedural_empty_grid,,,,,,1.1492082418190708,1.0,0.0,0.0,0.05920824181907061,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,3.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.933e-06,1.9149e-05,0.000121129
13710,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.023e-06,3.3547e-05,0.0
13711,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5642e-05,6.563599999999999e-05,0.000792278
13712,open_connector,procedural_empty_grid,,,,,,1.1491997028551866,1.0,0.0,0.0,0.05919970285518659,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.2638106301237921,0.8862105636299183,2.9550021036444396,0.0,6.202e-06,1.6735e-05,0.000116912
13713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.22235439829933923,0.0,-0.25,0.0,0.27246223208022796,0.0,0.2998921662191114,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9990183849173753,0.06381082085865541,0.08862105636299183,0.2955002103644436,0.0,6.3675e-05,0.000303927,0.001620822
13714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6252050115207411,0.0,-0.25,0.0,0.1356230740401852,0.0,0.8295819374805558,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.3448358133246283,0.09846784040332426,0.3283335670716046,0.0,5.6811e-05,0.000143194,0.003528272
13715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4089638675403486,1.0,0.0,0.0,0.25245308978777226,0.0,0.20651077775257637,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586845,0.17208712844151064,0.17724211272598367,0.5910004207288885,0.0,3.2329e-05,0.00010832100000000001,0.000784375
13716,open_connector,procedural_empty_grid,,,,,,1.1491801868746299,1.0,0.0,0.0,0.05918018687462987,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,3.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,5.854e-06,1.5381e-05,0.000102975
13717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6680329962206116,0.0,0.0,-1.0,0.23154625759482705,0.0,0.16042074618456129,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504245,0.06381082085865541,0.14770176060498638,0.4925003506074062,0.0,3.6945e-05,0.000175789,0.000682796
13718,open_connector,procedural_empty_grid,,,,,,1.149213398622419,1.0,0.0,0.0,0.05921339862241873,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.368e-06,1.5985e-05,0.00012577
13719,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,5.2473e-05,0.000133316,0.001507763
13720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5884274699843944,0.0,-0.25,0.0,0.11842746998439455,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933899,0.6951817229201178,0.1107763204537398,0.36937526295555473,0.0,5.3589e-05,0.000144375,0.001148839
13721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496981465890268,1.0,0.0,0.0,0.05969814658902664,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491736,1.0504177763869147,0.8862105636299183,2.955002103644451,0.0,5.742e-06,1.747e-05,0.000364881
13722,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.534e-06,3.94e-05,0.0
13723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.21531714666413,1.0,0.0,0.0,0.18426848520883407,0.0,0.07104866145529593,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669514,0.06381082085865541,0.2215526409074796,0.7387505259111082,0.0,2.5797e-05,0.000129623,0.000580405
13724,open_connector,procedural_empty_grid,,,,,,1.1492212995352065,1.0,0.0,0.0,0.059221299535206384,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.299e-06,1.6306e-05,0.000132797
13725,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.273e-06,3.3763e-05,0.0
13726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5391319879570281,0.0,-0.25,0.0,0.06913198795702802,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338952,0.5486966326643805,0.1107763204537398,0.3693752629555553,0.0,5.4104e-05,0.000136391,0.003655255
13727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.82855853445138,0.0,-0.25,0.0,0.1785585344513799,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.99901838491737,0.7721154644896369,0.08862105636299183,0.2955002103644441,0.0,6.1009e-05,0.000161354,0.0018914259999999999
13728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.554752570002172,1.0,0.0,0.0,0.19475257000217205,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669487,0.7679703190733771,0.2215526409074796,0.7387505259111099,0.0,2.3901e-05,6.443e-05,0.000624689
13729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9391264777635634,0.0,0.0,-1.0,0.058111358064705604,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,0.06381082085865541,0.8862105636299183,2.9550021036444356,0.0,6.06e-06,5.1631e-05,0.0
13730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1911522431291328,1.0,0.0,0.0,0.10420656335287043,0.0,0.10694567977626246,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834751,0.26381080893772646,0.4431052818149592,1.4775010518222178,0.0,1.2901e-05,3.3801e-05,0.00031427100000000003
13731,open_connector,procedural_empty_grid,,,,,,1.1491988739350079,1.0,0.0,0.0,0.05919887393500787,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.3638107731749396,0.8862105636299183,2.9550021036444423,0.0,6.061e-06,1.6161e-05,0.000110848
13732,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.977e-06,2.9641e-05,0.0
13733,open_connector,procedural_empty_grid,,,,,,1.149134304632341,1.0,0.0,0.0,0.05913430463234104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.734e-06,1.6379e-05,9.4596e-05
13734,open_connector,procedural_empty_grid,,,,,,1.1492241627328998,1.0,0.0,0.0,0.059224162732899814,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.763810630123792,0.8862105636299183,2.9550021036444445,0.0,5.881e-06,1.6491e-05,0.000134461
13735,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.127e-06,2.2693e-05,0.0
13736,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.735e-06,2.2657e-05,0.0
13737,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.1053e-05,0.000150026,0.001781042
13738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7486227024068876,0.0,-0.25,0.0,0.18862270240688767,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.8638108923842291,0.09846784040332426,0.3283335670716045,0.0,5.8298e-05,0.000145389,0.001791684
13739,open_connector,procedural_empty_grid,,,,,,1.1492187328932741,1.0,0.0,0.0,0.05921873289327406,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.178e-06,1.666e-05,0.000128637
13740,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.9922e-05,0.000116487,0.001226368
13741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.40439553163838804,0.0,0.0,-1.0,0.2766373056966863,0.0,0.3689671626649257,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586847,-0.011925135571779766,0.17724211272598367,0.5910004207288884,0.0,3.1294e-05,0.000103788,0.0008405789999999999
13742,open_connector,procedural_empty_grid,,,,,,1.1492318787482214,1.0,0.0,0.0,0.05923187874822125,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.463810916226087,0.8862105636299183,2.9550021036444374,0.0,6.517e-06,1.7246e-05,0.000143784
13743,open_connector,procedural_empty_grid,,,,,,1.1492300731520848,1.0,0.0,0.0,0.059230073152084645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.1638108447005133,0.8862105636299183,2.9550021036444396,0.0,6.11e-06,1.6856e-05,0.000144704
13744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6310506404344265,0.0,-0.25,0.0,0.16105064043442638,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338975,0.8287218764235358,0.1107763204537398,0.36937526295555495,0.0,5.4039e-05,0.000137085,0.001508543
13745,open_connector,procedural_empty_grid,,,,,,1.1491754762773272,1.0,0.0,0.0,0.05917547627732703,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.463810916226087,0.8862105636299183,2.9550021036444374,0.0,6.294e-06,1.5951e-05,0.000104793
13746,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.413e-06,3.422e-05,0.0
13747,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.046e-06,4.3209e-05,0.0
13748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9607494988057541,0.0,0.0,-1.0,0.0492505011942459,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173796,-0.15334645362597898,0.8862105636299183,2.955002103644432,0.0,6.608e-06,3.1235e-05,0.0
13749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9500851503733753,0.0,0.0,-1.0,0.047152685454893734,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.654e-06,3.1994e-05,0.0
13750,open_connector,procedural_empty_grid,,,,,,1.149183399079723,1.0,0.0,0.0,0.059183399079722726,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,6.489e-06,1.7337e-05,0.000109117
13751,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.42e-06,4.4515e-05,0.0
13752,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.7885e-05,0.000166162,0.002737546
13753,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.526e-06,2.2152e-05,0.0
13754,open_connector,procedural_empty_grid,,,,,,1.1491456912604299,1.0,0.0,0.0,0.05914569126042988,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.986e-06,1.6488e-05,9.5029e-05
13755,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.915e-06,4.2345e-05,0.0
13756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.15707178433349614,0.0,-0.25,0.0,-0.0429282156665039,0.0,0.5,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.499509192458686,0.6078414872099738,0.17724211272598367,0.5910004207288878,0.0,3.6055e-05,8.701e-05,0.00076169
13757,open_connector,procedural_empty_grid,,,,,,1.1491568869376996,1.0,0.0,0.0,0.05915688693769941,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.044e-06,1.6281e-05,0.000100416
13758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9539291359372217,0.0,0.0,-1.0,0.05607086406277828,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917354,-0.011925135571779766,0.8862105636299183,2.955002103644457,0.0,6.478e-06,4.3454e-05,0.0
13759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3810969282547907,1.0,0.0,0.0,0.18845311299090117,0.0,0.2326438152638897,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669456,0.1962663486410956,0.2215526409074796,0.7387505259111118,0.0,2.5355e-05,6.5539e-05,0.0006148659999999999
13760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,4.9819e-05,0.00013072,0.00146528
13761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.7012028184877943,0.0,-0.25,0.0,0.208730555516799,0.0,0.8324722629709951,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.20412325410145327,0.09846784040332426,0.3283335670716046,0.0,5.7468e-05,0.000165073,0.001807225
13762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9504233777504139,0.0,0.0,-1.0,0.05957662224958611,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.11996141525012449,0.8862105636299183,2.9550021036444325,0.0,5.871e-06,2.2545e-05,0.0
13763,open_connector,procedural_empty_grid,,,,,,1.1491362704186792,1.0,0.0,0.0,0.05913627041867913,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,5.655e-06,1.6428e-05,9.4555e-05
13764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3258622971781079,0.0,-0.25,0.0,0.035862297178107926,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504237,0.9091732457091193,0.14770176060498638,0.49250035060740643,0.0,4.0463e-05,0.0001082,0.000980177
13765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.7419068855383599,0.0,-0.25,0.0,0.18190688553835982,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.9955929472853522,0.09846784040332426,0.3283335670716046,0.0,5.6239e-05,0.00015139800000000002,0.001905071
13766,open_connector,procedural_empty_grid,,,,,,1.1491449090859016,1.0,0.0,0.0,0.05914490908590162,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.141e-06,1.8706e-05,0.00010006
13767,open_connector,procedural_empty_grid,,,,,,1.1492155189834525,1.0,0.0,0.0,0.0592155189834525,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,5.799e-06,1.6623e-05,0.000128815
13768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.5572535742257361,0.0,0.0,-1.0,0.25704786054470646,0.0,0.23569856522955743,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.49950919245869,-0.023878608662905254,0.17724211272598367,0.5910004207288863,0.0,3.8788e-05,0.000105881,0.000634136
13769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.34661994687670084,0.0,0.0,-1.0,0.16092947760410822,0.0,0.572450575519191,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079338992,0.06381082085865541,0.1107763204537398,0.3693752629555547,0.0,5.112e-05,0.000145437,0.001069507
