episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5319,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.5754e-05,7.7367e-05,0.000532675
5320,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.4412e-05,7.5974e-05,0.000519187
5321,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.471e-06,3.4194e-05,0.0
5322,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.7653000000000002e-05,9.4559e-05,0.00039924299999999997
5323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5467585391840287,0.0,0.0,-1.0,0.22634202083678884,0.0,0.26689943997918253,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199705504272529,0.06381082085865541,0.6693913569091411,2.231852248823491,0.0,2.54e-05,8.8852e-05,0.000365851
5324,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8720547877915769,0.0,0.0,-1.0,0.11856400945484397,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834761,-0.023878608662905254,1.3293158454448775,4.432503155466646,0.0,1.2161000000000001e-05,4.9782000000000005e-05,0.000142768
5325,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.401e-06,2.9993e-05,0.0
5326,open_connector,procedural_empty_grid,,,,,,1.1492284780143458,1.0,0.0,0.0,0.05922847801434568,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,2.463810916226087,0.8862105636299183,2.955002103644435,0.0,5.743e-06,1.6405e-05,0.000136959
5327,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.719e-06,3.3767e-05,0.0
5328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8244982757481771,0.0,0.0,-1.0,0.11377239741516619,0.0,0.08172932683665675,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,1.3293158454448775,4.432503155466659,0.0,1.1898999999999999e-05,4.2625e-05,0.000103137
5329,open_connector,procedural_empty_grid,,,,,,1.1491820431510689,1.0,0.0,0.0,0.059182043151068744,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,1.5638108208586554,0.8862105636299183,2.9550021036444347,0.0,5.898e-06,1.6315e-05,0.000106459
5330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.14087332783752526,0.0,0.0,-1.0,0.42977944971021503,0.0,0.8310938781273103,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900842,-0.03618917318088011,0.9600614439324114,3.2012522789481466,0.0,7.7079e-05,0.00021088000000000001,0.001885381
5331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.2555792883132798,0.0,0.0,-1.0,0.42031362505847697,0.0,0.4041070866282433,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933893,0.06381082085865541,1.2185395249911377,4.063127892511112,0.0,4.9540000000000003e-05,0.000201685,0.000810836
5332,open_connector,procedural_empty_grid,,,,,,1.149165419452358,1.0,0.0,0.0,0.05916541945235796,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.3638110115935187,0.8862105636299183,2.955002103644438,0.0,5.393e-06,1.5586e-05,0.000101797
5333,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.881e-06,3.3843e-05,0.0
5334,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1666e-05,6.458399999999999e-05,0.000304447
5335,open_connector,procedural_empty_grid,,,,,,1.1497393512282055,1.0,0.0,0.0,0.059739351228205395,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999676537126948,2.6638107254912238,0.5087029281567779,1.695859276360534,0.0,6.136e-06,1.7344e-05,0.00012761
5336,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.961e-06,3.3696e-05,0.0
5337,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.229e-05,6.8348e-05,0.000308501
5338,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2559e-05,5.2029e-05,0.000124045
5339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3774458319370393,1.0,0.0,0.0,0.13847866927211358,0.0,0.2689671626649257,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752083,0.3448358133246283,1.4770176060498639,4.925003506074084,0.0,1.7569e-05,5.1661999999999994e-05,0.000410165
5340,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.0560037151159545,1.0,0.0,0.0,0.8352387858260116,0.0,1.4607649292899427,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.197644123801694,0.06381082085865541,0.923136003781165,3.0781271912962906,0.0,0.000152802,0.000550921,0.006006849
5341,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3965e-05,7.3279e-05,0.000336741
5342,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.935e-06,1.6398e-05,0.000646437
5343,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1962e-05,6.827499999999999e-05,0.000305868
5344,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.894e-06,1.6769e-05,0.000333061
5345,open_connector,procedural_empty_grid,,,,,,1.1492197917265692,1.0,0.0,0.0,0.05921979172656906,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,0.8638110115935187,0.8862105636299183,2.955002103644437,0.0,5.815e-06,1.6812e-05,0.000134904
5346,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.605e-06,3.2603e-05,0.0
5347,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3521e-05,7.495599999999999e-05,0.000321297
5348,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.9448417558587203,0.0,-0.25,0.0,1.500558476165291,0.0,2.014283279693428,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596858831735606,0.06381082085865541,1.1354572846508328,3.7860964452944317,0.0,0.000217584,0.000693068,0.004202728
5349,open_connector,procedural_empty_grid,,,,,,1.1492113517351124,1.0,0.0,0.0,0.05921135173511219,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,5.262e-06,1.5721e-05,0.000120895
5350,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.226e-06,1.6014e-05,0.000330247
5351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6239924919009289,0.0,-0.25,0.0,0.2056209745520565,0.0,0.7583715173488723,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.12949627188938662,0.4923392020166213,1.6416678353580223,0.0,5.5127e-05,0.000174419,0.0038407750000000003
5352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.4463110446477484,0.0,0.0,-1.0,0.2943044749468149,0.0,0.3093844804054368,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586836,0.011024440806088887,1.2406947890818858,4.137002945102222,0.0,3.1556e-05,9.3084e-05,0.00038964
5353,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.770854237888515,0.0,-0.25,0.0,1.200077427551818,0.0,3.140776810336697,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596858831735581,0.3700365975310187,0.6369638426090038,2.123907761994443,0.0,0.000213013,0.0005730689999999999,0.006928872
5354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.08649707852936539,0.0,0.0,-1.0,0.4400907540311182,0.0,0.7364063244982473,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256337,-0.011925135571779766,0.6892748828232699,2.298334969501232,0.0,6.1842e-05,0.000168392,0.001198195
5355,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.5399192502280519,0.0,0.0,-1.0,1.0234738176813818,0.0,1.7664454325466696,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.497705288433673,0.06381082085865541,0.559099728803838,1.8642361472460534,0.0,0.00016002,0.000557084,0.0037390319999999998
5356,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1830999999999999e-05,6.2878e-05,0.00028840399999999997
5357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9502901112060637,0.0,0.0,-1.0,0.05970988879393638,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.23618917616111235,0.8862105636299183,2.9550021036444316,0.0,5.872e-06,2.9918e-05,0.0
5358,open_connector,procedural_empty_grid,,,,,,1.1492353359659282,1.0,0.0,0.0,0.059235335965928115,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.738e-06,1.6754e-05,0.000149077
5359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8249345636485313,0.0,0.0,-1.0,0.11162864863453237,0.0,0.0934367877169363,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475206,-0.011925135571779766,0.8862105636299183,2.9550021036444574,0.0,1.9548e-05,6.6438e-05,0.000528997
5360,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.749e-06,3.3255e-05,0.0
5361,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.103e-06,3.1971e-05,0.0
5362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9502815915458757,0.0,0.0,-1.0,0.05971840845412438,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491735,-0.011925135571779766,0.8862105636299183,2.955002103644461,0.0,5.324e-06,3.3929e-05,0.0
5363,open_connector,procedural_empty_grid,,,,,,1.149197204070065,1.0,0.0,0.0,0.0591972040700651,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,6.394e-06,1.6391e-05,0.000113403
5364,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3371005798782711,1.0,0.0,0.0,0.19591289416531552,0.0,0.18118768571295585,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669476,0.1962663486410956,1.107763204537398,3.693752629555553,0.0,2.5692e-05,8.299e-05,0.000554616
5365,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.4435e-05,0.000149925,0.001773648
5366,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2110000000000001e-05,6.5323e-05,0.00032638000000000003
5367,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2564999999999999e-05,8.2062e-05,0.000332679
5368,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2475e-05,7.1908e-05,0.000324454
5369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0899985231231266,1.0,0.0,0.0,0.05917387230283584,0.0,0.04082465082029066,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.20412325410145327,0.8862105636299183,2.9550021036444436,0.0,5.499e-06,1.6879e-05,0.000192491
5370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.13914765477680924,0.0,0.0,-1.0,0.5887899911655957,0.0,0.37206235405759497,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9990183849173677,-0.11996141525012449,1.1520737327188937,3.8415027347377766,0.0,6.5831e-05,0.000283128,0.001544278
5371,open_connector,procedural_empty_grid,,,,,,1.1491368661526076,1.0,0.0,0.0,0.0591368661526076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,5.894e-06,1.6708e-05,9.4072e-05
5372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9492710430832066,0.0,0.0,-1.0,0.058524068755575614,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.011024440806088887,0.8862105636299183,2.95500210364444,0.0,5.772e-06,4.0239e-05,0.0
5373,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.751e-06,4.0679e-05,0.0
5374,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.949e-06,3.3426e-05,0.0
5375,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,3.869269663076043,1.0,0.0,0.0,1.1434097585076701,0.0,1.9458599045683724,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.597840446818219,0.10232728270786806,0.8459282652831038,2.8206838262060554,0.0,0.000147355,0.000419682,0.004995622
5376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.1016298335211916,1.0,0.0,0.0,0.4588601085078297,0.0,0.7327697250133622,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699116546425631,0.14690601376789614,0.4923392020166213,1.6416678353580243,0.0,5.5575e-05,0.000177326,0.001223704
5377,open_connector,procedural_empty_grid,,,,,,1.149973754428079,1.0,0.0,0.0,0.05997375442807887,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999968745877825,1.8638110115935187,0.15812455813962956,0.5270873516829273,0.0,5.693e-06,1.6188e-05,0.000107872
5378,open_connector,procedural_empty_grid,,,,,,1.1491260867041233,1.0,0.0,0.0,0.059126086704123275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.1638108447005133,0.8862105636299183,2.9550021036444396,0.0,5.635e-06,1.8956e-05,0.000127565
5379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5392060794753932,1.0,0.0,0.0,0.2973179727384857,0.0,0.32188810673690765,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3992147079338975,0.10232728270786806,0.33232896136121937,1.108125788866665,0.0,5.0523e-05,0.000198317,0.00098484
5380,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.451e-06,3.15e-05,0.0
5381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.16046852002111608,0.0,-0.25,0.0,0.0787629742607491,0.0,0.401705545760367,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.1962663486410956,1.139413581809895,3.7992884189714253,0.0,4.3348e-05,0.00011815400000000001,0.000971965
5382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8823356090164806,0.0,0.0,-1.0,0.11719893444194582,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834767,-0.13618916722041563,0.4431052818149592,1.477501051822214,0.0,1.2489e-05,3.808e-05,8.6134e-05
5383,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.2915764945285453,1.0,0.0,0.0,0.47073943851045735,0.0,0.9408370560180878,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.598822061900841,0.16381084470051333,0.6646579227224387,2.216251577733333,0.0,7.5374e-05,0.000194577,0.002967174
5384,open_connector,procedural_empty_grid,,,,,,1.1491362986956464,1.0,0.0,0.0,0.05913629869564625,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.1638107254912238,0.8862105636299183,2.955002103644438,0.0,5.486e-06,1.6435e-05,9.5061e-05
5385,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.783e-06,3.146e-05,0.0
5386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6956034037598788,1.0,0.0,0.0,0.3127612328770708,0.0,0.4428421708828081,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504219,0.17208712844151064,1.0339123242349049,3.4475024542518486,0.0,3.8705e-05,0.000100122,0.000724738
5387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9374158270300856,0.0,0.0,-1.0,0.05982200879818329,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917366,0.06381082085865541,0.8862105636299183,2.955002103644445,0.0,6.228e-06,4.316e-05,0.0
5388,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9592707897940965,0.0,0.0,-1.0,0.037967046034172475,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,0.06381082085865541,0.8862105636299183,2.9550021036444436,0.0,6.413e-06,3.6305e-05,0.0
5389,open_connector,procedural_empty_grid,,,,,,1.1492113357528604,1.0,0.0,0.0,0.059211335752860264,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,2.1638107254912238,0.8862105636299183,2.9550021036444343,0.0,6.094e-06,1.641e-05,0.000122523
5390,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.395e-06,1.5631e-05,0.000337672
5391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.696473775871397,0.0,0.0,-1.0,0.1743371149299619,0.0,0.15918910919864102,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752138,0.011024440806088887,0.8862105636299183,2.955002103644432,0.0,1.7705e-05,7.4057e-05,0.00021289600000000002
5392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.19817013116827142,0.0,0.0,-1.0,0.5337142551272299,0.0,0.7644558760410416,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9990183849173713,-0.07563403697711424,0.7975895072669265,2.659501893279996,0.0,6.3773e-05,0.000188564,0.001504344
5393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.1609414354024449,0.0,-0.25,0.0,-0.0034960824080059205,0.0,0.46443751781045084,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586859,0.41821115760105654,0.531726338177951,1.7730012621866638,0.0,3.4653e-05,9.2589e-05,0.001278485
5394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.145646920765163,1.0,0.0,0.0,0.055646920765162824,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917364,0.9239579394270758,0.8862105636299183,2.955002103644447,0.0,6.437e-06,1.6315e-05,0.000161063
