episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
11637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9518988055908423,0.0,0.0,-1.0,0.05810119440915771,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173696,-0.07563403697711424,0.8862105636299183,2.955002103644442,0.0,9.208e-06,3.9053e-05,0.0
11638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.4406056517471535,0.0,-0.25,0.0,0.060605651747153495,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421577,0.8676513388563971,0.12660150908998832,0.4221431576634919,0.0,4.5353e-05,0.00011577999999999999,0.001158889
11639,open_connector,procedural_empty_grid,,,,,,1.1492040014750553,1.0,0.0,0.0,0.05920400147505514,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.2638106301237921,0.8862105636299183,2.955002103644438,0.0,6.387e-06,1.6386e-05,0.000147322
11640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1336929038899375,1.0,0.0,0.0,0.043692903889937365,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.5486966326643805,0.8862105636299183,2.9550021036444445,0.0,6.277e-06,1.6163e-05,0.000288192
11641,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.085e-06,3.2502e-05,0.0
11642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4668242043617096,0.0,-0.25,0.0,0.06592332248278598,0.0,0.7309008818789235,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338944,0.1962663486410956,0.1107763204537398,0.36937526295555545,0.0,4.9807e-05,0.000136024,0.001718504
11643,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.201e-06,2.251e-05,0.0
11644,open_connector,procedural_empty_grid,,,,,,1.1491809913619673,1.0,0.0,0.0,0.05918099136196711,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.6638107254912238,0.8862105636299183,2.9550021036444374,0.0,5.448e-06,1.6396e-05,0.000107087
11645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.1282431826855789,0.0,-0.25,0.0,0.08349875043394854,0.0,0.3647444322516302,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.12949627188938662,0.12660150908998832,0.42214315766349153,0.0,4.5999e-05,0.000196517,0.001275703
11646,open_connector,procedural_empty_grid,,,,,,1.1491382030887471,1.0,0.0,0.0,0.059138203088747066,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.663810963909803,0.8862105636299183,2.9550021036444405,0.0,6.003e-06,1.7012e-05,9.284e-05
11647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.19034696797817788,0.0,-0.25,0.0,-0.00965303202182213,0.0,0.5,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586876,1.0402930930067877,0.17724211272598367,0.5910004207288873,0.0,3.1927e-05,8.2903e-05,0.000946177
11648,open_connector,procedural_empty_grid,,,,,,1.1492264117089028,1.0,0.0,0.0,0.05922641170890284,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,5.928e-06,1.7053e-05,0.000141585
11649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.31303853779857405,0.0,-0.25,0.0,0.023038537798573976,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504237,0.6454762175490241,0.14770176060498638,0.49250035060740643,0.0,4.0525e-05,0.000107482,0.000898368
11650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8227795574452276,0.0,0.0,-1.0,0.11549111571811572,0.0,0.08172932683665675,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983476,0.06381082085865541,0.4431052818149592,1.4775010518222158,0.0,1.3255000000000001e-05,4.5089e-05,0.000106712
11651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.2543177933714089,0.0,0.0,-1.0,0.30725746143408506,0.0,0.5084247451945059,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442159,-0.03618917318088011,0.12660150908998832,0.42214315766349164,0.0,4.3351e-05,0.000124258,0.000861874
11652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5941347123720518,0.0,-0.25,0.0,0.26282792555575457,0.0,0.681306786816297,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9990183849173744,0.07371276168125673,0.08862105636299183,0.2955002103644437,0.0,6.532e-05,0.00017295,0.001774241
11653,open_connector,procedural_empty_grid,,,,,,1.1491361557994566,1.0,0.0,0.0,0.059136155799456636,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,1.1638108447005133,0.8862105636299183,2.9550021036444347,0.0,6.638e-06,1.5952e-05,9.6158e-05
11654,open_connector,procedural_empty_grid,,,,,,1.1492333797365706,1.0,0.0,0.0,0.0592333797365705,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.7638106301237921,0.8862105636299183,2.955002103644437,0.0,6.315e-06,1.6543e-05,0.000145435
11655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.12224447385243209,0.0,0.0,-1.0,0.2926779003402471,0.0,0.6650776258073207,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079338983,-0.023878608662905254,0.1107763204537398,0.36937526295555484,0.0,5.1923e-05,0.000147375,0.001211501
11656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9393883736193025,0.0,0.0,-1.0,0.05784946220896652,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,0.06381082085865541,0.8862105636299183,2.9550021036444436,0.0,6.885e-06,3.1649e-05,0.0
11657,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.572e-06,3.8221e-05,0.0
11658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8824992128028181,0.0,0.0,-1.0,0.11703533065560837,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.011925135571779766,1.3293158454448775,4.43250315546666,0.0,1.1854e-05,3.9059e-05,8.0212e-05
11659,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.3647e-05,5.195199999999999e-05,0.00011716
11660,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.3491e-05,4.3064e-05,0.000117035
11661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.3744623990877204,0.0,-0.25,0.0,0.020455079581516614,0.0,0.6740073195062036,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421572,0.3700365975310187,0.12660150908998832,0.422143157663492,0.0,4.613e-05,0.000121108,0.0013012990000000001
11662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.8870407543424654,1.0,0.0,0.0,0.2830334348362616,0.0,0.6740073195062036,0.0,0.0,-0.07,True,False,True,False,,7,28,2.09931286944216,0.3700365975310187,0.12660150908998832,0.4221431576634915,0.0,4.5011e-05,0.000112639,0.001359535
11663,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.525e-06,3.5097e-05,0.0
11664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7763125004882913,0.0,0.0,-1.0,0.1647131276725561,0.0,0.0889743718391526,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,0.011024440806088887,0.29540352120997276,0.9850007012148134,0.0,1.9856e-05,8.4731e-05,0.000187431
11665,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,2.0345e-05,5.3389e-05,0.000119917
11666,open_connector,procedural_empty_grid,,,,,,1.1491616960689475,1.0,0.0,0.0,0.05916169606894739,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,5.662e-06,1.6149e-05,0.000103073
11667,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.412e-06,3.032e-05,0.0
11668,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.478e-06,3.0329e-05,0.0
11669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9516310576650215,0.0,0.0,-1.0,0.05836894233497843,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.03618917318088011,0.8862105636299183,2.9550021036444374,0.0,8.946e-06,3.7634e-05,0.0
11670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.9490250506942892,0.0,0.0,-1.0,0.05877006114449301,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,0.011024440806088887,0.8862105636299183,2.955002103644439,0.0,5.877e-06,4.4095e-05,0.0
11671,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.2869e-05,4.2672e-05,0.000120285
11672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3712917042690107,1.0,0.0,0.0,0.1545222182068901,0.0,0.24676948606212062,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752117,0.36381083277958437,0.29540352120997276,0.985000701214813,0.0,1.8786e-05,4.9412e-05,0.000365979
11673,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.561e-06,3.1926e-05,0.0
11674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.20909556098343493,0.0,-0.25,0.0,-0.036323734574307306,0.0,0.13722817359087233,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504254,0.06381082085865541,0.14770176060498638,0.492500350607406,0.0,4.0084000000000005e-05,9.6876e-05,0.000760722
11675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7192197454934176,0.0,-0.25,0.0,0.15921974549341764,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.8638108923842291,0.09846784040332426,0.3283335670716043,0.0,5.7772e-05,0.000150819,0.003259952
11676,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.761e-06,3.3302e-05,0.0
11677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9487193436319531,0.0,0.0,-1.0,0.059075768206829166,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,0.011024440806088887,0.8862105636299183,2.9550021036444374,0.0,5.931e-06,2.904e-05,0.0
11678,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.503e-06,3.0734e-05,0.0
11679,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.47e-06,3.6232e-05,0.0
11680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9517901755430013,0.0,0.0,-1.0,0.058209824456998766,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,-0.21258236916762785,0.8862105636299183,2.955002103644449,0.0,6.499e-06,3.3317e-05,0.0
11681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.24391344804692405,0.0,-0.25,0.0,-0.01570389310629157,0.0,0.5696173411532156,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504248,0.42404335288303896,0.14770176060498638,0.49250035060740616,0.0,3.7432e-05,9.984700000000001e-05,0.000957604
11682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9510020119509395,0.0,0.0,-1.0,0.058997988049060535,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.011925135571779766,0.8862105636299183,2.9550021036444325,0.0,6.319e-06,3.6238e-05,0.0
11683,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.558e-06,1.66e-05,0.000634424
11684,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.201e-06,3.2933e-05,0.0
11685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4931905983166054,1.0,0.0,0.0,0.13319059831660526,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966948,0.6818448260237555,0.2215526409074796,0.7387505259111103,0.0,2.5852999999999998e-05,6.4953e-05,0.000764803
11686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6559941660802382,0.0,0.0,-1.0,0.2061660439407101,0.0,0.17783978997905178,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669512,-0.07563403697711424,1.107763204537398,3.6937526295555423,0.0,2.5767e-05,9.6135e-05,0.000310841
11687,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.229e-06,3.307e-05,0.0
11688,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.947e-06,3.4749e-05,0.0
11689,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.084e-06,3.353e-05,0.0
11690,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,1.1433e-05,4.8521e-05,0.0
11691,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.295e-05,4.8924e-05,0.000140105
11692,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.656e-06,3.3067e-05,0.0
11693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8809839935704995,0.0,0.0,-1.0,0.11855054988792696,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834761,-0.13618916722041563,0.4431052818149592,1.4775010518222154,0.0,1.2644e-05,7.3135e-05,0.000117457
11694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.15960064950734482,0.0,-0.25,0.0,-0.008850252589474292,0.0,0.46845090209681906,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586874,0.41821115760105654,0.17724211272598367,0.5910004207288874,0.0,4.3666e-05,9.4196e-05,0.001223762
11695,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.3839e-05,5.3595000000000004e-05,0.000138297
11696,open_connector,procedural_empty_grid,,,,,,1.1492211596325308,1.0,0.0,0.0,0.059221159632530634,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.963810916226087,0.8862105636299183,2.9550021036444436,0.0,5.684e-06,1.6207e-05,0.0001345
11697,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.527e-05,6.8402e-05,0.000793378
11698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497585049606358,1.0,0.0,0.0,0.059758504960635776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,6.207e-06,1.7551e-05,0.00014831
11699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8811754089510768,0.0,0.0,-1.0,0.1183591345073495,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834733,-0.11996141525012449,0.4431052818149592,1.4775010518222225,0.0,1.2473e-05,6.7907e-05,8.9224e-05
11700,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.111e-06,3.4208e-05,0.0
11701,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.825e-06,1.9842e-05,0.0
11702,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.725e-06,1.5891e-05,0.000616677
11703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8528719222107689,0.0,0.0,-1.0,0.1143659160016858,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834741,-0.023878608662905254,0.4431052818149592,1.4775010518222202,0.0,1.1853e-05,4.3385000000000006e-05,9.0792e-05
11704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.133207847357779,1.0,0.0,0.0,0.04320784735777892,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.3638108923842291,0.8862105636299183,2.955002103644442,0.0,5.793e-06,3.0443e-05,0.000208231
11705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.504651330701823,1.0,0.0,0.0,0.1446513307018229,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966948,0.8287218764235358,0.2215526409074796,0.7387505259111103,0.0,2.488e-05,6.6336e-05,0.000812237
11706,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.7173e-05,0.00015519699999999998,0.00177863
11707,open_connector,procedural_empty_grid,,,,,,1.1491521113893808,1.0,0.0,0.0,0.05915211138938075,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638106301237921,0.8862105636299183,2.9550021036444436,0.0,5.966e-06,2.0105e-05,0.000105256
11708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.2727893559902195,0.0,-0.25,0.0,-0.01721064400978057,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504217,0.5933738902022223,0.14770176060498638,0.492500350607407,0.0,3.9016e-05,0.000104767,0.0009199869999999999
11709,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.886e-06,3.5786e-05,0.0
11710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.09906858764714166,0.0,-0.25,0.0,0.08888073529471628,0.0,0.3401878523524253,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933896,0.1962663486410956,0.1107763204537398,0.3693752629555552,0.0,5.3598e-05,0.000150753,0.001758464
11711,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.359e-06,3.5889e-05,0.0
