episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6373,open_connector,procedural_empty_grid,,,,,,1.1492191303787032,1.0,0.0,0.0,0.059219130378702994,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,7.443e-06,2.2181e-05,0.000139071
6374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6770652874431576,0.0,0.0,-1.0,0.23900480935897084,0.0,0.12392990319787148,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669503,-0.011925135571779766,1.5508684863523572,5.171253681377763,0.0,2.9878e-05,9.7638e-05,0.000341037
6375,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.47568536678353546,0.0,0.0,-1.0,0.28363468132537756,0.0,0.290679951891087,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499509192458684,0.06381082085865541,0.8862105636299183,2.955002103644443,0.0,3.7511e-05,0.000138078,0.000516156
6376,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,6.7968e-05,0.000210754,0.00214152
6377,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.433e-06,4.346e-05,0.0
6378,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,7.515e-06,3.2017e-05,0.0
6379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.5625964810975822,0.0,0.0,-1.0,0.21012100493387925,0.0,0.26728251396853847,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669478,0.011024440806088887,1.107763204537398,3.6937526295555525,0.0,3.0635e-05,0.00010317900000000001,0.000393486
6380,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.523e-06,3.0226e-05,0.0
6381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8601478558273928,0.0,0.0,-1.0,0.1190274933523166,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.07563403697711424,1.3293158454448775,4.432503155466661,0.0,1.3951e-05,8.4891e-05,0.000104774
6382,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.1960361508588357,0.0,-0.25,0.0,0.36603615085883556,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5988220619008464,0.5072089388777594,0.5169561621174524,1.723751227125923,0.0,8.809e-05,0.00027403,0.003622944
6383,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.03e-06,2.0795e-05,0.000331026
6384,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.7383e-05,9.735200000000001e-05,0.000325223
6385,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.577140596019508,0.0,-0.25,0.0,0.6184099356670303,0.0,1.378730660352478,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.098423848126172,0.17208712844151064,0.6379751146935319,2.127241138214926,0.0,0.000125511,0.000368995,0.003267944
6386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5290439619121294,0.0,0.0,-1.0,0.22418655440993585,0.0,0.28676948367793487,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669503,0.06381082085865541,0.6646579227224387,2.2162515777333267,0.0,2.8255e-05,9.843699999999999e-05,0.00036837
6387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8861668332339248,0.0,0.0,-1.0,0.11336771022450165,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834744,-0.07563403697711424,0.4431052818149592,1.4775010518222198,0.0,1.436e-05,0.0001059,0.000129848
6388,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3931e-05,8.3447e-05,0.000308034
6389,open_connector,procedural_empty_grid,,,,,,1.1491988114278955,1.0,0.0,0.0,0.059198811427895404,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.8638108923842291,0.8862105636299183,2.955002103644442,0.0,6.971e-06,2.0907e-05,0.000121273
6390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.659330207783055,1.0,0.0,0.0,0.20933020778305486,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586867,0.7679703190733771,0.17724211272598367,0.5910004207288876,0.0,3.6962e-05,0.000105407,0.000871681
6391,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.362e-06,2.114e-05,0.000364387
6392,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.761164183082274,0.0,0.0,-1.0,0.16889406527014758,0.0,0.0999417516475785,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,2.0812e-05,8.5595e-05,0.000239053
6393,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,2.8182564455106407,0.0,0.0,-1.0,1.2227321100146222,0.0,2.905524335496021,0.0,0.0,-0.3100000000000001,True,False,False,True,collision,31,124,9.296956993243844,-0.11996141525012449,0.7146859384112245,2.3830662126164857,0.0,0.00023233299999999999,0.00068874,0.006845698
6394,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.058e-06,4.4177e-05,0.0
6395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5256711918244221,0.0,0.0,-1.0,0.2345086300320059,0.0,0.279820178143572,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669487,0.07371276168125673,1.107763204537398,3.6937526295555494,0.0,3.3607e-05,0.00010848100000000001,0.00032718
6396,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4183381386437302,0.0,-0.25,0.0,0.34902869393711333,0.0,1.4693094447066168,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.498527577376063,0.4638108566214423,1.3588561975658748,4.531003225588136,0.0,0.00011439,0.000335867,0.002494345
6397,open_connector,procedural_empty_grid,,,,,,1.1492245252337818,1.0,0.0,0.0,0.059224525233781744,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.7638108685423712,0.8862105636299183,2.955002103644442,0.0,7.104e-06,2.1324e-05,0.00013731
6398,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.3287e-05,0.000190716,0.00196126
6399,open_connector,procedural_empty_grid,,,,,,1.1492328984025713,1.0,0.0,0.0,0.05923289840257127,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2638106301237921,0.8862105636299183,2.9550021036444405,0.0,6.904e-06,2.0727e-05,0.000144835
6400,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.439e-06,2.9953e-05,0.0
6401,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,6.2604e-05,0.0001991,0.001980861
6402,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.027091281046363158,0.0,0.0,-1.0,0.4630119791006061,0.0,0.6440793019457571,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079339032,-0.023878608662905254,1.2185395249911377,4.063127892511095,0.0,6.0609e-05,0.000181049,0.0009089980000000001
6403,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4177e-05,8.1377e-05,0.0002959
6404,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.147653285256176,1.0,0.0,0.0,0.05765328525617606,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917365,0.5933738902022223,0.8862105636299183,2.9550021036444463,0.0,6.673e-06,2.0482e-05,0.000123096
6405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1403899226707401,1.0,0.0,0.0,0.05038992267074001,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,0.8638108923842291,0.8862105636299183,2.955002103644438,0.0,7.077e-06,2.115e-05,0.000312093
6406,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.4242e-05,6.2641e-05,0.000129139
6407,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.927e-06,3.876e-05,0.0
6408,open_connector,procedural_empty_grid,,,,,,1.1491901805342184,1.0,0.0,0.0,0.05919018053421832,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.725e-06,2.033e-05,0.000111995
6409,open_connector,procedural_empty_grid,,,,,,1.1492340697835766,1.0,0.0,0.0,0.05923406978357644,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.963810916226087,0.8862105636299183,2.9550021036444405,0.0,6.431e-06,2.0583e-05,0.000144563
6410,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.4832620271327145,0.0,0.0,-1.0,0.27411156663379793,0.0,0.2926264062334876,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499509192458686,0.011024440806088887,0.8862105636299183,2.955002103644439,0.0,3.5036e-05,0.000119302,0.000416644
6411,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.399e-05,8.544e-05,0.000307606
6412,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.396e-05,8.3744e-05,0.000304342
6413,open_connector,procedural_empty_grid,,,,,,1.149130179706953,1.0,0.0,0.0,0.05913017970695294,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.8638108923842291,0.8862105636299183,2.95500210364444,0.0,7.821e-06,2.4192e-05,0.000104497
6414,open_connector,procedural_empty_grid,,,,,,1.1491824607121917,1.0,0.0,0.0,0.05918246071219149,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,2.5638108208586554,0.8862105636299183,2.9550021036444347,0.0,6.903e-06,2.0774e-05,0.000108733
6415,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.698e-06,4.2725e-05,0.0
6416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9579928234881314,0.0,0.0,-1.0,0.05200717651186864,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.07563403697711424,0.8862105636299183,2.9550021036444436,0.0,7.265e-06,3.413e-05,0.0
6417,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.191e-06,2.1152e-05,0.000364533
6418,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.931e-06,4.4747e-05,0.0
6419,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,7.1721e-05,0.000203506,0.001920579
6420,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5697288924203132,0.0,-0.25,0.0,0.6109982320678357,0.0,1.378730660352478,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.09833125435955,0.17208712844151064,0.5734303647017118,1.9120601847111012,0.0,0.000141135,0.000380824,0.003377238
6421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.8849956377010925,0.0,0.0,-1.0,0.6889777525231972,0.0,1.3760178851778955,0.0,0.0,-0.18000000000000002,True,False,False,True,collision,18,72,5.398233092851264,-0.15334645362597898,0.4431052818149592,1.4775010518222211,0.0,0.000132655,0.00043409,0.002746694
6422,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.74e-06,4.2299e-05,0.0
6423,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.034909211463566736,0.0,0.0,-1.0,0.4165421754861324,0.0,0.7083670359774343,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256324,-0.023878608662905254,1.083146244436567,3.6116692377876514,0.0,6.2502e-05,0.000226074,0.001896582
6424,open_connector,procedural_empty_grid,,,,,,1.1491919879191435,1.0,0.0,0.0,0.059191987919143374,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,6.502e-06,2.0472e-05,0.000107224
6425,open_connector,procedural_empty_grid,,,,,,1.1491589907057267,1.0,0.0,0.0,0.0591589907057267,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.38e-06,2.0229e-05,0.000108986
6426,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.846e-05,9.8985e-05,0.000297802
6427,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.711e-06,4.1518e-05,0.0
6428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.68521393822174,0.0,0.0,-1.0,1.4443449841819538,0.0,2.5308689540397866,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.697153316260383,-0.07563403697711424,0.7639746238188951,2.547415606590033,0.0,0.000218363,0.000684567,0.004715597
6429,open_connector,procedural_empty_grid,,,,,,1.1491331517637386,1.0,0.0,0.0,0.059133151763738505,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638109639098029,0.8862105636299183,2.9550021036444423,0.0,6.917e-06,2.1348e-05,9.6863e-05
6430,open_connector,procedural_empty_grid,,,,,,1.1491855531754505,1.0,0.0,0.0,0.05918555317545043,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,7.516e-06,2.1408e-05,0.000111516
6431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8983472400410094,0.0,0.0,-1.0,0.1088905957872596,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983473,-0.21258236916762785,0.4431052818149592,1.4775010518222231,0.0,4.0270000000000006e-05,5.6023e-05,0.000101632
6432,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,8.034e-06,5.0014e-05,0.0
6433,open_connector,procedural_empty_grid,,,,,,1.1491932057725478,1.0,0.0,0.0,0.05919320577254768,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.263810630123792,0.8862105636299183,2.9550021036444414,0.0,7.153e-06,2.1927e-05,0.000120511
6434,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.5345e-05,6.7268e-05,0.000160768
6435,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.4628484198446326,0.0,0.0,-1.0,0.2688650804876168,0.0,0.31828649966775063,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586819,0.06381082085865541,0.8862105636299183,2.9550021036444476,0.0,3.6749e-05,0.000146196,0.000456618
6436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5127032218809302,0.0,0.0,-1.0,0.2904639570592597,0.0,0.24683282105980994,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586879,-0.07563403697711424,0.8862105636299183,2.955002103644436,0.0,3.6935e-05,0.000167114,0.00044311299999999997
6437,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7505792571984504,0.0,0.0,-1.0,0.17389640730552997,0.0,0.10552433549601953,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,-0.13618916722041563,0.8862105636299183,2.95500210364444,0.0,2.1324e-05,7.792899999999999e-05,0.00023659
6438,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3762e-05,6.3908e-05,0.000132057
6439,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3664e-05,8.192e-05,0.000296854
6440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9480973679836797,0.0,0.0,-1.0,0.05969774385510256,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,0.011024440806088887,0.8862105636299183,2.9550021036444316,0.0,6.828e-06,3.5959e-05,0.0
6441,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.008e-06,4.1076e-05,0.0
6442,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.7674e-05,0.000101977,0.000356341
6443,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6296e-05,9.5665e-05,0.000350888
6444,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.28e-06,4.6238e-05,0.0
6445,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5433e-05,9.354799999999999e-05,0.000335342
6446,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.4761e-05,0.000135634,0.00045660799999999995
6447,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.138918354180149,1.0,0.0,0.0,0.056156182855860506,0.0,0.09276217132428846,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.4638108566214423,0.8862105636299183,2.9550021036444423,0.0,6.896e-06,2.4583e-05,0.000279015
6448,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.4685e-05,6.6831e-05,0.000232858
6449,open_connector,procedural_empty_grid,,,,,,1.149166406440958,1.0,0.0,0.0,0.05916640644095788,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.963810916226087,0.8862105636299183,2.9550021036444365,0.0,7.918e-06,2.3239e-05,0.000124578
