episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7945,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7328747936583004,0.0,0.0,-1.0,0.1578719366134804,0.0,0.13925326972821914,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752105,-0.03618917318088011,0.29540352120997276,0.9850007012148143,0.0,1.9155999999999998e-05,5.9657e-05,0.000196596
7946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.03829869131742675,0.0,-0.25,0.0,0.027980185073259653,0.0,0.25372112360931365,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442161,0.06381082085865541,0.12660150908998832,0.42214315766349125,0.0,4.0808e-05,0.000178803,0.001158279
7947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5133742306297716,0.0,-0.25,0.0,0.07061206407385469,0.0,0.7727621665559168,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338944,0.36381083277958437,0.1107763204537398,0.36937526295555545,0.0,5.1109e-05,0.00013379400000000001,0.002506771
7948,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.0031917744081995103,0.0,0.0,-1.0,0.4076674436805516,0.0,0.6855243307276478,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699116546425635,-0.23618917616111235,1.4770176060498639,4.925003506074066,0.0,5.9693e-05,0.000157928,0.001382995
7949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.31316155492252495,0.0,0.0,-1.0,0.28715003373001513,0.0,0.45968841134746,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504237,0.06381082085865541,1.0339123242349049,3.4475024542518455,0.0,4.0171e-05,0.000127999,0.000817611
7950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.2730691012645545,1.0,0.0,0.0,0.4906003809145175,0.0,0.8924687203500363,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.298920223409109,0.20412325410145327,0.4028229834681447,1.3431827743838363,0.0,7.2956e-05,0.000185989,0.0022606279999999998
7951,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.509e-06,1.645e-05,0.000335865
7952,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3826e-05,7.5339e-05,0.000305468
7953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1495288340060565,1.0,0.0,0.0,0.05952883400605638,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,0.8676513388563971,0.8862105636299183,2.9550021036444485,0.0,6.435e-06,1.7293e-05,0.000147694
7954,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2008000000000001e-05,6.3327e-05,0.000295082
7955,open_connector,procedural_empty_grid,,,,,,1.1492042359249788,1.0,0.0,0.0,0.05920423592497866,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.364e-06,1.6914e-05,0.000117081
7956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1438013518509762,1.0,0.0,0.0,0.05380135185097617,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.5933738902022223,0.8862105636299183,2.9550021036444445,0.0,5.93e-06,1.6194e-05,0.000156187
7957,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1367e-05,6.3989e-05,0.000291516
7958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6249543818452179,0.0,0.0,-1.0,0.21569778000652348,0.0,0.19934783814825857,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669487,0.06381082085865541,0.2215526409074796,0.7387505259111099,0.0,3.0904e-05,8.699e-05,0.000649687
7959,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.5912e-05,0.000107623,0.001184948
7960,open_connector,procedural_empty_grid,,,,,,1.1491691693085695,1.0,0.0,0.0,0.059169169308569504,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.963810916226087,0.8862105636299183,2.9550021036444423,0.0,6.094e-06,1.6394e-05,0.000104904
7961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6461841656334217,0.0,0.0,-1.0,0.22927107587924767,0.0,0.16454475848733072,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669483,-0.13618916722041563,1.107763204537398,3.693752629555551,0.0,2.5577e-05,0.00010919800000000001,0.000310988
7962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.5623627169839195,0.0,0.0,-1.0,0.22848670554185715,0.0,0.24915057747422342,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669485,0.011024440806088887,0.2215526409074796,0.73875052591111,0.0,2.8015000000000002e-05,0.000111338,0.000679722
7963,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3029e-05,6.5635e-05,0.000294576
7964,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.7008e-05,0.000114013,0.001204387
7965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7537562669299877,0.0,0.0,-1.0,0.17513396790556632,0.0,0.10110976516444606,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752112,-0.03618917318088011,0.29540352120997276,0.9850007012148136,0.0,1.8788e-05,5.7774e-05,0.000186756
7966,open_connector,procedural_empty_grid,,,,,,1.1492286094771549,1.0,0.0,0.0,0.05922860947715476,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,0.9638107970167975,0.8862105636299183,2.9550021036444347,0.0,5.743e-06,1.6517e-05,0.000137171
7967,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1925e-05,6.3177e-05,0.000293332
7968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7609183781074284,0.0,0.0,-1.0,0.16231213344626527,0.0,0.1067694884463064,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752096,-0.11996141525012449,0.8862105636299183,2.955002103644446,0.0,1.8797e-05,5.9843e-05,0.000195419
7969,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.9861000000000002e-05,0.000101835,0.00038254399999999996
7970,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3559999999999999e-05,5.359e-05,0.000128073
7971,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.679e-06,3.6325e-05,0.0
7972,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,7.413e-06,2.265e-05,0.0
7973,open_connector,procedural_empty_grid,,,,,,1.1492361067482866,1.0,0.0,0.0,0.059236106748286416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,7.171e-06,1.8537e-05,0.000157045
7974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2859692618199736,1.0,0.0,0.0,0.14250675291823614,0.0,0.1834625089017376,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669494,0.17208712844151064,0.6646579227224387,2.2162515777333285,0.0,2.7096e-05,6.5466e-05,0.0005097459999999999
7975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8135001135282182,0.0,0.0,-1.0,0.11899516757961368,0.0,0.08750471889216822,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,0.07371276168125673,1.3293158454448775,4.432503155466652,0.0,1.3837e-05,4.7516e-05,0.000107585
7976,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3386e-05,6.971e-05,0.00030867
7977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.3439708304754441,0.0,0.0,-1.0,0.2904827365270109,0.0,0.4655464329975451,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9990183849173744,-0.13618916722041563,1.1520737327188937,3.841502734737768,0.0,6.56e-05,0.000200461,0.001503597
7978,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.253e-05,7.0603e-05,0.000294654
7979,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.833e-06,3.5893e-05,0.0
7980,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.721e-06,3.3752e-05,0.0
7981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1449043469161742,1.0,0.0,0.0,0.054904346916174164,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,0.5537603452612738,0.8862105636299183,2.955002103644437,0.0,5.345e-06,1.6432e-05,0.00015104
7982,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.761164183082274,0.0,0.0,-1.0,0.16889406527014758,0.0,0.0999417516475785,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,2.0935000000000002e-05,7.0188e-05,0.000223647
7983,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.047e-06,3.0061e-05,0.0
7984,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9513877106288209,0.0,0.0,-1.0,0.058612289371179176,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,-0.15334645362597898,0.8862105636299183,2.9550021036444396,0.0,6.04e-06,2.3336e-05,0.0
7985,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.828e-06,2.2744e-05,0.0
7986,open_connector,procedural_empty_grid,,,,,,1.1491844997818654,1.0,0.0,0.0,0.05918449978186544,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.4638107970167975,0.8862105636299183,2.9550021036444436,0.0,5.808e-06,1.6378e-05,0.000107952
7987,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.074e-06,3.384e-05,0.0
7988,open_connector,procedural_empty_grid,,,,,,1.1491818421090303,1.0,0.0,0.0,0.059181842109030214,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,6.064e-06,1.5789e-05,0.000105529
7989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.1503763379022753,0.0,-0.25,0.0,0.1895358438882768,0.0,1.3608404940139986,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.498527577376057,0.20412325410145327,1.1225333805978965,3.74300266461629,0.0,9.3886e-05,0.000261828,0.00208743
7990,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2173e-05,6.7372e-05,0.000290132
7991,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.034909211463566736,0.0,0.0,-1.0,0.4165421754861324,0.0,0.7083670359774343,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256324,-0.023878608662905254,1.083146244436567,3.6116692377876514,0.0,5.7439000000000004e-05,0.000174471,0.001856681
7992,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2581e-05,6.5941e-05,0.000302023
7993,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.113e-06,2.967e-05,0.0
7994,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.639e-06,3.2439e-05,0.0
7995,open_connector,procedural_empty_grid,,,,,,1.1491943367412654,1.0,0.0,0.0,0.059194336741265334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.004e-06,1.5336e-05,0.00012071
7996,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.602e-06,3.0318e-05,0.0
7997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6141321457692395,0.0,0.0,-1.0,0.23343890953140234,0.0,0.19242894469935817,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669503,-0.13618916722041563,0.6646579227224387,2.2162515777333267,0.0,3.2285e-05,0.000100526,0.00038958899999999997
7998,open_connector,procedural_empty_grid,,,,,,1.1492277509030986,1.0,0.0,0.0,0.05922775090309856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,7.199e-06,1.9129e-05,0.000145484
7999,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.148816940820908,1.0,0.0,0.0,0.058816940820907875,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,0.7039862826277594,0.8862105636299183,2.9550021036444374,0.0,6.007e-06,1.8228e-05,0.000145877
8000,open_connector,procedural_empty_grid,,,,,,1.149200512172285,1.0,0.0,0.0,0.05920051217228504,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638106301237921,0.8862105636299183,2.9550021036444436,0.0,6.429e-06,1.727e-05,0.00011758
8001,open_connector,procedural_empty_grid,,,,,,1.1492021177316176,1.0,0.0,0.0,0.05920211773161754,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638106301237921,0.8862105636299183,2.9550021036444436,0.0,5.885e-06,1.5781e-05,0.000114053
8002,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.8492e-05,6.0425000000000005e-05,0.000140228
8003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3800774617025775,1.0,0.0,0.0,0.12127679478184492,0.0,0.2888006669207327,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752112,0.45823806075352236,0.29540352120997276,0.9850007012148136,0.0,1.8505e-05,4.9717e-05,0.000532161
8004,open_connector,procedural_empty_grid,,,,,,1.1492350515677623,1.0,0.0,0.0,0.0592350515677623,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.463810916226087,0.8862105636299183,2.955002103644435,0.0,6.938e-06,1.7161e-05,0.000150099
8005,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.101e-06,3.5349e-05,0.0
8006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9045649725260498,0.0,0.0,-1.0,0.1006924751376988,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834716,-0.03618917318088011,1.3293158454448775,4.43250315546668,0.0,1.2575e-05,3.9831e-05,8.8605e-05
8007,open_connector,procedural_empty_grid,,,,,,1.1491671688457439,1.0,0.0,0.0,0.05916716884574376,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638107254912238,0.8862105636299183,2.95500210364444,0.0,5.947e-06,1.6518e-05,0.00010602
8008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1489258185522555,1.0,0.0,0.0,0.058925818552255475,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.7300012066771369,0.8862105636299183,2.9550021036444436,0.0,6.182e-06,1.6132e-05,0.000149187
8009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.42068578476340135,0.0,-0.25,0.0,0.040685784763401345,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421577,0.6268254473616461,0.379804527269965,1.2664294729904757,0.0,4.5107e-05,0.000117424,0.001447843
8010,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8854059996621422,0.0,0.0,-1.0,0.11412854379628429,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,-0.15334645362597898,0.4431052818149592,1.4775010518222178,0.0,1.4806e-05,4.7756e-05,9.8996e-05
8011,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.022e-06,1.7914e-05,0.000684546
8012,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.935e-06,3.3791e-05,0.0
8013,open_connector,procedural_empty_grid,,,,,,1.1492324325498817,1.0,0.0,0.0,0.0592324325498816,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,2.163810963909803,0.8862105636299183,2.9550021036444343,0.0,5.207e-06,1.56e-05,0.000141198
8014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1484817767147735,1.0,0.0,0.0,0.05848177671477339,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.6268254473616461,0.8862105636299183,2.9550021036444414,0.0,6.055e-06,1.6855e-05,0.000148473
8015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8614029263108683,0.0,0.0,-1.0,0.117772422868841,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.07563403697711424,0.4431052818149592,1.47750105182222,0.0,1.3255000000000001e-05,7.114299999999999e-05,9.7262e-05
8016,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.24e-06,1.6476e-05,0.000656091
8017,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.334e-06,2.9892e-05,0.0
8018,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,5.8442999999999996e-05,0.00015616799999999999,0.00206356
8019,open_connector,procedural_empty_grid,,,,,,1.1492258297631603,1.0,0.0,0.0,0.05922582976316022,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.263810630123792,0.8862105636299183,2.9550021036444374,0.0,5.909e-06,1.8042e-05,0.000142014
8020,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2070000000000001e-05,6.3863e-05,0.00029078000000000003
8021,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9432750630269308,0.0,0.0,-1.0,0.05396277280133824,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,0.06381082085865541,0.8862105636299183,2.955002103644447,0.0,5.744e-06,4.1083e-05,0.0
