episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999951439098504,-0.07563403697711424,0.19710126801277858,0.6570148617872569,0.0,6.036e-06,4.0787e-05,0.0
9245,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597945173055148,0.2849211051871161,0.8333451845841232,2.778411985677501,0.0,0.00021191799999999999,0.000569449,0.008112603
9246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398148178884297,0.2849211051871161,0.8655449669903038,2.885786075633187,0.0,0.000177487,0.000475478,0.008195446
9247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.552e-06,1.7292e-05,0.00036755
9248,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,1.963810916226087,0.8862105636299183,2.955002103644445,0.0,5.929e-06,1.6612e-05,9.9053e-05
9249,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.6638107254912238,0.8862105636299183,2.9550021036444356,0.0,5.91e-06,1.6862e-05,0.000117854
9250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998360925212866,0.10232728270786806,0.4431052818149592,1.4774212066915082,0.0,1.1835000000000001e-05,7.9555e-05,0.00030965400000000003
9251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,1.3102357342650275,0.8862105636299183,2.9550021036444476,0.0,5.729e-06,1.6473e-05,0.000138161
9252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998888891599843,0.3884319618155341,0.764968599920807,2.5503676222174456,0.0,1.2151e-05,3.3566e-05,0.000268731
9253,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999251021739029,1.0638108208586554,0.7740978564572569,2.580970551802692,0.0,6.352e-06,1.748e-05,0.000135672
9254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699008340121991,0.7679703190733771,0.5342627356497821,1.7811856680189684,0.0,0.000121138,0.000340767,0.00511688
9255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3993759974369717,0.16381084470051333,0.8945472187364869,2.9825995415209547,0.0,5.3965e-05,0.000140668,0.00115645
9256,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.527e-06,3.7136e-05,0.0
9257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998212530246421,0.27091758994358583,0.27617432006775383,0.9207639377468361,0.0,1.9641e-05,5.3287999999999995e-05,0.00042891
9258,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999381475557882,-0.07563403697711424,0.7034558709527378,2.345336452482743,0.0,6.548e-06,3.7063e-05,0.0
9259,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,8.192e-06,1.703e-05,0.000146629
9260,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.187e-06,3.4445e-05,0.0
9261,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998791008213611,0.07371276168125673,0.423108998838058,1.410647573015071,0.0,1.2590999999999999e-05,8.8612e-05,0.000358701
9262,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398342712767496,-0.07563403697711424,0.5965629638753941,1.9889356221576082,0.0,0.00018104000000000001,0.000648552,0.005419181
9263,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299994162442896,-0.23618917616111235,0.21610351560321772,0.7203590691347306,0.0,5.775e-06,2.2402e-05,0.0
9264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499683898640267,0.26381080893772646,0.525483993349377,1.7519825138678313,0.0,3.1343e-05,8.3179e-05,0.0006181
9265,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.145e-06,1.723e-05,0.000398557
9266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399459157815368,0.5072089388777594,0.4964889278679947,1.6553361243957398,0.0,5.0322e-05,0.000138265,0.001114167
9267,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,6.444e-06,1.8281e-05,0.000117013
9268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991899901421104,0.7803634360243659,0.8050219761382559,2.6841313114015546,0.0,5.956e-06,1.7485e-05,0.000160795
9269,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998570685386857,0.10232728270786806,0.4431052818149592,1.477369543696167,0.0,1.2769e-05,8.8495e-05,0.000323174
9270,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2572000000000001e-05,6.8251e-05,0.000303926
9271,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.36e-06,2.2317e-05,0.000137238
9272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999074075089782,0.20412325410145327,0.8607023439103599,2.8698935816868527,0.0,6.375e-06,3.0903e-05,0.000202845
9273,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999980131038545,0.06381082085865541,0.03986875006530765,0.1328959215678236,0.0,6.372e-06,4.532e-05,0.0
9274,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999644768193068,1.5638108208586554,0.5330999355333497,1.7772102256444167,0.0,6.21e-06,1.7985e-05,0.000118047
9275,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998487529527501,0.10232728270786806,0.4334897355072864,1.4453301215462635,0.0,1.299e-05,8.6661e-05,0.000319574
9276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998163978295277,0.17208712844151064,0.60172199274903,2.0061492351121646,0.0,1.8319e-05,4.9692e-05,0.000464226
9277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996650240169482,0.06381082085865541,0.8862105636299183,2.954695046684982,0.0,3.2489e-05,8.4907e-05,0.000716771
9278,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998293496550207,0.10232728270786806,0.4431052818149592,1.4774378148378433,0.0,1.2131e-05,6.7153e-05,0.000304818
9279,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498327142660951,-0.11996141525012449,0.680320537103315,2.268241049502569,0.0,0.000166707,0.000460899,0.005449227
9280,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999291363956434,1.8638107731749396,0.7529601665395815,2.5104602226651784,0.0,6.097e-06,1.6625e-05,0.000126036
9281,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997430660863605,-0.07563403697711424,0.45337888384994857,1.51139238882033,0.0,5.796e-06,2.9755e-05,0.0
9282,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995337703057223,0.36381083277958437,1.2356214149567506,4.120018633207688,0.0,3.177e-05,8.91e-05,0.000672514
9283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999990878748606,0.8791054442335944,0.027012963389583824,0.0900432386755133,0.0,5.714e-06,1.7248e-05,0.00026658
9284,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799649164429072,0.9239579394270758,0.6260018234818726,2.087079534795221,0.0,3.7078e-05,0.00010019400000000001,0.001049915
9285,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09841862829798,0.12949627188938662,0.8770291221212636,2.924001262978773,0.0,0.000182984,0.000573419,0.006187779
9286,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999376166415021,1.463810916226087,0.7064686860781141,2.3553854097684415,0.0,6.489e-06,1.727e-05,9.8354e-05
9287,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999868868987571,2.463810916226087,0.32389224380897247,1.0796880062236962,0.0,6.065e-06,1.7066e-05,0.000138816
9288,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.014e-06,1.6157e-05,0.000122268
9289,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.2638106301237921,0.8862105636299183,2.9550021036444396,0.0,5.876e-06,1.6676e-05,0.000110738
9290,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998488670233767,0.06381082085865541,0.7140342265397652,2.3805138375127246,0.0,0.00020296,0.000568584,0.006265334
9291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299978983168438,1.963810916226087,0.41004656597452577,1.3669176475082752,0.0,5.656e-06,1.5686e-05,9.5239e-05
9292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.09967113914848,0.011024440806088887,0.6068244930423935,2.023065122959891,0.0,4.434e-05,0.000161951,0.001513076
9293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990202526440535,-0.023878608662905254,0.8853669796295437,2.952187398030972,0.0,5.459e-06,2.5038e-05,0.0
9294,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.7684e-05,6.517900000000001e-05,0.000799388
9295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199346566593369,0.12949627188938662,0.891310078058876,2.9714958970264402,0.0,8.9634e-05,0.00033249099999999997,0.002266099
9296,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299943153720319,3.0638108208586554,0.6743857143232427,2.2483784209059543,0.0,5.509e-06,1.5709e-05,0.00011025
9297,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698409138149685,0.3700365975310187,0.760552602594452,2.5356390030569242,0.0,0.000187224,0.000500691,0.007641412
9298,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798680371156459,0.12949627188938662,0.8940856109369841,2.981104943137569,0.0,0.000108755,0.000359579,0.002279036
9299,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398566402465084,0.7300012066771369,0.7496589472841929,2.499289702323059,0.0,0.000177783,0.000494174,0.008577574
9300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398169389704083,0.14690601376789614,0.8237354280095052,2.7463832787824782,0.0,0.000182158,0.000519486,0.008269838
9301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994243564560186,0.16381084470051333,0.6786319670890334,2.2625406959449834,0.0,6.142e-06,2.0484e-05,0.000243073
9302,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999813082813443,-0.23618917616111235,0.38669955310370274,1.2890788273415614,0.0,5.503e-06,2.1091e-05,0.0
9303,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993997900345896,0.06381082085865541,0.532574807637852,1.7755226117070344,0.0,8.3125e-05,0.000275327,0.001937308
9304,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999247814934939,-0.13618916722041563,0.7757533885399963,2.586493135635824,0.0,5.868e-06,2.2488e-05,0.0
9305,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173874,0.6408437445570807,0.8862105636299183,2.9550021036444245,0.0,6.145e-06,1.7864e-05,0.000171469
9306,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999538056417858,0.963810916226087,0.607924286624767,2.0267263664951436,0.0,5.639e-06,1.6878e-05,9.4834e-05
9307,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998536505659012,0.10232728270786806,0.5757584801044855,1.919663169712531,0.0,1.1758e-05,6.5869e-05,0.000288655
9308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995208312106503,0.7844663813521247,0.7622884015552626,2.541330346452526,0.0,6.7231e-05,0.00018378,0.001802034
9309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997612829142765,0.1962663486410956,0.6558210651630016,2.1865051806638784,0.0,2.3632e-05,6.773200000000001e-05,0.0005341510000000001
9310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999949023584121,-0.011925135571779766,0.2019439046032816,0.6731577870680406,0.0,5.741e-06,4.0381e-05,0.0
9311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,-0.07563403697711424,0.4431052818149592,1.4775010518222207,0.0,1.2222e-05,4.201e-05,9.133e-05
9312,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.352e-06,1.9399e-05,0.000486555
9313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099541756088736,0.06381082085865541,0.9103470704476875,3.0351525396689873,0.0,4.3225e-05,0.000217252,0.001446291
9314,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.844e-06,3.0327e-05,0.0
9315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997527939915393,0.5072089388777594,0.44830182035382793,1.4946473060082388,0.0,2.5764e-05,6.6503e-05,0.0009460860000000001
9316,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999389462507665,0.07371276168125673,0.32589812266666673,1.0864376273729883,0.0,1.3256e-05,8.333900000000001e-05,0.00029979
9317,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.8638110115935187,0.8862105636299183,2.9550021036444387,0.0,5.986e-06,1.6605e-05,0.000121011
9318,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598296826488328,0.9530552580763678,0.9020788258397149,3.007462985225484,0.0,0.000212164,0.000556064,0.008909166
9319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834748,0.5638108208586554,0.4431052818149592,1.4775010518222187,0.0,1.2586e-05,3.6555e-05,0.00027815800000000003
9320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997000841496724,0.011024440806088887,0.531726338177951,1.7727755829240985,0.0,3.3817e-05,0.000173002,0.000569215
9321,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.242e-06,1.7377e-05,0.000117745
9322,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998733199229018,0.10232728270786806,0.6473826666863003,2.1583979323151246,0.0,1.3137e-05,9.406900000000001e-05,0.000324834
9323,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998881625036733,2.963810916226087,0.2991170300853171,0.9970939377809249,0.0,6.337e-06,1.7154e-05,0.000111011
9324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499601793547813,0.12949627188938662,0.17724211272598367,0.5909639261855568,0.0,3.2093e-05,0.000157566,0.0008427069999999999
9325,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.37e-06,1.699e-05,0.00011617
9326,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098777735557515,0.06381082085865541,0.9142215937303734,3.0481358277361674,0.0,0.00010571,0.000426459,0.002426032
9327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996752481028885,1.4426401808668952,0.29935993258838983,0.998136564246979,0.0,2.7896000000000002e-05,6.7356e-05,0.000812182
