episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10823,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998760695124061,0.06381082085865541,1.1132332206364868,3.7115440245561047,0.0,1.3831999999999999e-05,7.696e-05,0.000385164
10824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999260097609895,0.956649656574903,0.4003077725950583,1.3344689505130838,0.0,2.3113e-05,5.9443e-05,0.000593194
10825,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.398e-06,2.301e-05,0.000122576
10826,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.478e-06,3.5698e-05,0.0
10827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999490137351864,0.8287218764235358,0.20196341209394175,0.6732228153520532,0.0,6.952e-06,1.9551e-05,0.000276189
10828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099645897773082,0.3700365975310187,0.6769625734284449,2.25692247393958,0.0,4.9505e-05,0.000136696,0.001107974
10829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999404360277401,0.23463123587864443,0.7009163827313339,2.3368519163801893,0.0,7.5407e-05,0.000186827,0.0018320370000000001
10830,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599873248061691,0.10232728270786806,0.6470819476326503,2.1573955822284123,0.0,1.2913999999999999e-05,7.297e-05,0.00030902999999999996
10831,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598662232549144,0.1962663486410956,0.7584972958387999,2.528676692522353,0.0,0.000227853,0.000617488,0.007342511
10832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399573986505115,0.06381082085865541,0.6730772461698664,2.2439891412564505,0.0,5.2194e-05,0.000249867,0.001649589
10833,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998581537439603,0.10232728270786806,0.5906207929640468,1.9692015163176182,0.0,1.3416e-05,7.5692e-05,0.000310798
10834,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4693e-05,7.1053e-05,0.000298266
10835,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999415167232782,-0.023878608662905254,0.684027469151751,2.280536141259915,0.0,1.1954e-05,8.7996e-05,0.0
10836,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2184e-05,6.7063e-05,0.000308529
10837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698453948943104,0.7721154644896369,0.8783394566206851,2.928318571496811,0.0,0.000192886,0.000502535,0.005862307
10838,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999944501870007,-0.011925135571779766,0.21071010986550606,0.7023800264776915,0.0,5.873e-06,3.4427e-05,0.0
10839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.49967190723977,0.3884319618155341,0.6885338513001019,2.2956149540981503,0.0,3.2806e-05,8.7595e-05,0.000761379
10840,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998771113637646,-0.011925135571779766,0.3135476313745797,1.0452015857144188,0.0,5.733e-06,3.4082e-05,0.0
10841,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.9984880922628,0.23463123587864443,0.7826465532084239,2.609260172988514,0.0,0.000198578,0.000521584,0.007589304
10842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997716735069544,0.29182183293598696,0.30542022977304706,1.0183257778586416,0.0,2.0421e-05,5.444e-05,0.000531674
10843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998898357475291,0.16381084470051333,0.44310528181495923,1.4772888467523408,0.0,1.3035e-05,3.5622000000000006e-05,0.00032474200000000004
10844,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597953371432176,0.6638108447005133,1.0345628043040973,3.4492780342389953,0.0,0.000216985,0.000576659,0.00714271
10845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998993019413006,-0.07563403697711424,0.5855568699452385,1.9521838683604087,0.0,1.2647e-05,4.3542e-05,9.1931e-05
10846,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998193037883025,1.7638108685423712,0.38020991769892554,1.2674427330298859,0.0,6.359e-06,1.6971e-05,9.9748e-05
10847,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999998268295514,0.963810916226087,0.01177015240960646,0.03923384363006897,0.0,6.026e-06,1.7145e-05,0.000124041
10848,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59787647139581,0.06381082085865541,0.8762165874836049,2.9213681675356757,0.0,0.000207373,0.00063803,0.006979027
10849,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999556900583955,-0.07563403697711424,0.5953950292575251,1.9849432732601715,0.0,5.633e-06,3.4247e-05,0.0
10850,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999708815241664,-0.07563403697711424,0.48265369578431455,1.6090018248835622,0.0,7.142e-06,3.9651e-05,0.0
10851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999973161364283,0.8791054442335944,0.14652974509988,0.48843685332585907,0.0,7.394e-06,2.6281e-05,0.000350949
10852,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998200700955256,0.10232728270786806,0.4431052818149592,1.4774606716457204,0.0,1.3156e-05,8.313400000000001e-05,0.000301145
10853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099013411707453,0.16381084470051333,0.9418048545008089,3.1399569355422465,0.0,0.000119362,0.000317043,0.002919721
10854,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999868590126,1.8638110115935187,0.010253187684140177,0.03417729377754521,0.0,6.13e-06,1.7085e-05,0.000120414
10855,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098963249583595,0.41233890799778505,0.9313336882875156,3.105076841293323,0.0,0.000118191,0.000308522,0.00284547
10856,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.43e-06,3.573e-05,0.0
10857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999890353968484,0.011024440806088887,0.09365731221393525,0.31219218173424407,0.0,6.215e-06,4.4874e-05,0.0
10858,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998623358907211,0.10232728270786806,0.4431052818149592,1.4773565710105896,0.0,1.2855e-05,8.3638e-05,0.000317341
10859,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79902938129738,0.10232728270786806,0.9082224971480086,3.0280206266292216,0.0,0.00010653,0.000325453,0.002254694
10860,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2511e-05,6.6219e-05,0.000294504
10861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598319662530795,0.9239579394270758,0.8260721960439241,2.75405604343413,0.0,0.000217981,0.00055625,0.006714895
10862,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996236475577,0.1962663486410956,0.05487094559665444,0.18290338144262916,0.0,7.303e-06,2.0159e-05,0.000448341
10863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598253187438313,0.1962663486410956,0.6736307004552015,2.2458443212123265,0.0,0.000244228,0.0006178819999999999,0.009948963
10864,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7985375338182195,0.10232728270786806,0.8754514268946937,2.9187186700783534,0.0,0.000193119,0.000590495,0.006642019
10865,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098580506304538,0.20412325410145327,0.9457474319297715,3.153043998540898,0.0,0.000226599,0.000564016,0.005637983
10866,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699560674687567,-0.21258236916762785,0.7844749838168382,2.6153421630979503,0.0,7.111e-05,0.000185665,0.001305834
10867,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.891e-06,3.6406e-05,0.0
10868,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.571e-06,3.7385e-05,0.0
10869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099198066626557,0.45823806075352236,0.7298891483541712,2.4333464517156256,0.0,0.000119547,0.000323354,0.003220919
10870,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995573934442304,2.463810916226087,0.595063792985624,1.983838663284733,0.0,6.471e-06,1.841e-05,0.000108578
10871,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998726084562229,0.07371276168125673,0.4431052818149592,1.4773312719021936,0.0,1.697e-05,0.000104471,0.000322663
10872,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999988602596,1.7638106301237921,0.0030196239459023477,0.010065413191247687,0.0,6.906e-06,2.3506e-05,0.000164337
10873,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,7.518e-06,1.8401e-05,0.000128669
10874,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999565548496254,0.963810916226087,0.589556022654226,1.9654713761790703,0.0,6.757e-06,1.8231e-05,0.000160474
10875,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994823826678296,-0.023878608662905254,0.606205936236522,2.021073914450524,0.0,6.3868e-05,0.00018786600000000002,0.001141481
10876,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998264234144134,1.2638106301237921,0.372644171888789,1.242219113013359,0.0,6.406e-06,1.8417e-05,0.000127074
10877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994227522572494,0.20412325410145327,0.760000183349357,2.5338214920768016,0.0,7.363999999999999e-05,0.000214174,0.0015861
10878,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.6638109639098029,0.8862105636299183,2.9550021036444374,0.0,6.51e-06,1.862e-05,0.000116092
10879,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997615698286004,-0.023878608662905254,0.49927305847213993,1.66468454048526,0.0,2.1292e-05,7.0113e-05,0.000219738
10880,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999935029466696,1.4638107970167975,0.07209470188458482,0.2403161933976576,0.0,5.449e-06,1.7191e-05,0.000122744
10881,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995010822283663,0.9638107970167975,0.6317864610262545,2.1063051611133026,0.0,6.476e-06,1.7659e-05,0.000120108
10882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499660611859071,0.06381082085865541,0.7505071439590354,2.502256637348969,0.0,3.5299e-05,0.000150079,0.000868376
10883,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999974357869148,2.2638108685423712,0.14322624506513168,0.4774248976143378,0.0,6.794e-06,1.8884e-05,9.993e-05
10884,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998945402806787,0.06381082085865541,0.44310528181495923,1.4772772614587861,0.0,1.4400000000000001e-05,8.5585e-05,9.9099e-05
10885,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.469e-06,4.177e-05,0.0
10886,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099515495179246,0.36381083277958437,1.2427435410794776,4.14343442929134,0.0,5.0002e-05,0.00013369399999999998,0.001015419
10887,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.905e-06,1.883e-05,0.000112354
10888,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399532680486292,0.29182183293598696,0.487265038672532,1.6245331189197467,0.0,5.6771e-05,0.000145966,0.0012403240000000001
10889,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017811188436,0.10232728270786806,0.8969225099010796,2.990231194940875,0.0,1.3148999999999999e-05,7.2616e-05,0.000324263
10890,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993834679051756,0.06381082085865541,0.7023219259446305,2.3415543009415365,0.0,7.534e-06,4.914e-05,0.0
10891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199705486899433,0.3448358133246283,0.6570980574062448,2.190864556615392,0.0,2.6768e-05,7.323900000000001e-05,0.000777951
10892,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997244905317833,0.06381082085865541,0.40203920899487233,1.340335849547986,0.0,6.1134e-05,0.000264561,0.001038431
10893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799081629967301,0.2849211051871161,1.1359703119029292,3.787292317961824,0.0,0.000115492,0.000324962,0.002751825
10894,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.338e-06,2.4759e-05,0.0
10895,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598047060294526,0.485765273850141,0.6519945165235826,2.1737572651695682,0.0,0.00022892,0.000606361,0.008787425
10896,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.846e-06,1.9592e-05,0.000111221
10897,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998791024935578,-0.07563403697711424,0.672966501001321,2.243673760942683,0.0,1.4686e-05,6.465299999999999e-05,0.000141651
10898,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09807116558612,0.20412325410145327,1.0728999884991597,3.5771851218821253,0.0,0.000204382,0.0005956970000000001,0.005861761
10899,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,6.239e-06,1.6906e-05,0.000138636
10900,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995285236365543,2.763810630123792,0.6141651856270878,2.0475390741825286,0.0,6.516e-06,1.7243e-05,0.000112196
10901,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,1.0219e-05,1.9607e-05,0.000153864
10902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.792e-06,1.9512e-05,0.000171628
10903,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.668e-06,4.3401e-05,0.0
10904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499292169032792,0.23463123587864443,0.4029522201583422,1.343385376032263,0.0,0.000109725,0.000326184,0.003225251
10905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997668876731143,-0.07563403697711424,0.43184975277689647,1.4396110396160733,0.0,6.924e-06,2.8966e-05,0.0
10906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997573907538381,-0.023878608662905254,0.5253258640019639,1.751440309684238,0.0,2.6881e-05,8.8602e-05,0.000395572
