episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.23618917616111235,0.8862105636299183,2.955002103644439,0.0,5.358e-06,2.2014e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996408775636373,-0.023878608662905254,0.9043020958337434,3.0148558920140127,0.0,4.565e-05,0.000137075,0.000745867
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.135e-06,4.3646e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998688017485237,1.1258608057906012,0.32397527413775074,1.0799648102907577,0.0,6.227e-06,1.8306e-05,0.000145416
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946819204595,1.2638108685423712,0.20626406033481035,0.6875590560951981,0.0,6.287e-06,1.6764e-05,0.000115568
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798169662568096,0.16381084470051333,0.7600049652657306,2.533944496201379,0.0,0.000180561,0.000477191,0.004588262
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998120916626305,-0.07563403697711424,0.8183582316315631,2.7284304330233184,0.0,1.9260000000000002e-05,8.5313e-05,0.000228774
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173563,0.06381082085865541,0.8862105636299183,2.9550021036444547,0.0,6.254e-06,2.8121e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999343763945374,0.06381082085865541,0.3544015708168639,1.1814031760028083,0.0,3.0156e-05,9.7058e-05,0.0006379770000000001
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.1638107254912238,0.8862105636299183,2.955002103644435,0.0,6.625e-06,1.7738e-05,0.000119126
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.928e-06,4.0961e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.396e-06,4.3847e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997701560590238,0.8444356873442511,0.29540352120997276,0.9849299375648375,0.0,2.044e-05,5.8952e-05,0.0010033099999999999
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.63e-06,4.5653e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499638331620032,0.011024440806088887,0.22089154490625154,0.7364827246967822,0.0,4.4311e-05,0.000121098,0.000520767
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996261527049149,0.011024440806088887,0.5594494275333399,1.8652188178943618,0.0,4.1203e-05,0.000119849,0.000615957
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.99896989983651,-0.13618916722041563,0.5651229696052918,1.8840666949193832,0.0,0.000125705,0.000371314,0.003536562
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,5.932e-06,1.6957e-05,9.6574e-05
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993023450009104,2.2638108685423712,0.7471030325290519,2.4909227099904965,0.0,5.331e-06,1.6729e-05,9.6724e-05
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.6408437445570807,0.8862105636299183,2.955002103644439,0.0,5.61e-06,1.6453e-05,0.000142676
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999016670466019,-0.03618917318088011,0.5858451711699274,1.953030623087808,0.0,1.9376e-05,9.2045e-05,0.000235089
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999856133511795,-0.011925135571779766,0.33925631373110415,1.1309086123871954,0.0,5.616e-06,3.3015e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999969295245896,1.6638107254912238,0.15672867862393133,0.5224342758184293,0.0,5.236e-06,1.6098e-05,0.000101612
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995464353203694,-0.11996141525012449,0.6023854268851474,2.0082550474695653,0.0,5.723e-06,3.361e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999668336998969,-0.011925135571779766,0.5151108631131094,1.7172260571595532,0.0,6.171e-06,4.2799e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298719586474503,0.06381082085865541,0.605968983415278,2.0203072191126745,0.0,0.000133044,0.000429681,0.004054364
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.976e-06,2.3208e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999024520620581,0.26381080893772646,0.8834362680125709,2.9457453980061605,0.0,6.189e-06,1.8369e-05,0.000619382
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2992778204783075,-0.15334645362597898,1.0074975624473335,3.35906031257289,0.0,6.882e-05,0.000191948,0.001835199
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.864e-06,2.2175e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298183215686956,0.26381080893772646,0.7874761395421948,2.6254333518211364,0.0,0.000199863,0.000532649,0.006218243
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997250783595697,-0.13618916722041563,0.9586295904453948,3.1960177377775256,0.0,3.178e-05,9.0431e-05,0.000496537
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.59907421782627,-0.011925135571779766,0.7604494494789013,2.5354835275551144,0.0,7.6312e-05,0.00023880199999999998,0.001367312
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999770477362507,0.06381082085865541,0.28108465396892374,0.9369846897626266,0.0,1.2257e-05,7.3605e-05,8.9659e-05
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,5.891e-06,2.8189e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.698817452031182,0.06381082085865541,0.7577738799314031,2.5264370792514166,0.0,0.000120624,0.000452891,0.005644532
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.739e-06,4.2635e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999243276160651,1.0638108208586554,0.7780905392302773,2.5942895176756573,0.0,5.754e-06,1.6491e-05,9.6431e-05
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,5.429e-06,2.6204e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999647157906392,-0.07563403697711424,0.531303712791424,1.7712206963776638,0.0,5.458e-06,3.113e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698305247926998,-0.03618917318088011,0.6345529808740638,2.115588717668131,0.0,0.00018757099999999998,0.000598208,0.004924035
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,8.388e-06,3.0423e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598825230489716,0.1962663486410956,0.4135166553113858,1.3785575476395298,0.0,0.00020924799999999999,0.000542679,0.006299269
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998138142071278,-0.03618917318088011,0.4019797237202874,1.3402096657334353,0.0,1.8068e-05,5.7704e-05,0.00017728900000000002
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998309355501485,1.963810916226087,0.36776874060658155,1.2259648910485526,0.0,6.225e-06,1.7159e-05,0.000119921
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752122,-0.23618917616111235,0.8862105636299183,2.9550021036444374,0.0,1.9685e-05,5.9906000000000005e-05,0.00027345500000000003
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999353245859349,0.06381082085865541,0.7193307855863901,2.398286319157094,0.0,6.957e-06,5.4168e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.07563403697711424,0.8862105636299183,2.9550021036444316,0.0,7.683e-06,5.7034e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998161839316295,0.6408437445570807,0.41621107153646636,1.3875827884654832,0.0,2.4522e-05,6.5811e-05,0.000983802
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.998746132074579,0.011024440806088887,0.8029182740556303,2.676953671243136,0.0,0.000129035,0.000375188,0.00485449
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.3990929773479674,-0.07563403697711424,0.7907021287248871,2.6361165434196754,0.0,0.000117825,0.000335399,0.003650716
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299992575597604,0.7300012066771369,0.24371224864093166,0.8123942672762537,0.0,5.84e-06,1.6848e-05,0.000334095
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999815874477799,1.5638108208586554,0.38380089891912306,1.2794148540397807,0.0,5.869e-06,1.642e-05,0.000118765
134,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.1467e-05,6.809599999999999e-05,0.000102051
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995183271669276,-0.03618917318088011,0.6689263179024906,2.2301522462492773,0.0,5.8767e-05,0.000165049,0.000978964
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997800818791927,-0.023878608662905254,0.7466162712935964,2.4890858343648024,0.0,3.262e-05,9.8121e-05,0.000442239
137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998774757666401,-0.023878608662905254,1.1069516728942748,3.690592554686594,0.0,1.2485e-05,4.3274999999999995e-05,0.000116564
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199778601623911,-0.023878608662905254,0.5589649532732259,1.8635603352707306,0.0,2.4429e-05,0.000102445,0.000306362
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996082933243307,-0.13618916722041563,1.0902113809772094,3.6349871690840994,0.0,2.976e-05,9.925299999999999e-05,0.000446385
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998908791129397,0.06381082085865541,1.0342612232518076,3.448164522124999,0.0,1.2133e-05,6.5707e-05,0.00032084699999999997
141,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996807409915204,-0.11996141525012449,0.663894910328149,2.213571953416368,0.0,2.4782e-05,8.237e-05,0.000429409
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998929244836542,0.06381082085865541,1.0197327531215967,3.3997158876288176,0.0,1.1248e-05,6.0028e-05,0.000297603
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499812556365092,0.011024440806088887,0.41363823649323883,1.3789664406321618,0.0,3.2835e-05,9.3038e-05,0.00042164000000000004
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599854978792094,-0.03618917318088011,1.1923539797898122,3.975474146070477,0.0,1.2423e-05,4.0053000000000004e-05,0.000105866
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917365,-0.11996141525012449,0.8862105636299183,2.9550021036444463,0.0,5.849e-06,2.5885e-05,0.0
146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999878670189234,0.06381082085865541,0.09852104667782918,0.3284048171025744,0.0,5.823e-06,4.5698e-05,0.0
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997840749602406,-0.011925135571779766,0.48801951788499315,1.627024489056218,0.0,2.7231e-05,9.5776e-05,0.000355995
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997958730475247,-0.023878608662905254,0.6646579227224387,2.2159033470724774,0.0,2.5731e-05,8.153199999999999e-05,0.000305249
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998603996237256,-0.03618917318088011,1.0188870828448087,3.3970806657146424,0.0,1.3015e-05,7.8732e-05,0.000110317
150,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.833e-06,1.7165e-05,0.00035859
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.2638106301237921,0.8862105636299183,2.9550021036444405,0.0,7.493e-06,2.2711e-05,0.000116065
