episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8800,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.218e-05,6.5928e-05,0.000299609
8801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498486122328173,0.485765273850141,0.8399296067516522,2.8003306035687707,0.0,0.000181949,0.000414079,0.004419164
8802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099042576069694,0.14690601376789614,0.9301340511903051,3.1010289940397358,0.0,0.000107956,0.00030083299999999997,0.003258339
8803,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.963810916226087,0.8862105636299183,2.9550021036444436,0.0,6.46e-06,1.6612e-05,0.000105522
8804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997604789852485,0.5687984183241706,0.8862105636299183,2.9548215919509655,0.0,1.802e-05,4.982600000000001e-05,0.000468572
8805,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,3.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.84e-06,1.6577e-05,0.000137305
8806,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,3.4954000000000004e-05,6.7452e-05,0.000291654
8807,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999381043582494,0.7300012066771369,0.7037014888849659,2.346155685655921,0.0,6.177e-06,1.6824e-05,0.000333933
8808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752145,0.06381082085865541,1.4770176060498639,4.9250035060740505,0.0,2.0681e-05,5.2272000000000004e-05,0.000451509
8809,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994893681541507,-0.07563403697711424,0.6391606510835773,2.1308982051065213,0.0,6.222e-06,3.513e-05,0.0
8810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173546,-0.11996141525012449,0.8862105636299183,2.9550021036444565,0.0,6.112e-06,3.1706e-05,0.0
8811,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998969152670344,0.07371276168125673,0.9854400848527303,3.2853647344196717,0.0,1.2692e-05,6.7239e-05,0.00029953499999999997
8812,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173635,1.0504177763869147,0.8862105636299183,2.9550021036444476,0.0,5.571e-06,1.7534e-05,0.000158938
8813,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998853903479,-0.011925135571779766,0.030279982215120124,0.10093331261017323,0.0,5.865e-06,3.3228e-05,0.0
8814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998018993362469,-0.011925135571779766,0.29540352120997276,0.9848951911344548,0.0,1.7326e-05,7.3051e-05,0.000193965
8815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999749519742052,0.6268254473616461,0.4476485516351996,1.4922864348810458,0.0,7.963e-06,1.6632e-05,0.000160242
8816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997049322275841,0.4638108566214423,0.8691335620183821,2.897824418891386,0.0,2.8216e-05,7.246e-05,0.000605642
8817,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.463810916226087,0.8862105636299183,2.9550021036444396,0.0,6.21e-06,1.9773e-05,0.000115933
8818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698706836094692,0.06381082085865541,0.7308487978446944,2.4365248233853016,0.0,0.000182854,0.000625276,0.0059619189999999996
8819,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.291e-06,3.1707e-05,0.0
8820,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999104002466364,-0.07563403697711424,0.8466771879572477,2.823100456873014,0.0,7.762e-06,3.962e-05,0.0
8821,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999967510696582,1.963810916226087,0.1612188797226555,0.5374020856819914,0.0,6.001e-06,1.7221e-05,0.000127339
8822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798589493058288,0.06381082085865541,0.7319326841078296,2.440216888418457,0.0,0.00016513,0.000455679,0.006715087
8823,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09811223078839,0.23463123587864443,1.1077938332053492,3.693506911750037,0.0,0.000180839,0.000469518,0.005444221
8824,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,6.363e-06,1.7239e-05,0.000139962
8825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.011925135571779766,0.8862105636299183,2.9550021036444365,0.0,5.115e-06,2.0258e-05,0.0
8826,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994503358751434,1.2638106301237921,0.6631406128138578,2.2108737887149403,0.0,6.22e-06,1.6159e-05,0.000148312
8827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19926344940496,0.5638108208586554,0.8154154437903026,2.718528225391972,0.0,8.7966e-05,0.000236352,0.002185867
8828,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.794e-06,3.2622e-05,0.0
8829,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990883093582776,-0.07563403697711424,0.8540603122758633,2.847733124799545,0.0,5.354e-06,3.2115e-05,0.0
8830,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999815656326736,2.0638108208586554,0.38402819856675796,1.2801726591326588,0.0,5.558e-06,1.543e-05,0.000138676
8831,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698142906948702,0.06381082085865541,0.9407765725528822,3.136591442092581,0.0,0.000190301,0.00059948,0.006584119
8832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098922534418795,0.2849211051871161,0.7505266680585698,2.5022842121781763,0.0,0.00011022,0.000302033,0.002455284
8833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59767159911175,0.7721154644896369,1.1359512289760234,3.7874227047523616,0.0,0.000217633,0.000564885,0.008608381
8834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993922050847726,0.011024440806088887,0.46990068426459813,1.566600106320554,0.0,7.405e-05,0.000306216,0.002132655
8835,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,5.917e-06,2.1373e-05,0.00010478
8836,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.566e-06,1.6784e-05,0.000358763
8837,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,5.916e-06,1.6347e-05,0.000107297
8838,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999976830352882,0.06381082085865541,0.13614610035105806,0.45382383948293176,0.0,5.709e-06,4.0536e-05,0.0
8839,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1183000000000001e-05,6.4679e-05,0.000292105
8840,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.226e-06,3.3871e-05,0.0
8841,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.597e-06,3.5543e-05,0.0
8842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09882364830696,0.20412325410145327,0.632903865457938,2.1101662765601903,0.0,0.000108987,0.000288768,0.002559104
8843,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.442e-06,3.964e-05,0.0
8844,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998848766322333,-0.11996141525012449,0.4431052818149592,1.477301059171759,0.0,1.2667e-05,4.4211e-05,0.000135912
8845,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599872143147197,0.10232728270786806,0.6425048952769243,2.1421394629397423,0.0,1.2085e-05,6.6335e-05,0.000293699
8846,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.768e-06,3.3087e-05,0.0
8847,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498830113684068,0.6408437445570807,0.7116288693374088,2.372466299905932,0.0,0.000175187,0.000434122,0.004630203
8848,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999972060975855,1.5638108208586554,0.04727708272691311,0.15759042252046437,0.0,5.773e-06,1.7139e-05,0.00015994
8849,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997044054019,1.963810916226087,0.04862877200855611,0.1620960664109257,0.0,6.961e-06,1.785e-05,0.00015353
8850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999161505518448,-0.07563403697711424,0.3014386736875819,1.0049360178428188,0.0,1.3192e-05,7.447399999999999e-05,0.000108486
8851,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999964396623669,0.06381082085865541,0.16876848779738418,0.5625683024349418,0.0,6.624e-06,5.5406e-05,0.0
8852,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999652599366437,1.2638106301237921,0.5271908215593598,1.7575062581270542,0.0,5.744e-06,1.6878e-05,0.000131033
8853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199256810969055,0.1962663486410956,0.7536460951927497,2.5125982543238767,0.0,8.5132e-05,0.000226928,0.002259984
8854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59837842387041,0.7679703190733771,1.0079299754719584,3.3603341930018216,0.0,0.000205636,0.000540379,0.006649016
8855,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.8638107731749396,0.8862105636299183,2.955002103644442,0.0,6.049e-06,1.7483e-05,0.000126595
8856,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398549950202735,0.485765273850141,0.8148027895367269,2.716478230444724,0.0,0.000181516,0.000495237,0.007976786
8857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999521545471538,-0.03618917318088011,0.40820677606077815,1.360761593818896,0.0,1.8078e-05,5.9449999999999995e-05,0.00019821200000000002
8858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997898299857321,0.06381082085865541,0.4798628543063595,1.5999164637612164,0.0,1.8421e-05,4.9247e-05,0.000378476
8859,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999583505285044,-0.13618916722041563,0.5772431465814089,1.9244109909404061,0.0,5.857e-06,2.2395e-05,0.0
8860,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09868933597583,0.6408437445570807,0.7034055252232473,2.3450645398462235,0.0,0.000172835,0.000492104,0.007885084
8861,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.949e-06,3.2745e-05,0.0
8862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.1258608057906012,0.8862105636299183,2.955002103644437,0.0,6.198e-06,1.7819e-05,0.000134254
8863,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.6638107254912238,0.8862105636299183,2.95500210364444,0.0,6.139e-06,1.5868e-05,0.000103165
8864,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.817e-06,3.2037e-05,0.0
8865,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.29e-06,3.3905e-05,0.0
8866,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997820722965593,0.6408437445570807,0.5245408577583728,1.7487871168280569,0.0,2.5189e-05,6.8071e-05,0.001036414
8867,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998378069657074,-0.011925135571779766,0.6744886591904423,2.248700779082114,0.0,0.000190955,0.000640114,0.005673299
8868,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996915751685298,1.3102357342650275,0.22155264090747961,0.7386986638673575,0.0,2.4838e-05,6.6119e-05,0.000846861
8869,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999260627132855,-0.07563403697711424,0.7691176973800585,2.564357663426193,0.0,6.104e-06,3.5363e-05,0.0
8870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995391956670483,0.10232728270786806,0.6712490140909346,2.2378404491615913,0.0,6.5768e-05,0.000230019,0.001674717
8871,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.011925135571779766,0.4431052818149592,1.4775010518222222,0.0,1.1095000000000001e-05,4.7732e-05,9.8277e-05
8872,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994757620351464,0.2849211051871161,0.6476205367825562,2.1591124188419686,0.0,6.463e-06,1.7893e-05,0.000602468
8873,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098327537458594,0.06381082085865541,0.8286637501803951,2.7627829513415825,0.0,0.00016775,0.000603983,0.006398334
8874,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998806264922552,0.5486966326643805,0.2910100604305916,0.9701300412903031,0.0,2.5475999999999998e-05,6.5384e-05,0.001000734
8875,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997938446061845,1.2638106301237921,0.40611293399924564,1.3538028112480527,0.0,5.887e-06,1.6545e-05,9.8981e-05
8876,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.963810916226087,0.8862105636299183,2.95500210364444,0.0,5.662e-06,1.6408e-05,0.000131009
8877,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999848602069923,0.06381082085865541,0.11005386288581757,0.3668480609539613,0.0,5.667e-06,3.1316e-05,0.0
8878,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999990453435,2.7638108685423712,0.0008739704777995856,0.0029132349269256645,0.0,5.339e-06,1.5595e-05,0.00011208
8879,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999914899172164,0.06381082085865541,0.08251104168598553,0.27503758581749305,0.0,8.085e-06,4.7367e-05,0.0
8880,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999589150058104,2.2638108685423712,0.5733179381229262,1.9113215491922306,0.0,6.136e-06,1.7431e-05,0.000127415
8881,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598015688626303,0.26381080893772646,0.7457550619697924,2.486364135798664,0.0,0.000212632,0.000544583,0.007858001
8882,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999176996081467,2.463810916226087,0.2565947297814229,0.8553392308560319,0.0,6.087e-06,1.7329e-05,0.000141189
8883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399460924548698,0.3700365975310187,0.5236503633355222,1.7458933645573338,0.0,4.9120000000000004e-05,0.000133165,0.001143926
8884,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.663810963909803,0.8862105636299183,2.9550021036444396,0.0,6.174e-06,1.6956e-05,9.6294e-05
