episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999018384113524,-0.07563403697711424,0.8866112588434093,2.9558544484254785,0.0,1.1345e-05,3.9502e-05,8.6572e-05
8862,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098631535823284,0.7300012066771369,0.7827368490532126,2.6095637060352237,0.0,0.000166783,0.000441935,0.008119213
8863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995975000172384,0.3253881290366034,0.829045783301534,2.764104028685056,0.0,3.6185e-05,9.925e-05,0.000758874
8864,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1754e-05,6.733e-05,0.000294174
8865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698173584128222,0.2849211051871161,1.0772609371262984,3.5916237902711106,0.0,0.000190461,0.000492537,0.005783998
8866,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.523e-06,1.779e-05,0.000110321
8867,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982822109926,1.1638107254912238,0.11722770860891635,0.3907612661810797,0.0,6.592e-06,2.0496e-05,0.00012308
8868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997851460389795,0.5687984183241706,0.7388158178413565,2.4630721933492024,0.0,3.308e-05,8.880699999999999e-05,0.000772846
8869,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.434e-06,1.6794e-05,0.000401969
8870,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999096614283943,2.963810916226087,0.26883361057834737,0.8961390205675173,0.0,5.564e-06,1.5529e-05,0.000103187
8871,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99941338276446,0.36381083277958437,0.9094990566089682,3.032256446661291,0.0,6.3619e-05,0.000174261,0.001906121
8872,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999383456521234,0.5486966326643805,0.22208958194007491,0.7403138209888688,0.0,6.353e-06,1.7816e-05,0.000176248
8873,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2682e-05,8.7487e-05,0.000343751
8874,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,5.577e-06,2.0042e-05,0.000105102
8875,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,5.905e-06,1.5694e-05,8.9622e-05
8876,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.039e-06,2.9714e-05,0.0
8877,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09852143660719,0.23463123587864443,0.8359352297561436,2.786959493790203,0.0,0.000164625,0.000434209,0.005146263
8878,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638107254912238,0.8862105636299183,2.9550021036444396,0.0,6.476e-06,1.6834e-05,0.000143583
8879,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098419217772053,0.1962663486410956,1.0118153571385553,3.3733761994920166,0.0,0.000169802,0.00047309,0.006072518
8880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993907399761773,0.27091758994358583,0.7159631065865389,2.3869476530062226,0.0,7.5561e-05,0.00021860899999999998,0.001718392
8881,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999330459766294,-0.07563403697711424,0.7318934713153827,2.4401895060686694,0.0,5.76e-06,3.1706e-05,0.0
8882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,0.9530552580763678,0.8862105636299183,2.955002103644438,0.0,5.757e-06,1.7388e-05,0.000380571
8883,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398582115838492,0.10232728270786806,0.8467555493709539,2.8229950074161594,0.0,0.000175421,0.000497362,0.006308798
8884,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999328059453411,2.763810630123792,0.7332043107459753,2.4445619025735796,0.0,6.499e-06,1.7262e-05,0.000106114
8885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998495451711282,0.5124940827299933,0.6009117060406948,2.0033739282262464,0.0,0.000188802,0.000506996,0.008305626
8886,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998981901174207,0.06381082085865541,0.6139476097617363,2.0468393466616916,0.0,1.1799999999999999e-05,4.3915e-05,9.8812e-05
8887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999526107362115,0.9239579394270758,0.6157370197916577,2.052780998572997,0.0,5.418e-06,1.6686e-05,0.000289874
8888,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999615775227517,1.3638110115935187,0.5544291018418518,1.8483337313419717,0.0,6.377e-06,1.8415e-05,0.000148888
8889,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998208466465814,1.3638108923842291,0.37858321473050816,1.262019414105066,0.0,8.159e-06,2.6145e-05,0.000142036
8890,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998638451937288,0.10232728270786806,0.4431052818149592,1.4773528538692184,0.0,1.1237e-05,7.8919e-05,0.00029663
8891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999239316260694,-0.03618917318088011,0.792475435099061,2.6419197278931303,0.0,1.3018e-05,4.7501000000000005e-05,0.000111426
8892,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995294847406302,0.4638108566214423,0.9742840753728036,3.2484627241766892,0.0,3.7956e-05,0.000101746,0.000904425
8893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098625936678662,-0.11996141525012449,0.5509833650393936,1.8369228276969498,0.0,0.000175418,0.00047431000000000003,0.004228732
8894,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.036e-06,3.368e-05,0.0
8895,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999954784871649,2.5638108208586554,0.19019007924469283,0.633976485925037,0.0,5.995e-06,1.6664e-05,0.000126305
8896,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999901992491196,-0.011925135571779766,0.08854720993854734,0.29515833071958103,0.0,5.852e-06,3.2608e-05,0.0
8897,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799139736008752,0.26381080893772646,0.7828533608912535,2.6099789677466507,0.0,0.00010233,0.00026856,0.002496135
8898,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.164e-06,3.3652e-05,0.0
8899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997714375419995,0.41821115760105654,0.847424553143332,2.8251789970483445,0.0,2.9995e-05,8.603699999999999e-05,0.00073077
8900,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,6.591e-06,1.989e-05,0.000162671
8901,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999981134582504,-0.011925135571779766,0.03884885691831515,0.12949627116109114,0.0,5.69e-06,3.3895e-05,0.0
8902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499206889462716,0.10232728270786806,0.7986445503640743,2.6626177790396515,0.0,9.4204e-05,0.000253397,0.002410994
8903,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.8638108923842291,0.8862105636299183,2.9550021036444396,0.0,5.756e-06,3.9575e-05,0.000135302
8904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994385501567137,0.36381083277958437,1.093665552382967,3.6465267659819376,0.0,4.7314e-05,0.000147812,0.000986734
8905,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.309e-06,3.3134e-05,0.0
8906,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598258712102778,0.1962663486410956,0.7619962880718099,2.5404484239991816,0.0,0.000206399,0.000543765,0.011147157
8907,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999766538953545,0.06381082085865541,0.47860846779570987,1.5954236375310258,0.0,1.1912e-05,4.3977e-05,0.000133073
8908,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7994847855188194,-0.023878608662905254,0.5171599325114448,1.7243600057302162,0.0,3.6281e-05,0.00010752,0.0007344560000000001
8909,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.4638107970167975,0.8862105636299183,2.9550021036444436,0.0,5.474e-06,1.6003e-05,0.000100946
8910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39892130641337,0.3448358133246283,0.5454182053462451,1.8184239293449573,0.0,0.000121505,0.000307105,0.00281142
8911,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999697507023491,-0.07563403697711424,0.4919366846509213,1.6399543070562976,0.0,6.449e-06,3.4083e-05,0.0
8912,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.601e-06,3.3413e-05,0.0
8913,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998095685587725,0.06381082085865541,0.9436791646226226,3.1462629347255646,0.0,0.00019634,0.000634446,0.0066906
8914,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996022378306375,1.5638108208586554,0.5641120397926035,1.8806228128452749,0.0,6.012e-06,1.6359e-05,0.000140928
8915,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960644350014,0.06381082085865541,0.17743912730605876,0.5914715169355284,0.0,6.823e-06,4.8038e-05,0.0
8916,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2753000000000001e-05,7.122500000000001e-05,0.000359409
8917,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499053117361129,0.06381082085865541,0.6075127421736565,2.0254686697163957,0.0,0.000100247,0.000257285,0.002069596
8918,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7984702154268914,0.6638108447005133,0.8434634598505677,2.8120963920247917,0.0,0.000169177,0.000436983,0.004722971
8919,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398464092948021,0.10232728270786806,0.9460768610192961,3.1541662636604473,0.0,0.00018103,0.000494684,0.005612958
8920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398901725783394,0.1962663486410956,0.9075122850374849,3.0256563205555382,0.0,0.00011939,0.000327305,0.002468233
8921,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2305e-05,6.4107e-05,0.000356762
8922,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3140999999999998e-05,7.0553e-05,0.00032089900000000003
8923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,6.497e-06,4.4548e-05,0.0
8924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899318665287817,0.1962663486410956,0.66274655093944,2.209541179311842,0.0,8.2675e-05,0.00021574299999999998,0.002114858
8925,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.881e-06,1.714e-05,0.000102128
8926,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999849319205896,2.8638110115935187,0.34719800071660223,1.157384800942304,0.0,5.755e-06,1.6454e-05,0.000124483
8927,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699044096217413,0.17208712844151064,0.8473015471967834,2.8248122184953757,0.0,0.000124898,0.000320953,0.002766803
8928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994551863037844,-0.011925135571779766,0.6602080768204955,2.201093317997083,0.0,6.456e-06,3.4338e-05,0.0
8929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298894105519565,0.36381083277958437,0.9125703384590309,3.0424351936392657,0.0,0.000141566,0.000378757,0.003178936
8930,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.8638107731749396,0.8862105636299183,2.9550021036444405,0.0,6.006e-06,1.6543e-05,0.000146091
8931,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698336184734938,-0.023878608662905254,0.8555984506459924,2.8525403642455194,0.0,0.000187053,0.000537368,0.0055881740000000004
8932,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.9638107970167975,0.8862105636299183,2.9550021036444423,0.0,5.984e-06,1.6631e-05,0.000112093
8933,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.7986711104312185,-0.13618916722041563,0.6639891503004076,2.21367431237346,0.0,0.000166449,0.000454936,0.005445941
8934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599819305063735,-0.11996141525012449,0.4431052818149592,1.477462556053864,0.0,1.1159e-05,5.4349000000000004e-05,8.8612e-05
8935,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995439027922377,1.3638110115935187,0.6040649049082342,2.013855854371452,0.0,5.917e-06,1.7024e-05,0.000109068
8936,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.321e-06,1.6815e-05,0.000109333
8937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173774,0.9530552580763678,0.8862105636299183,2.9550021036444343,0.0,5.756e-06,2.1767e-05,0.000364722
8938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995311273527535,0.10232728270786806,0.4945198026514828,1.6487674669177559,0.0,4.3117e-05,0.000178453,0.000876838
8939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5991830338923574,0.45823806075352236,0.7866790037762521,2.6228585644075797,0.0,7.8475e-05,0.000204753,0.001900379
8940,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199789420670959,-0.23618917616111235,0.8439235263449866,2.8135721545970585,0.0,2.8508e-05,8.1524e-05,0.000371842
8941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999513947134016,0.06381082085865541,0.8409815135296007,2.803725964778874,0.0,6.7201e-05,0.000242641,0.001829067
8942,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998289564227576,1.2638106301237921,0.3699151285513716,1.2331207342984274,0.0,6.448e-06,1.915e-05,0.000108275
8943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997308757602744,-0.21258236916762785,0.6985110867666866,2.328718463992376,0.0,3.8305e-05,0.000131308,0.001085751
8944,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997546082875426,1.3638110115935187,0.44307808286121475,1.4770477612972246,0.0,6.004e-06,1.7003e-05,0.000109638
