episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4260,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999814888136088,1.8638107731749396,0.3848275360713437,1.282837609724823,0.0,6.162e-06,1.8077e-05,0.000160059
4261,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998828240274616,0.06381082085865541,0.3061729518878809,1.0206163701981918,0.0,5.758e-06,4.3034e-05,0.0
4262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598314970561997,0.5933738902022223,0.8936874078262846,2.9794809962114264,0.0,0.000201567,0.000527179,0.006393946
4263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997808776517323,0.29182183293598696,0.7988767136529779,2.6632465882023832,0.0,3.561e-05,9.54e-05,0.000756363
4264,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.76e-06,1.6429e-05,0.000119017
4265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997946898180762,-0.15334645362597898,0.4812249685845843,1.6043577210949382,0.0,2.5904e-05,7.6461e-05,0.000281405
4266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996189572690213,-0.023878608662905254,0.7054849240274662,2.35211433346333,0.0,5.7238e-05,0.000123836,0.000636594
4267,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.689e-06,3.3505e-05,0.0
4268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.29182183293598696,0.8862105636299183,2.9550021036444427,0.0,6.081e-06,1.9123e-05,0.000164227
4269,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999011065708414,1.7638108685423712,0.28127482242343926,0.9376136493544678,0.0,7.247e-06,1.7023e-05,0.000139384
4270,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.753e-06,3.3858e-05,0.0
4271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993398112545167,0.3253881290366034,0.6846802497693262,2.2827241746277935,0.0,8.0716e-05,0.000188343,0.0027290780000000002
4272,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999660065585304,1.0638108208586554,0.16490859777031402,0.5497015546502547,0.0,6.192e-06,1.6915e-05,0.000101486
4273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,5.278e-06,1.5928e-05,0.000126455
4274,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.963810916226087,0.8862105636299183,2.9550021036444427,0.0,6.296e-06,1.8559e-05,0.000122463
4275,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.597961504041916,-0.03618917318088011,0.8368367050898348,2.790048131741055,0.0,0.000203637,0.000573771,0.006085556
4276,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994504430690927,1.5638108208586554,0.6630759441985411,2.2106581081568715,0.0,5.572e-06,1.4814e-05,0.000102477
4277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199673132265596,0.26381080893772646,1.013458860949606,3.379116639999023,0.0,2.4812e-05,6.5958e-05,0.00055374
4278,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.656e-06,3.3062e-05,0.0
4279,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.163810963909803,0.8862105636299183,2.955002103644442,0.0,9.813e-06,1.6733e-05,0.00010663
4280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998638078873583,-0.023878608662905254,1.1566000455488572,3.856208793866898,0.0,1.2095e-05,4.9851999999999996e-05,0.00012233
4281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399584431683254,0.26381080893772646,0.7573427053869346,2.5249128820382483,0.0,4.7767e-05,0.000127134,0.001240472
4282,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098732544762571,0.5486966326643805,0.7640787243786574,2.547327676793722,0.0,0.00017417799999999998,0.000458364,0.0075877439999999996
4283,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,6.697e-06,1.9091e-05,0.00017066
4284,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999834521467457,-0.023878608662905254,0.3638475185187336,1.2128919642565714,0.0,6.052e-06,2.561e-05,0.0
4285,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.882e-06,1.6662e-05,0.000127493
4286,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999726186515824,-0.23618917616111235,0.14800384693402227,0.4933506593155058,0.0,6.561e-06,2.3106e-05,0.0
4287,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597999887369557,0.011024440806088887,0.8705675072986909,2.902496411801163,0.0,0.000200132,0.000691174,0.011790865000000001
4288,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.369e-06,2.2019e-05,0.0
4289,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998578758291736,0.06381082085865541,0.9630440249593598,3.210653762646562,0.0,1.7726e-05,9.6765e-05,0.000383731
4290,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.8638108923842291,0.8862105636299183,2.9550021036444396,0.0,5.146e-06,1.513e-05,0.00010151
4291,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996339353950978,-0.13618916722041563,0.5508608609643013,1.8364518550746152,0.0,5.5344e-05,0.000153355,0.001067413
4292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994916139826735,0.10232728270786806,0.4431052818149592,1.4774348878490264,0.0,3.6526e-05,0.000178148,0.000846403
4293,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.8638110115935187,0.8862105636299183,2.955002103644437,0.0,6.07e-06,1.6299e-05,0.000135972
4294,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.463810916226087,0.8862105636299183,2.955002103644442,0.0,5.727e-06,1.6413e-05,0.000136847
4295,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999912804284603,2.0638108208586554,0.2641158468725002,0.8804117456190018,0.0,6.025e-06,1.6078e-05,0.000121006
4296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699434148177448,0.06381082085865541,0.5836534462633991,1.9459193030943653,0.0,5.4384e-05,0.000147639,0.001044007
4297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173807,-0.03618917318088011,0.8862105636299183,2.9550021036444307,0.0,5.703e-06,2.7311e-05,0.0
4298,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999410022600123,0.26381080893772646,0.6870296705928705,2.2905493594280233,0.0,5.893e-06,1.6698e-05,0.000704954
4299,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999070361180375,0.2849211051871161,0.8624269266215512,2.8756475265959316,0.0,5.372e-06,1.5456e-05,0.000354658
4300,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999619909258622,-0.011925135571779766,0.5514382570148532,1.8383604379767742,0.0,5.519e-06,2.1922e-05,0.0
4301,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999369789913676,-0.07563403697711424,0.7100703101047079,2.367398353122521,0.0,5.702e-06,3.2354e-05,0.0
4302,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,5.573e-06,1.6682e-05,0.000104662
4303,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999637037209197,1.8638107731749396,0.5388699032057216,1.7964503588976737,0.0,6.629e-06,1.6485e-05,0.000100392
4304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999848844012157,-0.07563403697711424,0.34899398336859794,1.1633425855949475,0.0,1.1507e-05,4.0588e-05,8.6344e-05
4305,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999918514054775,1.8638110115935187,0.25532192890576383,0.851096213812366,0.0,5.749e-06,1.5178e-05,0.000103877
4306,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946805516251,1.2638106301237921,0.20629060417847217,0.6876475402802094,0.0,5.971e-06,1.6042e-05,9.7983e-05
4307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598166820082792,0.10232728270786806,0.8418166457112607,2.806591421853197,0.0,0.000219702,0.000673489,0.005508424
4308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999236451385965,-0.03618917318088011,0.8710152578990442,2.9037537191847775,0.0,1.2057999999999999e-05,3.7349e-05,8.0529e-05
4309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,0.011024440806088887,0.8862105636299183,2.9550021036444356,0.0,5.999e-06,4.0397e-05,0.0
4310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.8979772284437995,0.8862105636299183,2.955002103644439,0.0,5.745e-06,1.7304e-05,0.000146607
4311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995143234452337,-0.15334645362597898,0.6233459037648175,2.0781561164503595,0.0,5.752e-06,3.2217e-05,0.0
4312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598162699852125,0.17208712844151064,0.5453713757681394,1.8182525729480847,0.0,0.000201903,0.000534626,0.005704302
4313,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2441e-05,6.8199e-05,0.000305302
4314,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.526e-06,3.2079e-05,0.0
4315,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998262843572387,-0.07563403697711424,0.734104162044885,2.447486280874541,0.0,0.000193232,0.000571727,0.008532252
4316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995508891280676,0.3700365975310187,0.7063275116673561,2.3550126287662523,0.0,3.6022e-05,9.681e-05,0.000796964
4317,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999746615523926,-0.011925135571779766,0.14237559288657953,0.47458931807412214,0.0,5.704e-06,3.3041e-05,0.0
4318,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599874818891024,0.10232728270786806,0.6537440894804675,2.1796017065328077,0.0,1.2516e-05,6.764600000000001e-05,0.000297245
4319,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.673e-06,3.5686e-05,0.0
4320,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997623239454135,-0.15334645362597898,0.43605660530087825,1.4536371825863799,0.0,5.224e-06,2.9059e-05,0.0
4321,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997613497972164,-0.023878608662905254,0.4369493319706481,1.4566136469495676,0.0,6.036e-06,2.5015e-05,0.0
4322,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.8987553320531525,-0.03618917318088011,0.6358845751080484,2.119997669656801,0.0,0.000146258,0.000406341,0.004229
4323,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998640953489214,0.10232728270786806,0.6114577021620371,2.0386541114996124,0.0,1.2538000000000001e-05,6.6871e-05,0.000298932
4324,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999727056707187,0.7300012066771369,0.14776847777217048,0.49256607399410707,0.0,6.488e-06,1.683e-05,0.00033213
4325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994248459898054,0.10232728270786806,0.7271189532738096,2.424246257192893,0.0,5.8249000000000004e-05,0.000158078,0.001341012
4326,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.008e-06,2.9387e-05,0.0
4327,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,6.439e-06,1.8619e-05,0.000127297
4328,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.652e-06,3.2465e-05,0.0
4329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298755217418406,-0.11996141525012449,0.705934239274486,2.3535791617633604,0.0,0.000135924,0.000392584,0.003218309
4330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.552e-06,2.5515e-05,0.0
4331,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.098041857027482,0.27091758994358583,0.8149994855548904,2.7173218536634396,0.0,0.000170517,0.000457106,0.006083198
4332,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999256529617417,-0.07563403697711424,0.7712460897353689,2.5714575666315165,0.0,5.947e-06,3.3441e-05,0.0
4333,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.692e-06,3.3908e-05,0.0
4334,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8991435720665675,-0.011925135571779766,0.8795771977259641,2.9325679752739098,0.0,8.0926e-05,0.000235537,0.001554014
4335,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998974502083991,0.10232728270786806,0.32453215404975555,1.0819587712433714,0.0,1.2474e-05,8.5317e-05,0.000312866
4336,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998933338672636,0.07371276168125673,0.385970725184492,1.2867978468648709,0.0,1.2261999999999999e-05,7.834500000000001e-05,0.000294315
4337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,5.165e-06,2.5065e-05,0.0
4338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999633567473572,0.7342808201720099,0.5414395290046752,1.8050189025611558,0.0,5.538e-06,1.6691e-05,0.000149163
4339,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.512e-06,1.6859e-05,0.000139943
4340,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598294100386033,0.07371276168125673,0.7231263570448531,2.410849593002639,0.0,0.000213293,0.000658366,0.013479687
4341,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.963810916226087,0.8862105636299183,2.955002103644439,0.0,5.263e-06,1.6127e-05,0.000109314
4342,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997688746474484,0.06381082085865541,0.8862105636299183,2.9547940207772494,0.0,1.9789e-05,7.8479e-05,0.000284579
4343,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.26381080893772646,0.8862105636299183,2.95500210364444,0.0,5.761e-06,1.6513e-05,0.000178765
