episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8246,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638108447005133,0.8862105636299183,2.9550021036444414,0.0,5.917e-06,1.6891e-05,0.000116162
8247,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998342395374776,0.10232728270786806,0.4431052818149592,1.4774257706816818,0.0,1.2235e-05,7.977099999999999e-05,0.00030682
8248,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098530931065495,0.12949627188938662,0.7824633526856553,2.608684303652237,0.0,0.000173927,0.000521808,0.005922407
8249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995835286717048,0.41233890799778505,0.8321666817270265,2.7745308905152934,0.0,3.9831e-05,0.000107789,0.000821553
8250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599959343774351,-0.011925135571779766,0.629165473251492,2.0973603620985544,0.0,1.2444e-05,5.4795e-05,0.000104913
8251,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998035468821704,1.7638108685423712,0.39644114552319276,1.3215570264100518,0.0,5.79e-06,1.6126e-05,9.2906e-05
8252,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998877561277377,-0.07563403697711424,0.2754687821232543,0.9183151697863594,0.0,2.4934000000000002e-05,9.5426e-05,0.000430582
8253,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.963810916226087,0.8862105636299183,2.9550021036444423,0.0,6.302e-06,1.8155e-05,0.000119214
8254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998986098205923,0.06381082085865541,0.9665682834758642,3.2224388176693037,0.0,1.3862e-05,4.9831e-05,0.00012665
8255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980209606333,0.9780243590285163,0.12582665164119555,0.4194249389988707,0.0,6.077e-06,1.7241e-05,0.000141028
8256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991188958229026,0.14690601376789614,0.42765736738937365,1.425846691163421,0.0,8.3664e-05,0.000247578,0.00248603
8257,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999474499234078,1.7638106301237921,0.6484001130388454,2.161712370631641,0.0,5.832e-06,1.6936e-05,0.00014708
8258,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998411287465361,0.10232728270786806,0.5377469895940912,1.792964716233445,0.0,1.2331e-05,8.0449e-05,0.000316431
8259,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1742e-05,6.5347e-05,0.000293315
8260,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,5.63e-06,1.6353e-05,9.7238e-05
8261,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598290715666883,0.06381082085865541,0.816365430086393,2.721702700682318,0.0,0.000231619,0.000652131,0.007248315
8262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399007376634511,0.6454762175490241,0.6554123810634543,2.1851096018498386,0.0,0.000129995,0.000340701,0.004989157
8263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799138278302212,0.20412325410145327,1.0179142037497153,3.393656593232641,0.0,0.000117434,0.000327369,0.002932076
8264,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992885531758956,-0.07563403697711424,0.7544520900628267,2.5154368333915396,0.0,6.635e-06,3.7085e-05,0.0
8265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099566647134564,0.23463123587864443,0.5330543050562044,1.7772144268370451,0.0,5.2782e-05,0.00015582699999999998,0.001151803
8266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998398899297384,-0.07563403697711424,0.8286676277656254,2.76271691344,0.0,2.0814e-05,8.5041e-05,0.000234926
8267,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5568e-05,9.5703e-05,0.000336516
8268,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999977818865437,2.7638108685423712,0.13321016105570177,0.44403715326828846,0.0,6.811e-06,1.8557e-05,0.000134053
8269,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597876326881174,0.16381084470051333,0.9157738532510066,3.053254939528355,0.0,0.000233247,0.000632454,0.013488679
8270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098741856971828,0.14690601376789614,0.7735428645104291,2.57911246844085,0.0,0.000118573,0.000343972,0.002834869
8271,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638110115935187,0.8862105636299183,2.95500210364444,0.0,6.28e-06,1.6926e-05,0.0001048
8272,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.082e-06,3.2611e-05,0.0
8273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,6.424e-06,1.7831e-05,0.000112078
8274,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,11,44,3.2993774440877814,0.9239579394270758,0.5842759514421965,1.9479539927694212,0.0,7.779400000000001e-05,0.000210022,0.001794539
8275,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.3638110115935187,0.8862105636299183,2.95500210364444,0.0,6.813e-06,1.8694e-05,0.00012346
8276,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.397912505766062,0.06381082085865541,1.0915785516320933,3.6394996285937764,0.0,0.000184448,0.000556894,0.0059465790000000004
8277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598153156938178,0.41233890799778505,0.9588386137483352,3.1967437004031503,0.0,0.000211557,0.000544802,0.007199257
8278,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998970695468885,-0.15334645362597898,0.2869585511565822,0.9565613236187637,0.0,5.941e-06,3.0124e-05,0.0
8279,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999892864573335,-0.23618917616111235,0.09257884927270958,0.308597266299025,0.0,6.011e-06,2.2604e-05,0.0
8280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997535321539953,0.1962663486410956,0.5124052719362783,1.7082514781555138,0.0,3.8648e-05,0.00010326399999999999,0.000819204
8281,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989446844618,2.763810630123792,0.09188325860160172,0.30627860607391244,0.0,5.987e-06,1.6361e-05,0.000141146
8282,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997065304369924,-0.07563403697711424,0.4845436416515364,1.615303486307872,0.0,5.624e-06,3.1725e-05,0.0
8283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7982891994836185,0.06381082085865541,0.8982433035487813,2.9948012050918518,0.0,0.000163893,0.000488083,0.007087609
8284,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.463810916226087,0.8862105636299183,2.955002103644435,0.0,5.957e-06,1.6702e-05,0.000136626
8285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998776960362417,-0.11996141525012449,0.38236458350495744,1.2748084685644214,0.0,1.1656e-05,3.7684e-05,0.000102079
8286,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199778383290382,-0.11996141525012449,0.45897225247524254,1.5301901046642135,0.0,2.314e-05,9.204100000000001e-05,0.000435946
8287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7991971798211,0.6683468773772101,0.8542485734479651,2.847971580046008,0.0,9.9679e-05,0.000271583,0.00282873
8288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992016519073933,-0.011925135571779766,0.799205523667685,2.664727538941627,0.0,6.054e-06,3.1786e-05,0.0
8289,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.185e-06,3.3772e-05,0.0
8290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992002146070505,0.16381084470051333,0.571743380499664,1.9062347624206901,0.0,7.6905e-05,0.000206516,0.002340918
8291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299978800485247,1.1638108447005133,0.4118248577897593,1.3728465382340007,0.0,5.251e-06,1.622e-05,0.000133907
8292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752114,-0.07563403697711424,0.29540352120997276,0.9850007012148134,0.0,1.8316e-05,6.6313e-05,0.000250817
8293,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994926377373494,-0.13618916722041563,0.6738662997036006,2.2466431701090963,0.0,5.8881999999999996e-05,0.000157782,0.001117493
8294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.07563403697711424,0.8862105636299183,2.955002103644446,0.0,5.859e-06,2.2012e-05,0.0
8295,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999951921716067,0.06381082085865541,0.06201825991633595,0.20672786435848514,0.0,5.884e-06,4.332e-05,0.0
8296,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992366472858123,-0.13618916722041563,0.7814913904571403,2.605634307530746,0.0,6.469e-06,2.6142e-05,0.0
8297,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999709160061432,2.5638108208586554,0.48236782457220656,1.6080486434969183,0.0,5.314e-06,1.5878e-05,0.000123167
8298,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995724784157923,3.0638108208586554,0.5848349256792078,1.949727602475154,0.0,6.182e-06,1.5446e-05,0.000101046
8299,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398631261146193,0.14690601376789614,0.7377714312433054,2.45963889025333,0.0,0.000180987,0.000524129,0.005749527
8300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1162283375670294,0.8862105636299183,2.955002103644442,0.0,5.886e-06,1.732e-05,0.00020143
8301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997029884287154,0.36381083277958437,1.0011567215278543,3.3378499918067,0.0,3.0661e-05,8.4248e-05,0.000654497
8302,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799836735434579,0.26381080893772646,0.30187191590157303,1.0063309964456904,0.0,3.89e-05,0.000109808,0.001260734
8303,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998610858174453,0.3700365975310187,0.9040657510466813,3.0142503737000674,0.0,0.000131043,0.000344901,0.004902379
8304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997403085818403,0.06381082085865541,0.6421930654729089,2.1411069074840596,0.0,2.5759e-05,0.000122688,0.000591622
8305,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2266e-05,5.1724e-05,0.000123959
8306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995796211402666,0.2849211051871161,0.5603989182050484,1.8683704051694396,0.0,4.4421e-05,0.000121846,0.001035467
8307,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,9.63e-06,3.3597e-05,0.0
8308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995298870076222,0.2849211051871161,0.4431052818149592,1.4774034652520855,0.0,3.6382e-05,9.9922e-05,0.000894482
8309,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997223699808,0.06381082085865541,0.04712791923128331,0.15709320948358024,0.0,5.737e-06,4.2819e-05,0.0
8310,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.55e-06,1.5834e-05,0.000118517
8311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979408403742,1.2638108685423712,0.128348396668027,0.427830925467318,0.0,5.529e-06,1.5782e-05,0.000117334
8312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997545596251891,0.26381080893772646,0.8509144116549144,2.83715509708352,0.0,1.8394e-05,4.9228e-05,0.000411274
8313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0993128694421626,0.27091758994358583,0.379804527269965,1.2664294729904726,0.0,4.2954e-05,0.000119868,0.0009404120000000001
8314,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998982218219333,0.36381083277958437,0.2853478073631582,0.951191628060826,0.0,6.003e-06,1.7808e-05,0.000175636
8315,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999736450169751,-0.011925135571779766,0.4591790730246403,1.53073138474767,0.0,6.344e-06,4.4395e-05,0.0
8316,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993941733614166,1.3638110115935187,0.696197296499115,2.321126388396253,0.0,6.18e-06,1.7028e-05,0.000152385
8317,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3025000000000002e-05,5.1301e-05,0.000130792
8318,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998481137302708,0.41233890799778505,0.7073614829299105,2.358269597290978,0.0,0.000191249,0.000514559,0.007764379
8319,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3919e-05,7.194100000000001e-05,0.00030171500000000003
8320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999452103558594,0.9780243590285163,0.20936082600465594,0.6978821655873547,0.0,5.644e-06,1.6809e-05,0.000138755
8321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398239023164948,-0.07563403697711424,0.7253518604070486,2.418346517094416,0.0,0.00017842,0.000561943,0.004421943
8322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752134,-0.03618917318088011,0.29540352120997276,0.9850007012148112,0.0,1.8763e-05,5.6037e-05,0.000255288
8323,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998726493218031,0.10232728270786806,0.6445909370288156,2.1490926040971186,0.0,1.3017000000000001e-05,6.7152e-05,0.000297057
8324,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.631e-06,3.3651e-05,0.0
8325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098197968675533,0.12949627188938662,0.7490191554788778,2.4972860970003268,0.0,0.000173628,0.000540247,0.007547563
8326,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999529678232434,-0.011925135571779766,0.6134126763657353,2.045029528519977,0.0,6.44e-06,4.2397e-05,0.0
8327,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.298e-06,3.3695e-05,0.0
8328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.11996141525012449,0.8862105636299183,2.9550021036444285,0.0,5.827e-06,3.0118e-05,0.0
8329,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999202620107287,1.3638110115935187,0.7987207181046746,2.663110230532217,0.0,5.989e-06,1.6438e-05,9.5783e-05
