episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998782225091781,-0.15334645362597898,0.4431052818149592,1.4773174460694134,0.0,1.1601e-05,3.7172e-05,9.9882e-05
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399838776242704,-0.03618917318088011,0.555740262251273,1.8525919916049198,0.0,5.2636e-05,0.000242289,0.00086832
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999593952315433,0.3253881290366034,0.5327708318880127,1.7761431725676022,0.0,6.4226e-05,0.00017166,0.00318366
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.099778694071699,0.3448358133246283,0.31901803354468233,1.0635055213759228,0.0,4.3859e-05,0.000111689,0.002435794
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,7.823e-06,2.1712e-05,0.000190485
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998849513515312,-0.07563403697711424,1.069989917141246,3.567317082152422,0.0,1.1776e-05,5.8901e-05,8.8783e-05
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999992902816677,0.011024440806088887,0.07535085066311181,0.25117009641044585,0.0,5.753e-06,2.7713e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298981133661478,0.3253881290366034,0.7670520964933039,2.557253893058742,0.0,0.000140982,0.000359974,0.002935522
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999955561169835,1.2638108685423712,0.188550317203046,0.6285103674319784,0.0,6.417e-06,1.7795e-05,0.000102433
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999963013676391,0.06381082085865541,0.17201502354804726,0.5733904810287861,0.0,6.014e-06,4.3377e-05,0.0
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898974278152397,-0.011925135571779766,0.7798487598243934,2.5998823524769827,0.0,0.000153105,0.000513659,0.004372475
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998956342050078,0.06381082085865541,0.6176953627513193,2.059342750743302,0.0,0.000128158,0.000480362,0.00272399
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999743919571782,-0.011925135571779766,0.4526252190885069,1.5088795284669494,0.0,6.694e-06,4.602e-05,0.0
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998918416327008,0.06381082085865541,1.027610414937066,3.4259856314773716,0.0,1.7292e-05,7.0004e-05,0.000361114
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998993192121806,0.10232728270786806,0.8152276656462265,2.7178816162579627,0.0,1.3413999999999999e-05,6.7501e-05,0.000295064
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998053430724789,-0.03618917318088011,0.8517787195649313,2.8397230416850254,0.0,2.7538e-05,0.000118287,0.000580413
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399755510754288,0.20412325410145327,0.6282664038322576,2.094434707258263,0.0,5.5142e-05,0.000139336,0.001153186
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.292e-06,3.7135e-05,0.0
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995875784647175,2.763810630123792,0.5744134716408449,1.9149748310894381,0.0,6.269e-06,1.5172e-05,0.000113919
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69969690258388,0.06381082085865541,0.39240387362488777,1.3081597638771456,0.0,5.7299e-05,0.000145531,0.001118149
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.858e-06,3.2058e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999922031768004,-0.13618916722041563,0.24975001886452497,0.8325216996300894,0.0,6.045e-06,2.5608e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999802924091786,3.1638107254912238,0.3970690541649959,1.3236504670893061,0.0,5.855e-06,1.7416e-05,9.4551e-05
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998444017031246,0.10232728270786806,0.4431052818149592,1.4774007411150638,0.0,1.17e-05,7.7274e-05,0.000309598
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599931260268467,-0.07563403697711424,0.6543972544827195,2.181574116307522,0.0,1.2315e-05,6.5536e-05,9.091e-05
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998919172556029,-0.03618917318088011,0.44310528181495923,1.4772837208478682,0.0,1.2253e-05,4.3233e-05,9.0482e-05
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.15334645362597898,0.8862105636299183,2.9550021036444316,0.0,5.805e-06,2.9652e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.341e-06,4.6624e-05,0.0
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999688183227315,-0.011925135571779766,0.49946090627091333,1.6650427503219738,0.0,6.106e-06,4.094e-05,0.0
111,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995100668213803,1.6638109639098029,0.6260716788793821,2.087246466696604,0.0,6.448e-06,1.9453e-05,0.000154706
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998917890767914,0.011024440806088887,1.0279816180747914,3.4272234986140164,0.0,1.2702e-05,5.3895e-05,0.000133829
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999919324156337,0.011024440806088887,0.2540495928141908,0.846854749621098,0.0,5.624e-06,3.5088e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.5985724511920125,0.06381082085865541,0.9099786758615153,3.033918475099393,0.0,0.000146958,0.000463314,0.003084411
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999982303127649,0.485765273850141,0.08435805046885973,0.28119433093956253,0.0,1.31e-05,3.3472e-05,0.000335144
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999074700849925,-0.07563403697711424,0.8604114271664813,2.868922961214152,0.0,5.759e-06,3.3955e-05,0.0
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998864447131188,-0.03618917318088011,0.47542454708031956,1.5848984682679332,0.0,2.5444999999999998e-05,8.5595e-05,0.000587165
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999983041758105,2.0638108208586554,0.03683286033528427,0.12277627051993738,0.0,5.753e-06,1.5517e-05,9.6494e-05
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999865080103269,-0.011925135571779766,0.3285382377817892,1.0951767129823033,0.0,6.569e-06,3.2537e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998553775817566,0.10232728270786806,0.4431052818149592,1.4773737083137732,0.0,1.3508e-05,8.5435e-05,0.000319863
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996059452056512,0.7679703190733771,0.3332520741071197,1.1111321449896578,0.0,3.1174e-05,8.1856e-05,0.001270586
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999823585124485,-0.13618916722041563,0.11879905276798364,0.3959991712314287,0.0,6.383e-06,2.2539e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999992100552475,0.011024440806088887,0.02513873204453573,0.08379579554646875,0.0,5.745e-06,2.8235e-05,0.0
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598551939649271,0.8287218764235358,0.6514621960355832,2.1718682572342676,0.0,0.000205545,0.0005246,0.008408938
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999960407390905,2.0638108208586554,0.17797250543184523,0.5932495142048547,0.0,5.87e-06,1.6008e-05,0.000100507
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999905909653113,-0.011925135571779766,0.08675963827239865,0.2891997012713359,0.0,5.467e-06,3.2976e-05,0.0
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994635492910576,-0.07563403697711424,0.6551210509393899,2.184127395361187,0.0,5.772e-06,3.157e-05,0.0
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996439225635482,0.3253881290366034,0.5136180205992611,1.712285885837797,0.0,5.6675e-05,0.000154032,0.003034155
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899863807715789,0.06381082085865541,0.4743674982181032,1.5814643087676876,0.0,2.0295e-05,7.8316e-05,0.000251903
130,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998355446536145,0.45823806075352236,0.5237576802153472,1.746050365596278,0.0,3.2667e-05,8.6177e-05,0.001102738
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.03618917318088011,0.8862105636299183,2.955002103644447,0.0,5.799e-06,2.5155e-05,0.0
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099206443324344,0.06381082085865541,0.6369366457718503,2.123452560407099,0.0,0.000110018,0.000304421,0.002412281
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998884128139806,0.10232728270786806,0.7223456313903409,2.408266657466955,0.0,1.1470999999999999e-05,6.4075e-05,0.000286305
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998362490728812,0.45823806075352236,0.7550030794488182,2.5169517002790167,0.0,3.0074e-05,7.9987e-05,0.00106988
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993270268060495,0.06381082085865541,0.8334829861304701,2.778899995503448,0.0,6.4266e-05,0.000189073,0.001484562
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.418e-06,4.0705e-05,0.0
137,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.67e-06,4.0854e-05,0.0
138,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999993914868288,-0.011925135571779766,0.06977183049751393,0.23257324007131258,0.0,5.688e-06,3.1926e-05,0.0
139,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898655742837682,-0.03618917318088011,0.9363903728306727,3.1219094527894917,0.0,0.000148481,0.000386099,0.005875663
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998832549114086,-0.023878608662905254,0.7942943083687242,2.6479911834127434,0.0,1.8711e-05,6.3069e-05,0.000204356
141,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299348823903738,-0.11996141525012449,0.7990176741351193,2.6639179076212605,0.0,7.2312e-05,0.00019728699999999998,0.001523828
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994657864429128,-0.23618917616111235,0.38423877846372234,1.2810810827466292,0.0,5.3328e-05,0.000147665,0.0017563560000000001
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999908799269753,1.0638108208586554,0.2701134014063195,0.9004053772303722,0.0,6.462e-06,1.6624e-05,0.000135748
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995849977208917,0.1962663486410956,0.8862105636299183,2.9548527258434976,0.0,3.2899e-05,9.217900000000001e-05,0.000747337
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999552500104501,-0.07563403697711424,0.5983443306186763,1.9947786564756933,0.0,6.34e-06,3.6809e-05,0.0
146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999725646098945,-0.07563403697711424,0.4684966837660262,1.561798441051742,0.0,6.952e-06,3.8381e-05,0.0
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990636162019735,1.6638109639098029,0.8655502259262225,2.8860682422680948,0.0,7.481e-06,1.9904e-05,0.000127651
148,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2487000000000001e-05,6.7827e-05,0.000302706
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999568687467523,2.263810630123792,0.5874222581727961,1.9583557483684269,0.0,6.316e-06,1.6802e-05,9.8564e-05
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998592891142737,-0.07563403697711424,0.6016040532298634,2.0055349778349356,0.0,3.0968e-05,0.00012251299999999998,0.000564307
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099584486270556,0.011024440806088887,0.5195975519305833,1.732132962322938,0.0,0.000134864,0.000318662,0.005621158
152,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999610612061264,0.06381082085865541,0.5581419904897784,1.8607148149347155,0.0,5.546e-06,2.7451e-05,0.0
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998009001426615,-0.03618917318088011,0.559501047398369,1.8653129776176762,0.0,2.6568e-05,0.000128849,0.00033302500000000003
154,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.517e-06,3.3366e-05,0.0
