episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996570339505804,-0.023878608662905254,0.7215047979765109,2.405474324380599,0.0,4.7616e-05,0.00016709800000000002,0.0008078
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598540386167256,0.5486966326643805,0.7398732014556747,2.466619037275886,0.0,0.000246707,0.000685684,0.007753685
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999986361443964,-0.011925135571779766,0.03303157022611649,0.11010528414295788,0.0,8.185e-06,5.111e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999596076109,1.6638109639098029,0.17976106864749264,0.5992116300214132,0.0,7.138e-06,2.0631e-05,0.000111087
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996830784542658,-0.11996141525012449,0.632415034613691,2.108328521518118,0.0,6.3005e-05,0.000194015,0.001103824
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,6.983e-06,2.0576e-05,0.000115753
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998748309387544,0.5072089388777594,0.6138359938724259,2.0465469201694075,0.0,0.000151518,0.000443343,0.007498021
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993781152900706,0.06381082085865541,0.7053642393280253,2.35170162685477,0.0,6.904e-06,5.1489e-05,0.0
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999303839223,0.06381082085865541,0.02359933603352977,0.07866447169947248,0.0,6.884e-06,5.28e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995106790372315,-0.03618917318088011,1.0169777285355033,3.3908475466661976,0.0,4.3537e-05,0.000139784,0.000653624
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979138868398,2.463810916226087,0.12918568066657343,0.4306219299754955,0.0,6.398e-06,2.0626e-05,0.000140113
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498969287298225,0.011024440806088887,0.7340887013759372,2.447298666162491,0.0,0.000208719,0.000590063,0.004454638
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199915241217695,0.011024440806088887,0.4294156428071156,1.431486585240261,0.0,2.968e-05,0.000107512,0.000364762
94,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994474140623395,1.4638107970167975,0.6649008800437943,2.2167445807735544,0.0,6.793e-06,2.0189e-05,0.000103643
95,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299273459310214,0.485765273850141,1.0200796845011473,3.4010143954113436,0.0,7.9872e-05,0.000231626,0.002009663
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999872056829337,0.06381082085865541,0.31993100211227304,1.0664821567437732,0.0,7.542e-06,5.4747e-05,0.0
97,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999661319669571,-0.11996141525012449,0.5205318829370813,1.7353021806955884,0.0,1.1663e-05,4.2233e-05,0.0
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917354,0.16381084470051333,0.8862105636299183,2.955002103644457,0.0,6.935e-06,2.1618e-05,0.000258883
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993987289921764,-0.07563403697711424,0.6935746038135553,2.3123788014893316,0.0,7.735e-06,4.5219e-05,0.0
100,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997461626945904,-0.011925135571779766,0.8862105636299183,2.954868607527699,0.0,2.2618e-05,9.853800000000001e-05,0.000262256
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699618220657911,-0.13618916722041563,0.7248081778233002,2.4163689333893834,0.0,6.6178e-05,0.000199682,0.001123984
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.699e-06,4.0136e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,1.2638108685423712,0.8862105636299183,2.955002103644435,0.0,7.812e-06,2.2616e-05,0.000138958
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998581237205293,0.06381082085865541,0.8442899278551333,2.814743476552797,0.0,2.2227000000000003e-05,8.5247e-05,0.000208978
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931032910663,1.7638108685423712,0.2348915749688203,0.7829899167412468,0.0,7.726e-06,2.1296e-05,0.000129704
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997547931667312,0.011024440806088887,0.8572955486960693,2.85823587812724,0.0,2.97e-05,0.00010071200000000001,0.000352795
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998975057563752,-0.11996141525012449,0.4431052818149592,1.4772699588282967,0.0,1.9834e-05,8.1958e-05,0.000122457
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59850342575333,0.36381083277958437,0.6064404999764423,2.021783515457055,0.0,0.000256634,0.000688434,0.007992867
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996846439945456,0.10232728270786806,0.6421350766412244,2.14077173414821,0.0,5.5849e-05,0.000229111,0.001068523
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998257343808243,0.06381082085865541,0.37338308060890285,1.244682570489284,0.0,6.972e-06,5.6292e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598638424256956,0.5486966326643805,0.6090920635142733,2.030594879290452,0.0,0.00024686,0.000685443,0.011553972
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199341343136678,0.06381082085865541,0.7875953583929866,2.6257296362733267,0.0,0.000104171,0.000341472,0.002293087
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998603073434384,0.011024440806088887,0.5015685153904886,1.6720897001784847,0.0,2.94e-05,0.000116073,0.000362422
114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.663810963909803,0.8862105636299183,2.9550021036444374,0.0,7.73e-06,2.1471e-05,0.000147886
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998209484261,-0.011925135571779766,0.11968354756980377,0.39894753963884183,0.0,6.892e-06,4.1564e-05,0.0
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999320202808517,0.011024440806088887,0.6501292533958779,2.167261211106762,0.0,2.9847e-05,8.3074e-05,0.000285823
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999002425561893,0.011024440806088887,0.9674943550436976,3.2255174657745793,0.0,1.5216e-05,8.786e-05,0.000125261
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999995902983123,-0.011925135571779766,0.018104180804954878,0.06034727759131009,0.0,6.563e-06,4.0984e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998918451582032,0.011024440806088887,0.4431052818149591,1.47728389839373,0.0,1.6042e-05,8.9805e-05,0.000126355
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.738e-06,2.0535e-05,0.000149964
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752114,-0.023878608662905254,0.8862105636299183,2.95500210364444,0.0,2.2348e-05,0.000106966,0.000210523
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998414179693875,0.06381082085865541,0.9567414855902382,3.189559791024478,0.0,3.0319e-05,9.4282e-05,0.000333044
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7996319928091926,0.41821115760105654,0.8353462359950852,2.785056853844185,0.0,5.0407e-05,0.000150753,0.001014829
124,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598796783936557,0.485765273850141,0.7258160969597668,2.419828137757726,0.0,0.000167769,0.00047177,0.006223594
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899782705065703,-0.11996141525012449,0.6131384438512675,2.044288383404176,0.0,2.1361e-05,0.000101999,0.000189745
126,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998251245258134,0.011024440806088887,0.4961475098516955,1.6541464435541968,0.0,2.1015e-05,8.380099999999999e-05,0.000291177
127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999369059438579,1.2638108685423712,0.710481737329003,2.368770642256311,0.0,1.3742e-05,2.8772e-05,0.000136174
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997447857866484,0.06381082085865541,0.7582052604794205,2.5277092612262266,0.0,4.3538e-05,0.000146199,0.000607117
129,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.741e-06,2.0163e-05,0.000105167
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999395697683643,0.06381082085865541,0.6953208398132378,2.3182030978780706,0.0,6.631e-06,4.8546e-05,0.0
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,31,124,9.298425974292222,0.27091758994358583,0.7496124519190797,2.4991311512011363,0.0,0.000239003,0.000662517,0.008350654
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598486649044728,0.3448358133246283,0.6584961975655943,2.195333399166228,0.0,0.000235156,0.000676855,0.007849599
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299973311876282,2.463810916226087,0.46207216754956854,1.5403775911243096,0.0,6.85e-06,2.0598e-05,0.000104519
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799699704174825,0.45823806075352236,0.7150850381272482,2.384014521317443,0.0,4.2926e-05,0.00012322,0.00124529
135,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999636078677583,0.06381082085865541,0.17062769922881538,0.5687658969639635,0.0,6.724e-06,4.8252e-05,0.0
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998072837517714,-0.11996141525012449,0.39265247973136086,1.3089256828534728,0.0,7.519e-06,2.9627e-05,0.0
137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499214126234767,-0.07563403697711424,0.675402545663934,2.2517350587706564,0.0,0.000115625,0.000368081,0.003274403
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19985507130798,-0.11996141525012449,0.42236552915124376,1.4080551534972194,0.0,3.1374e-05,9.7902e-05,0.00031493199999999997
139,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.961e-06,2.0938e-05,0.000110093
140,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997674867227797,-0.23618917616111235,0.5329356743745961,1.7767276564287362,0.0,3.9366e-05,0.000125511,0.000598166
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999952046633575,0.7679703190733771,0.1958644355277171,0.6528918878803688,0.0,6.978e-06,2.1018e-05,0.000130208
142,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999971401509462,1.3638110115935187,0.15125758777707043,0.5041967656790456,0.0,7.039e-06,2.1042e-05,0.000151288
143,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999764400127,-0.011925135571779766,0.04341427678779052,0.14471436960825876,0.0,6.681e-06,4.1584e-05,0.0
144,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999363910322119,1.2638108685423712,0.7133751567368838,2.378421485575154,0.0,6.865e-06,2.0994e-05,0.000127106
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997623523194912,0.06381082085865541,0.4469190168652745,1.4899661142116345,0.0,4.1129e-05,0.000109422,0.00073366
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2191054776121955,0.8862105636299183,2.9550021036444423,0.0,7.388e-06,2.2263e-05,0.000149952
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997949510745265,-0.13618916722041563,0.7584036761896477,2.528444299621123,0.0,3.1646e-05,0.000112296,0.000337875
148,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999703752172874,-0.011925135571779766,0.15394770664056848,0.513164089593445,0.0,7.249e-06,4.411e-05,0.0
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299985862604092,2.2638108685423712,0.3363045736050476,1.1210680752942264,0.0,7.326e-06,2.213e-05,0.000143411
150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999664277410826,1.1638108447005133,0.16388379205460968,0.5462854201938888,0.0,8.221e-06,2.4661e-05,0.000121833
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997624246743284,-0.07563403697711424,0.6892495994210169,2.297953612301574,0.0,3.302e-05,0.000109469,0.000312046
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199365496419153,-0.07563403697711424,0.679295208151797,2.2646594877808464,0.0,0.00011265,0.000333736,0.00215841
