episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6656,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299146186717307,0.12949627188938662,0.45921290059988207,1.5309171476179146,0.0,0.00013410899999999999,0.000393064,0.004218744
6657,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998786464960395,0.06381082085865541,0.5496020543399481,1.832253903834689,0.0,0.000189782,0.000492391,0.00540574
6658,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2992470902465625,0.20412325410145327,0.3536990492999862,1.1791377491447121,0.0,0.000131119,0.000360283,0.004187878
6659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199547488006259,0.6268254473616461,0.46590681600464817,1.5531900621897081,0.0,9.1857e-05,0.000235655,0.002208285
6660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599398512154388,0.20412325410145327,0.39492853836270675,1.3165484442222586,0.0,0.000145876,0.000388848,0.0030906560000000002
6661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999338081378784,0.26381080893772646,0.4739059095059785,1.5798606548843273,0.0,0.000133573,0.000323793,0.004222853
6662,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998759938692096,0.10232728270786806,0.6588549369211173,2.196637117186479,0.0,1.1292e-05,6.3206e-05,0.000291681
6663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834736,0.07371276168125673,0.4431052818149592,1.4775010518222218,0.0,1.2456e-05,5.1133e-05,9.4623e-05
6664,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999979317553893,2.6638107254912238,0.04067672601214347,0.13558918018434196,0.0,5.562e-06,1.5624e-05,9.5266e-05
6665,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996564715058953,0.2849211051871161,0.4023659272937371,1.3413904264729062,0.0,5.6292e-05,0.00014934,0.001426974
6666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997613875499772,0.011024440806088887,0.6068193925082203,2.0229994821734207,0.0,3.715e-05,0.00011847600000000001,0.000587264
6667,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998734104185951,0.10232728270786806,0.647761905289585,2.159662002146663,0.0,1.1955999999999999e-05,6.6182e-05,0.00029417099999999997
6668,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998735310969037,0.10232728270786806,0.6482685699578304,2.1613508059688304,0.0,1.2527e-05,7.5152e-05,0.00034351900000000003
6669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999837172119272,0.36381083277958437,0.19706307490519884,0.656888800774141,0.0,1.9233e-05,5.0966e-05,0.00043302200000000003
6670,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986003328773,2.463810916226087,0.10581754421086907,0.35272679303654864,0.0,7.146e-06,1.9266e-05,0.000111782
6671,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992189845377704,1.963810916226087,0.7904816091497178,2.635624851753011,0.0,6.128e-06,1.674e-05,9.8283e-05
6672,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099529147041636,0.011024440806088887,0.5278613130288613,1.7597001728476198,0.0,0.000112397,0.000421358,0.002616382
6673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173563,0.011024440806088887,0.8862105636299183,2.9550021036444547,0.0,6.093e-06,2.6895e-05,0.0
6674,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998650217361826,0.10232728270786806,0.6148506141023877,2.0499632144672564,0.0,1.231e-05,6.6592e-05,0.000297751
6675,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298326020464106,0.011024440806088887,0.5457578150403544,1.8195202264381922,0.0,0.000204333,0.000599037,0.00543281
6676,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999441074155554,-0.07563403697711424,0.6687044709994094,2.2294302653959384,0.0,5.869e-06,3.3189e-05,0.0
6677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.0504177763869147,0.8862105636299183,2.955002103644439,0.0,5.279e-06,1.6246e-05,0.00013353
6678,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999041368896756,2.3638110115935187,0.27693180287924735,0.9231355078111677,0.0,5.754e-06,1.6215e-05,9.6853e-05
6679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299945817703051,0.9673776581694464,0.6583933955470846,2.195041093051345,0.0,5.923e-06,1.6203e-05,0.000184001
6680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997966462962537,-0.07563403697711424,0.2954035212099728,0.9849009409823227,0.0,1.9568e-05,5.7351e-05,0.00019521700000000003
6681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099771443380604,0.3700365975310187,0.6973651226339789,2.3248034322147997,0.0,4.4893e-05,0.00011386500000000001,0.000916417
6682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999109168374369,-0.07563403697711424,0.84423266674701,2.814944769765137,0.0,6.306e-06,3.3996e-05,0.0
6683,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998858789335879,0.10232728270786806,0.7075499196011817,2.3589484081838608,0.0,1.2826e-05,6.8007e-05,0.00030063700000000003
6684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19904236519132,0.12949627188938662,0.6659812286715364,2.2204437084732045,0.0,8.919e-05,0.000307643,0.002577696
6685,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999334340448577,-0.07563403697711424,0.7297692052591495,2.4331038904785984,0.0,5.779e-06,3.451e-05,0.0
6686,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999780582844974,2.263810630123792,0.4189720463991021,1.3966756395287803,0.0,6.107e-06,1.6596e-05,0.000117383
6687,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999382201646588,-0.07563403697711424,0.7030428291281037,2.343958795055029,0.0,6.176e-06,3.6004e-05,0.0
6688,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999777624938136,1.0638108208586554,0.42178668267118063,1.4060598331180603,0.0,5.978e-06,1.7791e-05,0.000119646
6689,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499616426007596,0.5638108208586554,0.2606002900348273,0.8688898224748685,0.0,3.0484e-05,8.3277e-05,0.00111339
6690,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999006045775334,2.5638108208586554,0.2819878159447922,0.9399905300679243,0.0,6.251e-06,1.5385e-05,0.000104896
6691,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995368798340516,-0.07563403697711424,0.6086980305487126,2.0293067061152077,0.0,6.074e-06,3.2411e-05,0.0
6692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998763050433907,0.6683468773772101,0.4995506875244997,1.6653406202781365,0.0,2.5959e-05,6.7453e-05,0.000607962
6693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917358,0.06381082085865541,0.8862105636299183,2.9550021036444534,0.0,7.145e-06,3.1868e-05,0.0
6694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09958491864897,0.20412325410145327,0.5886156155729729,1.9624399434446909,0.0,4.466e-05,0.000121688,0.001020945
6695,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998728089684795,0.10232728270786806,0.6452526170583578,2.151298099901917,0.0,1.2837e-05,6.855500000000001e-05,0.00029734900000000003
6696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999856326815302,0.36381083277958437,0.20206856336245763,0.6735726305776322,0.0,1.8638e-05,4.9667e-05,0.000493928
6697,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398558251127268,0.011024440806088887,0.4933315959467549,1.6447209477477989,0.0,0.000179287,0.000534487,0.004984875
6698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996708818007597,0.06381082085865541,0.6077436038600704,2.0261295538717574,0.0,4.4307e-05,0.000187676,0.002949058
6699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,0.06381082085865541,0.4431052818149592,1.4775010518222211,0.0,1.2549e-05,4.9474999999999996e-05,0.000102223
6700,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999763584507,1.463810916226087,0.04348935951957031,0.14496464597152853,0.0,5.911e-06,1.6224e-05,9.8642e-05
6701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,1.0638108208586554,0.8862105636299183,2.9550021036444463,0.0,6.107e-06,1.7156e-05,0.000138138
6702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998282224969643,0.5933738902022223,0.40926238272250004,1.3644032538950734,0.0,3.3809e-05,6.4184e-05,0.000571974
6703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399132278481244,0.16381084470051333,0.733805562665334,2.4464116540762944,0.0,0.000126573,0.000325429,0.002577552
6704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996936033899384,0.26381080893772646,0.1662754555935622,0.5543458795887115,0.0,4.3959000000000004e-05,0.000120253,0.000861653
6705,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991415636053914,-0.07563403697711424,0.8287388469490244,2.7632535156251956,0.0,6.168e-06,3.6318e-05,0.0
6706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999960138750493,1.0902446463515143,0.1785752690460518,0.5952588060734361,0.0,6.615e-06,1.7877e-05,0.00015401
6707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299183,2.9550021036444476,0.0,6.359e-06,2.3259e-05,0.0
6708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997715438895294,0.27091758994358583,0.6418626469602681,2.1398137418256655,0.0,4.51e-05,0.000127383,0.001059015
6709,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994866297361,2.0638108208586554,0.06408560081755507,0.2136190349440514,0.0,6.186e-06,1.7971e-05,0.000147004
6710,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995643471192567,0.06381082085865541,0.904518461000886,3.0156089361363794,0.0,6.6673e-05,0.000167588,0.002046922
6711,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989476094811,1.8638110115935187,0.09175583369357919,0.3058538519042437,0.0,6.286e-06,1.7723e-05,0.000160267
6712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996172239227187,0.26381080893772646,0.5533828547319375,1.8448449032715473,0.0,6.871e-06,1.8878e-05,0.000193398
6713,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998888081215846,1.0638108208586554,0.2982523962002633,0.9942115034157466,0.0,6.359e-06,1.6324e-05,0.000120126
6714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1990588011899,0.12949627188938662,0.6589040055265108,2.196838985621524,0.0,9.211e-05,0.000343683,0.002710971
6715,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59884579708017,0.12949627188938662,0.663716549860688,2.2126545258183636,0.0,0.00024188,0.000653818,0.008215692
6716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992313731418696,0.9091732457091193,0.7841866837797463,2.614625503061023,0.0,6.067e-06,1.8573e-05,0.000143972
6717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499889949494901,0.17208712844151064,0.4683846993259045,1.5613968860969982,0.0,3.3415e-05,8.4978e-05,0.000696185
6718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999979201559956,1.8638110115935187,0.0407906311786518,0.13596886486018211,0.0,6.359e-06,1.83e-05,0.000141306
6719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999221605073528,1.2608669951369147,0.7891542427288772,2.6311968458547113,0.0,6.446e-06,1.9013e-05,0.000155169
6720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997451567051551,0.17208712844151064,0.29540352120997276,0.984957303771659,0.0,2.0058e-05,5.3497999999999995e-05,0.0005383460000000001
6721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997550193690995,0.14690601376789614,0.7160781916655142,2.387170976656684,0.0,5.5401999999999996e-05,0.0002176,0.001294894
6722,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998519763131286,0.06381082085865541,0.43193333729614636,1.4400146312925686,0.0,0.000207212,0.000582461,0.005848436
6723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999400260192766,2.2638108685423712,0.21904217022195885,0.73015516417711,0.0,5.334e-06,1.5726e-05,9.9973e-05
6724,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599847073446415,0.10232728270786806,0.5552481948255148,1.85129917075478,0.0,1.2977e-05,6.9215e-05,0.000315178
6725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099588762038923,0.23463123587864443,0.9017193379810546,3.006319847005529,0.0,4.599e-05,0.000125143,0.001035124
6726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.056e-06,3.3595e-05,0.0
6727,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998168578713447,1.963810916226087,0.38277458938884285,1.2759931939993758,0.0,8.294e-06,2.2627e-05,0.000241749
6728,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39904285313998,0.27091758994358583,0.48155131984476,1.6053539899028497,0.0,0.000203146,0.00057086,0.0056994359999999996
6729,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995926568670162,0.06381082085865541,0.590438628373941,1.9685105989963305,0.0,5.0065e-05,0.000221337,0.000752747
