episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599068621445232,0.23463123587864443,0.48890495508318754,1.6298413085317127,0.0,0.000236296,0.000578537,0.006503644
6180,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598938271044098,0.20412325410145327,0.4821969086457606,1.607500813210871,0.0,0.000250076,0.000691339,0.009449249
6181,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999750762458205,1.8638107731749396,0.141205711776785,0.47068961637338114,0.0,6.181e-06,1.7512e-05,0.000101126
6182,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999382899161717,0.963810916226087,0.702645813025528,2.342634590674992,0.0,7.022e-06,2.1251e-05,0.000121958
6183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968303596233,0.42404335288303896,0.15923945296091338,0.5308037847267385,0.0,6.782e-06,2.0018e-05,0.000148144
6184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,-0.07563403697711424,0.8862105636299183,2.955002103644449,0.0,6.767e-06,3.3113e-05,0.0
6185,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991482845816,1.0638108208586554,0.08254531581087825,0.2751518338731252,0.0,6.624e-06,1.8746e-05,0.00016244
6186,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998637280005246,0.10232728270786806,0.6101238247014236,2.034208091678082,0.0,1.3993e-05,0.00010082099999999999,0.000377077
6187,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.499128866564825,-0.023878608662905254,0.4939830266082385,1.6468013665249912,0.0,0.000186831,0.000486046,0.007032367
6188,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998691321832985,0.10232728270786806,0.6304474771837945,2.101950053303134,0.0,1.3726e-05,6.9404e-05,0.00031463
6189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399156915445257,0.14690601376789614,0.5677787731442967,1.8927858841172194,0.0,0.00019387,0.00056554,0.006045625
6190,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989054404799,2.5638108208586554,0.09357609605689733,0.31192145824499656,0.0,7.181e-06,1.7026e-05,0.000129871
6191,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999160629790204,-0.07563403697711424,0.8194830922199575,2.732374798735877,0.0,6.662e-06,3.5241e-05,0.0
6192,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999473392289541,1.7638108685423712,0.649082703052262,2.1639888679152706,0.0,7.351e-06,1.9877e-05,0.000163895
6193,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998806514987278,0.10232728270786806,0.6803589573099542,2.268314390904795,0.0,1.2516e-05,6.969300000000001e-05,0.000317582
6194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499291129218407,0.20412325410145327,0.5663630812760605,1.8880553892267953,0.0,0.000193906,0.000465476,0.005112142
6195,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999500997777788,-0.07563403697711424,0.6318399318997137,2.10648348631262,0.0,6.182e-06,3.5892e-05,0.0
6196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999242281972735,-0.23618917616111235,0.778601539973157,2.5959941437643246,0.0,6.276e-06,2.4807e-05,0.0
6197,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.537e-05,3.7835999999999995e-05,0.0005585680000000001
6198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,-0.21258236916762785,0.8862105636299183,2.9550021036444423,0.0,6.619e-06,2.8267e-05,0.0
6199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999484024481967,0.2849211051871161,0.4365047459810912,1.4551409561217448,0.0,0.000151237,0.000409053,0.003406289
6200,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.3809e-05,6.452899999999999e-05,0.000122358
6201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299971072069252,0.011024440806088887,0.481071866652,1.60372753056981,0.0,6.41e-06,4.5259e-05,0.0
6202,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099321841692839,0.011024440806088887,0.5907748439126889,1.969511370002417,0.0,0.000126807,0.000469515,0.002858896
6203,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986152459229,2.5638108208586554,0.10525230617306555,0.35084264001280574,0.0,6.403e-06,1.8266e-05,0.000121423
6204,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.3948e-05,7.2283e-05,0.000162493
6205,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999186985581041,-0.07563403697711424,0.806513745150195,2.6891079116694248,0.0,6.207e-06,3.4257e-05,0.0
6206,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999976283230952,0.9638107970167975,0.13774418403998356,0.4591509099919754,0.0,6.635e-06,1.7833e-05,0.000109718
6207,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994246989589457,-0.07563403697711424,0.6784300353527175,2.2618672026945372,0.0,7.031e-06,4.0951e-05,0.0
6208,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998708283811471,0.10232728270786806,0.6371681083654765,2.124351037655831,0.0,1.6138e-05,9.6848e-05,0.000366075
6209,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899492462292299,0.5486966326643805,0.4080106031429703,1.3602123589541701,0.0,9.8854e-05,0.000236766,0.003463837
6210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997193262258208,0.17208712844151064,0.9412958836029375,3.138240159816416,0.0,3.4201999999999995e-05,9.2425e-05,0.000740711
6211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995283245837623,-0.011925135571779766,0.6142948253833244,2.047971410533583,0.0,7.034e-06,3.7295e-05,0.0
6212,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998651435448386,0.10232728270786806,0.6152999012594969,2.051460758741367,0.0,1.3742000000000002e-05,7.2354e-05,0.000316617
6213,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998627581647904,0.10232728270786806,0.6066328309340652,2.022572072285291,0.0,1.2883e-05,7.0138e-05,0.000310739
6214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399118049600049,0.10232728270786806,0.6727118405402872,2.242739095253188,0.0,0.000149586,0.000416048,0.00277969
6215,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999606798104866,2.3638110115935187,0.17735917033273674,0.5912049832064494,0.0,6.315e-06,1.6761e-05,0.000119854
6216,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399664159004798,0.06381082085865541,0.7631437592254467,2.544168545791648,0.0,5.4096e-05,0.000183726,0.001845932
6217,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998285165710221,1.625363583843885,0.5032554816139236,1.6779978534226163,0.0,1.2803e-05,3.3464000000000004e-05,0.000462452
6218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996051133231073,0.1962663486410956,0.7986379886441728,2.6626273126478592,0.0,4.4216e-05,0.000115127,0.000949302
6219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997461381644491,0.36381083277958437,0.747724469336161,2.493118128392002,0.0,1.9882e-05,5.128e-05,0.00034222699999999996
6220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994643662745733,0.06381082085865541,0.6173730097641191,2.058244112838578,0.0,7.3237e-05,0.000258972,0.002192262
6221,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994030253387904,-0.07563403697711424,0.6910920646786253,2.3040987117780367,0.0,6.196e-06,3.4049e-05,0.0
6222,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995949159828916,1.5638108208586554,0.569280547657085,1.897858089516551,0.0,6.025e-06,1.6832e-05,0.000139306
6223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999975044977095,0.42404335288303896,0.0446811182741857,0.14893718480498094,0.0,6.127e-06,1.7011e-05,0.000154129
6224,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399771830475002,0.1962663486410956,0.4869969696926919,1.6234775773538355,0.0,5.5191e-05,0.00014927499999999998,0.001229577
6225,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999354005662415,2.763810630123792,0.22733209376173247,0.757789963473291,0.0,6.592e-06,1.7011e-05,0.000102609
6226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995269717053345,0.1962663486410956,0.859338237919062,2.8649627221119554,0.0,6.0221e-05,0.00015877,0.001232213
6227,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995963965732477,0.5537603452612738,0.17724211272598364,0.5909660530360119,0.0,3.3571e-05,8.5919e-05,0.001136269
6228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598554356138253,0.06381082085865541,0.7952798645107929,2.6513321402478516,0.0,0.000226027,0.000681663,0.008636084
6229,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998811416468507,3.0638108208586554,0.3083631182914597,1.027917786509958,0.0,5.937e-06,1.6183e-05,0.000100609
6230,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999125783841206,1.5638108208586554,0.8363217535690525,2.7885517775713704,0.0,6.217e-06,1.6463e-05,0.000108739
6231,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938828762128,1.2638106301237921,0.22121774263558547,0.737407511495383,0.0,5.758e-06,1.655e-05,0.000114367
6232,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999323397279677,0.27091758994358583,0.6382976016702213,2.1278986292342563,0.0,1.3928e-05,3.719e-05,0.001070218
6233,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996662613288444,0.7679703190733771,0.40695980106860347,1.3567482889767999,0.0,4.6922e-05,0.00012079300000000001,0.001529575
6234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.425e-06,3.2957e-05,0.0
6235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899418999533237,0.23463123587864443,0.4865959816012673,1.6222282759492304,0.0,8.5986e-05,0.000215322,0.001911266
6236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29894242690831,0.10232728270786806,0.5183453840836204,1.7280144524923915,0.0,0.000213732,0.000620922,0.005035921
6237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.958e-06,3.3292e-05,0.0
6238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999299840503418,0.17208712844151064,0.571638771238777,1.9056849513652887,0.0,0.000141287,0.000355376,0.002898944
6239,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995258121063506,1.0638108208586554,0.6159288145184164,2.053420617460511,0.0,5.913e-06,1.6873e-05,0.000112931
6240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992746956137354,0.07371276168125673,0.499356287451781,1.6648563825161422,0.0,7.7377e-05,0.00030276,0.001637688
6241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498758096622702,0.12949627188938662,0.8058108130904519,2.686480890260261,0.0,0.000162064,0.000499113,0.003954875
6242,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398677536613096,0.06381082085865541,0.4729757830554325,1.5768341941715618,0.0,0.000196346,0.000550525,0.005322124
6243,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991188484678605,-0.07563403697711424,0.8396328651832868,2.7995985074490277,0.0,7.06e-06,3.4269e-05,0.0
6244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,0.011024440806088887,0.4431052818149592,1.47750105182222,0.0,1.343e-05,5.2879000000000007e-05,0.000126171
6245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199598631722172,0.14690601376789614,0.37408474213168846,1.2470683151203839,0.0,9.4622e-05,0.00029854,0.002436374
6246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.03618917318088011,0.8862105636299183,2.9550021036444374,0.0,5.949e-06,2.2166e-05,0.0
6247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099531092746501,0.011024440806088887,0.5748710877601125,1.9164131592064637,0.0,0.000113538,0.000414031,0.002671932
6248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.42404335288303896,0.8862105636299183,2.955002103644445,0.0,5.738e-06,1.7169e-05,0.000161955
6249,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999873696969476,1.4638107970167975,0.10051992442503682,0.33506782541951546,0.0,6.039e-06,1.7673e-05,0.000127018
6250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992954708851405,0.6078414872099738,0.7507749363519044,2.50317097344977,0.0,6.799e-06,1.8675e-05,0.000183143
6251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,0.06381082085865541,0.8862105636299183,2.9550021036444285,0.0,6.558e-06,2.9212e-05,0.0
6252,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993647457116,-0.07563403697711424,0.7129065280149293,2.376858396546206,0.0,6.098e-06,3.4244e-05,0.0
6253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998477184481159,0.06381082085865541,0.5572030474824474,1.8578150098628505,0.0,1.2813e-05,4.7881e-05,0.000312873
6254,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992269252095866,-0.07563403697711424,0.7864525729721509,2.6221842914310107,0.0,6.523e-06,3.4414e-05,0.0
6255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997490476421233,0.36381083277958437,0.40563205449580586,1.3522325320016875,0.0,5.9464e-05,0.000176084,0.001397521
6256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099697484086592,0.20412325410145327,0.8092196309047263,2.6977873999774133,0.0,4.6933e-05,0.000123952,0.001625813
6257,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998649836509883,2.1638107254912238,0.32865565200468294,1.09556814655269,0.0,7.013e-06,1.8789e-05,0.00011046
6258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499372242328328,0.06381082085865541,0.5595581536829412,1.8654540796341688,0.0,0.000101892,0.000334617,0.002239304
6259,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994350953157295,-0.07563403697711424,0.6722717300304724,2.2413278122949585,0.0,5.978e-06,3.4256e-05,0.0
6260,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999977966167024,2.2638108685423712,0.04198460462801302,0.1399487848803151,0.0,6.535e-06,1.6333e-05,0.000125811
6261,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996740538287686,1.8638110115935187,0.5106519721669998,1.7023581996024075,0.0,5.928e-06,1.6389e-05,0.000109588
6262,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59853447456493,0.14690601376789614,0.5822173042027011,1.94102066142039,0.0,0.000206716,0.000583938,0.008434263000000001
