episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6862,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998573360613161,0.10232728270786806,0.587867100414482,1.960023042393505,0.0,1.2108e-05,6.4379e-05,0.000298322
6863,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299930217698225,-0.07563403697711424,0.7471929970904894,2.491222801172632,0.0,5.321e-06,3.0932e-05,0.0
6864,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995601283796,0.9780243590285163,0.059320945089846415,0.19773677356213806,0.0,5.266e-06,1.5815e-05,0.000147611
6865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698861216916342,0.14690601376789614,0.431036121509861,1.4369751639993527,0.0,0.000202032,0.000571153,0.00604009
6866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298771057921348,0.07371276168125673,0.5832236155638675,1.9443356514383836,0.0,0.00022052,0.00068807,0.006343616
6867,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999261205941699,-0.07563403697711424,0.7688165690784481,2.563353160289543,0.0,6.595e-06,3.3903e-05,0.0
6868,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993628258638,1.4638107970167975,0.07139605266508675,0.23798734768156476,0.0,6.993e-06,1.7969e-05,0.000149359
6869,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996557594800055,-0.07563403697711424,0.5247874775729204,1.7494923406274228,0.0,6.62e-06,3.5878e-05,0.0
6870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998036542972635,0.06381082085865541,0.5863164404687818,1.9548146009476537,0.0,2.3038e-05,7.6407e-05,0.0004968360000000001
6871,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298749124270467,-0.03618917318088011,0.6094981980912902,2.031933961043643,0.0,0.000233976,0.000581141,0.006468732
6872,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.5356e-05,3.4558000000000004e-05,0.000541867
6873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998875763283406,0.8638108923842291,0.29989989741938633,0.9997037881881011,0.0,6.371e-06,1.8004e-05,0.000225273
6874,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998821256347627,0.10232728270786806,0.6876495121472042,2.292615441473842,0.0,1.3066e-05,6.819500000000001e-05,0.00032322
6875,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299648169650455,0.20412325410145327,0.4587019230919846,1.5291694431004577,0.0,7.4262e-05,0.000191917,0.001916251
6876,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598666619857521,0.10232728270786806,0.5995295885921215,1.998709570270778,0.0,0.000221585,0.000693869,0.008508558
6877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997458152082566,0.26381080893772646,0.5679215501890983,1.8933391995359576,0.0,4.02e-05,0.00010651,0.00087892
6878,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4991109851448865,0.20412325410145327,0.8007015070468457,2.6695324132609515,0.0,0.000114074,0.000289167,0.003114865
6879,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999561773611962,1.8638107731749396,0.5921118769677896,1.9739946087350961,0.0,8.54e-06,1.8203e-05,0.000136029
6880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752134,0.12949627188938662,0.29540352120997276,0.9850007012148112,0.0,1.9909e-05,9.5462e-05,0.000462614
6881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299021911508372,0.3253881290366034,0.8247941045110666,2.749740584817996,0.0,0.000146656,0.000390776,0.0048054840000000005
6882,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998879928801607,0.10232728270786806,0.7198026114069995,2.3997900273052943,0.0,1.3088e-05,6.9768e-05,0.00031456699999999997
6883,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996989471494145,1.963810916226087,0.490764232013055,1.6360449520423495,0.0,6.134e-06,1.7778e-05,0.000108177
6884,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999678113519839,-0.15334645362597898,0.5074617950164275,1.6917208307426326,0.0,6.7e-06,3.0151e-05,0.0
6885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7994883675505795,0.14690601376789614,0.32254567038424325,1.0752668474080858,0.0,0.000109826,0.00034509,0.002944912
6886,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599803676983476,0.16381084470051333,0.4431052818149592,1.4775010518222158,0.0,1.3732e-05,3.391e-05,0.000302645
6887,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998721843813075,0.10232728270786806,0.6426741604556251,2.142703653173925,0.0,1.2532e-05,6.690799999999999e-05,0.000312948
6888,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995728270843747,-0.07563403697711424,0.5845963834876735,1.9489321219645435,0.0,1.9289e-05,5.2548e-05,0.0
6889,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998585850627254,0.10232728270786806,0.5920837202654192,1.9740776743355497,0.0,1.5873e-05,8.2946e-05,0.000343714
6890,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.2638108685423712,0.8862105636299183,2.9550021036444436,0.0,1.1322e-05,3.2589e-05,0.000165754
6891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999450176775586,0.29182183293598696,0.3498027321190712,1.1660625344187825,0.0,2.8214e-05,7.2604e-05,0.000555934
6892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999914995588006,0.963810916226087,0.2607759721705182,0.8692778713864995,0.0,5.954e-06,1.7763e-05,0.000121922
6893,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997738348011988,0.45823806075352236,0.9149517309835501,3.0504140178558123,0.0,2.634e-05,6.8985e-05,0.001040303
6894,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999988731785115,1.7638108685423712,0.030024278474041034,0.10008096583793108,0.0,6.075e-06,1.7636e-05,0.000125037
6895,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59888323778179,0.1962663486410956,0.5248650527129125,1.7497537235065401,0.0,0.000216231,0.000623835,0.008230737
6896,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299277100078159,0.14690601376789614,0.45967584533365446,1.5324286578672608,0.0,0.000155179,0.000414587,0.003299614
6897,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499292396134364,0.14690601376789614,0.5044925336040338,1.6819062505388946,0.0,0.000104225,0.000359292,0.003009568
6898,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996164151926834,0.16381084470051333,1.1761013006107155,3.9211732812010096,0.0,4.2346e-05,0.000111921,0.000874369
6899,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993919705344746,-0.07563403697711424,0.6974619352674595,2.32534441019783,0.0,8.093e-06,4.0819e-05,0.0
6900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7995605956684715,0.36381083277958437,0.5196708902697224,1.7323948887778342,0.0,0.000111413,0.000277776,0.002621429
6901,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39911985637123,0.16381084470051333,0.4229040860143732,1.4098280070881604,0.0,0.00019289,0.000498855,0.005672738
6902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669483,0.06381082085865541,0.6646579227224387,2.2162515777333303,0.0,2.6461e-05,9.1076e-05,0.000617059
6903,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999925951311764,2.1638107254912238,0.2433914321613411,0.8113247997168546,0.0,7.154e-06,1.98e-05,0.00013414
6904,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299150502487177,0.20412325410145327,0.4430004567599751,1.476867331283202,0.0,0.00015596,0.000410921,0.00473448
6905,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598805057488061,0.10232728270786806,0.46899475496301674,1.5635104649936478,0.0,0.000250338,0.000673564,0.007983471
6906,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997599936520253,0.45823806075352236,0.8447648359550683,2.8164460906339617,0.0,2.7548e-05,7.176200000000001e-05,0.000998747
6907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.07563403697711424,0.8862105636299183,2.95500210364444,0.0,6.101e-06,2.3016e-05,0.0
6908,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995014255188494,-0.07563403697711424,0.6941608654608662,2.314350333209796,0.0,5.8992e-05,0.000279373,0.001028844
6909,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999342469954397,0.1962663486410956,0.685694994801716,2.2861510536745793,0.0,7.4343e-05,0.000190902,0.001478431
6910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998887839495044,0.4638108566214423,0.8290080368479175,2.7637016428057923,0.0,2.575e-05,5.495000000000001e-05,0.000496818
6911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980697075071,0.16381084470051333,0.12426733182175949,0.4142271046707667,0.0,6.181e-06,1.9305e-05,0.000184392
6912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996105769065123,0.16381084470051333,1.173408673950662,3.912208637830047,0.0,4.0733e-05,0.000104888,0.000881766
6913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.9091732457091193,0.8862105636299183,2.9550021036444356,0.0,6.234e-06,1.7929e-05,0.000156927
6914,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099383171880751,0.011024440806088887,0.6760016308199848,2.2536113362317227,0.0,0.000122773,0.000479563,0.003108308
6915,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299989211734353,2.1638107254912238,0.29378062612447425,0.9793039703861864,0.0,8.713e-06,2.2724e-05,0.000167692
6916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.7039862826277594,0.8862105636299183,2.9550021036444423,0.0,5.72e-06,1.7363e-05,0.000164371
6917,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992692814554733,-0.07563403697711424,0.764602874926196,2.5492971893312384,0.0,6.593e-06,3.5199e-05,0.0
6918,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999995508745875,1.0638108208586554,0.01895522164779115,0.06318408161849606,0.0,8.873e-06,1.8657e-05,0.000158065
6919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997300740382583,0.16381084470051333,0.8548950320754665,2.8500164371219214,0.0,4.7645e-05,0.00013143,0.001058655
6920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099397809972786,0.14690601376789614,0.47319187850366057,1.57775869527489,0.0,5.2341e-05,0.000208819,0.00107083
6921,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298218860639386,-0.023878608662905254,0.559135700545034,1.8641426897650104,0.0,0.000232524,0.000664731,0.0061908449999999995
6922,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995836305647835,0.06381082085865541,0.5867460301901931,1.9562079602547282,0.0,4.5766e-05,0.000233286,0.000856625
6923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995549615622863,0.7844663813521247,0.5966964018502317,1.98928310864972,0.0,5.629e-06,1.6119e-05,0.000137964
6924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.36381083277958437,0.8862105636299183,2.9550021036444423,0.0,9.948e-06,2.1162e-05,0.000222677
6925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996312067237443,0.14690601376789614,0.601405288955421,2.0051772937871695,0.0,3.6794e-05,0.000141041,0.000708854
6926,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099623151535455,0.06381082085865541,0.4932806829270271,1.6443904501521007,0.0,0.000127698,0.000368764,0.002979223
6927,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998861228857297,0.10232728270786806,0.7089206711186231,2.363517487980508,0.0,1.3653e-05,7.0515e-05,0.000310734
6928,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996619428363716,0.7679703190733771,0.379876501895921,1.2664928657563774,0.0,4.8386e-05,0.000109242,0.001521704
6929,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998889458650062,0.10232728270786806,0.7256316549655961,2.4192199571848287,0.0,1.3102000000000001e-05,7.0002e-05,0.00032739
6930,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398482618695402,0.06381082085865541,0.5083221499990476,1.6947133007443493,0.0,0.000224429,0.000543792,0.005806895
6931,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599842804556003,0.06381082085865541,0.4431052818149592,1.4774046748562426,0.0,1.3406e-05,8.3497e-05,0.000131053
6932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998772339749775,0.14690601376789614,0.5290213257909953,1.7637653033956018,0.0,0.00014048699999999998,0.0003742,0.003947803
6933,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999786425654,2.463810916226087,0.013071321950544975,0.04357107627037129,0.0,6.366e-06,1.7276e-05,0.000118429
6934,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998630727565006,0.10232728270786806,0.6077604312642054,2.0263305373055043,0.0,1.3024e-05,7.671e-05,0.000358097
6935,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998879058778114,0.10232728270786806,0.7192805900011001,2.3980499788492398,0.0,1.2474e-05,7.1946e-05,0.000371914
6936,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993977909237923,2.163810963909803,0.6941154630817414,2.3141827508913346,0.0,6.566e-06,1.7457e-05,0.000111227
6937,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995443591506665,1.5638108208586554,0.6037626100629172,2.0128477454284925,0.0,6.228e-06,1.7351e-05,0.000126808
6938,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598675913407838,0.06381082085865541,0.6130573948477324,2.043806542913321,0.0,0.000233185,0.000663837,0.008209654
6939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.49973477028449,0.12949627188938662,0.5687139191601599,1.8960483227720275,0.0,3.5615e-05,0.000207267,0.000719126
6940,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.26381080893772646,0.8862105636299183,2.9550021036444445,0.0,6.055e-06,1.765e-05,0.000197441
6941,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999394500367386,-0.07563403697711424,0.6960093671651648,2.3204995777644886,0.0,6.402e-06,3.3707e-05,0.0
6942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834774,0.011024440806088887,0.4431052818149592,1.4775010518222125,0.0,1.2697e-05,7.1909e-05,0.000108325
6943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999734290361751,0.7039862826277594,0.46105678495972385,1.5369920810690305,0.0,6.443e-06,1.7702e-05,0.000162964
