episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399167991331591,0.14690601376789614,0.7511231475029705,2.5041296504869432,0.0,0.000124609,0.000386241,0.002953706
2523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995524335659104,0.29182183293598696,0.4653668216439321,1.5515534165416505,0.0,5.6331e-05,0.000129026,0.001051349
2524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398851667070556,0.3448358133246283,0.5841996764007329,1.94759850365662,0.0,0.000204371,0.00050578,0.006339511
2525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752089,0.36381083277958437,0.29540352120997276,0.9850007012148161,0.0,1.8732e-05,4.9869e-05,0.000352096
2526,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998531981443014,0.10232728270786806,0.5743044447601879,1.9148166469291128,0.0,1.3310999999999998e-05,7.0888e-05,0.000331797
2527,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997176711824514,0.8638110115935187,0.47525722622566113,1.5843398556848873,0.0,6.754e-06,1.7967e-05,0.00012675
2528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5994325956180915,0.07371276168125673,0.6734559901885153,2.245207172958448,0.0,9.276299999999999e-05,0.000276042,0.001972621
2529,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998988034211754,1.8638107731749396,0.2845313380403041,0.9484697874335493,0.0,6.891e-06,1.699e-05,0.000112879
2530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998336863509801,0.10232728270786806,0.5170038845097767,1.7238241074952325,0.0,1.3177e-05,0.00011072399999999999,0.00033332
2531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.26381080893772646,0.8862105636299183,2.955002103644439,0.0,2.0201e-05,2.1727e-05,0.000210895
2532,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999514942681699,1.1638107254912238,0.6229483754520014,2.076830378764701,0.0,5.9e-06,1.6198e-05,9.5403e-05
2533,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999972360161184,2.5638108208586554,0.1487008142890541,0.49567394774618734,0.0,6.821e-06,1.7958e-05,0.000121204
2534,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999933727032364,-0.011925135571779766,0.23025795421884845,0.7675434698573406,0.0,6.086e-06,3.5024e-05,0.0
2535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399724503353147,0.10232728270786806,0.6796645206739302,2.2658084950142623,0.0,5.2821e-05,0.000186821,0.00115761
2536,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990585322727925,1.5638108208586554,0.8678969413815674,2.893897975121694,0.0,7.614e-06,2.2024e-05,0.000186635
2537,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999750508561935,-0.07563403697711424,0.446764065608585,1.4893374110060953,0.0,6.29e-06,3.5713e-05,0.0
2538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999947894939663,2.8638107731749396,0.20416724875619247,0.6805693162224034,0.0,6.23e-06,1.7745e-05,0.000151435
2539,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598115729478794,0.3448358133246283,0.7308589955843369,2.4366749180642344,0.0,0.000250122,0.000604019,0.009121287
2540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997391239624196,0.06381082085865541,0.629655509870775,2.0992167898080147,0.0,4.8566e-05,0.000158555,0.0006814810000000001
2541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799508733452729,0.06381082085865541,0.4431052818149592,1.4774208324005302,0.0,4.7659e-05,0.000221173,0.0008322360000000001
2542,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.3941000000000001e-05,3.5477e-05,0.000496217
2543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998504482153618,0.27091758994358583,0.531457928942893,1.7718208508877649,0.0,1.8432999999999998e-05,5.4474e-05,0.0010596429999999999
2544,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598196168996363,0.10232728270786806,0.7115975228782653,2.3724375217146196,0.0,0.000233381,0.00091454,0.00709342
2545,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2478e-05,6.1035e-05,0.000123498
2546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996977813821983,0.011024440806088887,0.3809194601560564,1.2700513948344245,0.0,2.5186e-05,8.004299999999999e-05,0.000350887
2547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998314115735803,1.625363583843885,0.5108923556007986,1.7034531561477864,0.0,1.2938e-05,3.476e-05,0.000497634
2548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999904768129064,-0.011925135571779766,0.27601851801485433,0.9200909340432077,0.0,6.423e-06,5.5087e-05,0.0
2549,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999909066621424,1.2638108685423712,0.2697171933438247,0.8990845634117413,0.0,6.568e-06,1.7309e-05,0.000167609
2550,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999979968453882,-0.011925135571779766,0.12659095147291197,0.4219726558312785,0.0,5.583e-06,3.2688e-05,0.0
2551,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998552206067,-0.011925135571779766,0.10762141159076803,0.3587397699067681,0.0,1.83e-05,3.599e-05,0.0
2552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9990931622733585,0.06381082085865541,0.7490291037934869,2.497141096270764,0.0,0.000135709,0.000431497,0.003692594
2553,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298423083577203,-0.011925135571779766,0.6786245741002267,2.2624655393733417,0.0,0.000232862,0.000650799,0.010047503
2554,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999610901127633,2.963810916226087,0.5579347725745951,1.8600238196389163,0.0,6.162e-06,1.7157e-05,0.00012593
2555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999993696044946,-0.21258236916762785,0.02245698981927755,0.07485664846069007,0.0,6.39e-06,3.3099e-05,0.0
2556,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3733e-05,7.3417e-05,0.00044026
2557,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,1.9965999999999998e-05,8.1747e-05,0.00027352699999999997
2558,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999410972178995,2.5638108208586554,0.6864765222501159,2.2887044443643156,0.0,6.563e-06,1.7731e-05,0.000107565
2559,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,2.1138e-05,8.947e-05,0.00027346399999999996
2560,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1723e-05,6.8271e-05,0.00030953
2561,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999374368202253,1.3638108923842291,0.22372048845591996,0.7457505136942183,0.0,5.928e-06,1.7379e-05,0.000144032
2562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997951420913487,0.3884319618155341,0.994755799962087,3.316305580824114,0.0,3.9e-05,8.9396e-05,0.000743609
2563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598885146468132,0.10232728270786806,0.8234766126472303,2.7453857850421004,0.0,0.000150762,0.00043705,0.003940534
2564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.13618916722041563,0.8862105636299183,2.955002103644435,0.0,6.102e-06,2.6647e-05,0.0
2565,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.3531e-05,3.5221e-05,0.00050403
2566,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.663810963909803,0.8862105636299183,2.95500210364444,0.0,6.531e-06,1.7792e-05,0.00011818
2567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999715637609064,2.963810916226087,0.47696580798456734,1.5900367421651171,0.0,6.162e-06,1.6619e-05,0.000139009
2568,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598218733742245,0.10232728270786806,0.6851257801313306,2.284176426103871,0.0,0.000232836,0.000703851,0.006225681
2569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998028034937775,0.23463123587864443,0.8628321105493667,2.876579744727498,0.0,2.5152e-05,6.7338e-05,0.0005641859999999999
2570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983472,-0.03618917318088011,0.4431052818149592,1.4775010518222256,0.0,1.3185e-05,5.0189000000000003e-05,0.000126171
2571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598362322788715,0.10232728270786806,0.6098268895685273,2.0331031284223418,0.0,0.000221084,0.000618851,0.006695835
2572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998160039082285,0.10232728270786806,0.4718629992643424,1.5733591507722995,0.0,1.2306e-05,6.5608e-05,0.000304475
2573,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998159242757857,0.10232728270786806,0.47167082326697873,1.5727185764081586,0.0,1.3137e-05,7.5673e-05,0.000362409
2574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992892000154417,0.06381082085865541,0.8390239238780536,2.7972987240073532,0.0,9.0484e-05,0.000352877,0.002346928
2575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752133,0.06381082085865541,0.29540352120997276,0.9850007012148113,0.0,1.9105e-05,0.000100288,0.000894225
2576,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2757e-05,6.5604e-05,0.000306257
2577,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999548728990468,2.5638108208586554,0.6008603002241852,2.0031689914449613,0.0,2.0372e-05,1.7617e-05,0.000102776
2578,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299217165261211,0.5486966326643805,0.5749654778603661,1.916789772172746,0.0,0.000149847,0.00037474,0.004874318
2579,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999513839882,-0.011925135571779766,0.06236411496013373,0.20788072007816377,0.0,5.741e-06,3.2443e-05,0.0
2580,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999624011531505,1.5638108208586554,0.5484542686721048,1.8284100492717517,0.0,5.259e-06,1.6153e-05,0.000111923
2581,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999984737637869,-0.011925135571779766,0.11049845401782714,0.36833005392164603,0.0,6.314e-06,3.3401e-05,0.0
2582,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999440097152525,-0.07563403697711424,0.669288696615038,2.231378773826547,0.0,5.691e-06,3.2347e-05,0.0
2583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099677022174596,0.3253881290366034,0.5490870275705454,1.8305716319232108,0.0,6.0898e-05,0.00012374,0.001084269
2584,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998760694354528,0.10232728270786806,0.6591875676377768,2.19774583859677,0.0,1.332e-05,7.236e-05,0.00035479800000000003
2585,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990913969528354,1.3638108923842291,0.8526127442371061,2.8429035043859803,0.0,6.899e-06,1.7812e-05,0.000132445
2586,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2280000000000001e-05,7.0131e-05,0.000355516
2587,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,2.4053e-05,7.612600000000001e-05,0.000320421
2588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.0989319806753075,0.27091758994358583,0.6598051296396701,2.199811106793553,0.0,0.000125169,0.000281328,0.003368603
2589,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3151e-05,6.982e-05,0.000309686
2590,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998971341204933,-0.011925135571779766,0.286868524117808,0.9562612026092415,0.0,6.053e-06,3.5251e-05,0.0
2591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098969278281084,0.3700365975310187,0.6422594330964878,2.141137235834238,0.0,0.000184734,0.000467367,0.005288894
2592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997936892605315,0.9850778534819464,0.4062659188438383,1.3543128659090735,0.0,5.997e-06,1.7091e-05,0.000145432
2593,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3009e-05,6.8445e-05,0.000294582
2594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799346719426809,0.06381082085865541,0.7750201293019752,2.5837520799732068,0.0,0.000105019,0.000321961,0.003071032
2595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499894207446479,0.12949627188938662,0.4894559004455611,1.6316347446892399,0.0,3.0853e-05,9.7408e-05,0.00062387
2596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59893976973416,0.485765273850141,0.5598736328383574,1.8664515749246768,0.0,0.000211771,0.0005114060000000001,0.005776226
