episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499720911711129,0.41821115760105654,0.3613120038281311,1.2045974721252861,0.0,3.2022e-05,8.1072e-05,0.00087968
7387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.052e-06,3.0829e-05,0.0
7388,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999268210110695,-0.07563403697711424,0.7651632228079968,2.5511663819480708,0.0,5.643e-06,3.1792e-05,0.0
7389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999702401896975,1.0902446463515143,0.48794012738685594,1.626628451803381,0.0,6.086e-06,1.7031e-05,0.000141888
7390,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999331151892192,-0.07563403697711424,0.7315150569316103,2.4389272804042275,0.0,5.697e-06,3.0463e-05,0.0
7391,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598130373705917,0.1962663486410956,0.5751860762207842,1.9176603903493763,0.0,0.000203085,0.000523908,0.007648262
7392,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999489312364477,-0.07563403697711424,0.6391955680313697,2.131014654382936,0.0,5.792e-06,3.1906e-05,0.0
7393,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998789081422544,0.10232728270786806,0.6720569958236722,2.2406421919548523,0.0,1.28e-05,7.1414e-05,0.000300952
7394,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2336e-05,6.5924e-05,0.000109018
7395,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098651286842472,0.26381080893772646,0.732790530017609,2.4430418855815947,0.0,0.000178241,0.000449459,0.005369989
7396,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59942497453001,0.36381083277958437,0.5329058966244942,1.7765077671140297,0.0,0.000169264,0.000406955,0.003882601
7397,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992728044483113,-0.07563403697711424,0.762757334352769,2.543140901426175,0.0,5.739e-06,3.3411e-05,0.0
7398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992216366095725,1.0638108208586554,0.7891382553486731,2.6311435130907603,0.0,6.182e-06,1.8121e-05,0.000155658
7399,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.6638107254912238,0.8862105636299183,2.9550021036444423,0.0,6.544e-06,1.8324e-05,0.000168436
7400,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998419483454663,0.10232728270786806,0.5401073032364396,1.8008320515969523,0.0,1.3505999999999999e-05,6.9172e-05,0.000310567
7401,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998863737975991,0.10232728270786806,0.7103416732578203,2.3682540703866315,0.0,1.4676e-05,7.232899999999999e-05,0.00032281300000000003
7402,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599867043278542,0.10232728270786806,0.6224059997333224,2.07514650690458,0.0,1.3056e-05,7.0665e-05,0.000323952
7403,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998708996142836,0.10232728270786806,0.637454318632581,2.125305024939411,0.0,1.2774e-05,6.6246e-05,0.000314475
7404,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999493901432606,1.5638108208586554,0.20121652590672126,0.6707330682572359,0.0,6.356e-06,1.8333e-05,0.000105706
7405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499491636264176,0.16381084470051333,0.558756911638108,1.8627334712706487,0.0,0.000105744,0.000287792,0.0029943360000000002
7406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998393621468286,0.26381080893772646,0.7176907888164802,2.392622917562372,0.0,2.9963e-05,9.4436e-05,0.000613176
7407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799682127663778,0.16381084470051333,0.4761578396660097,1.5874731398842905,0.0,4.1352e-05,0.000107401,0.00140692
7408,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998896440538424,0.07371276168125673,0.6574753028076914,2.191853102717848,0.0,0.000242747,0.000567539,0.005894806
7409,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998188738724385,2.463810916226087,0.3806619585021952,1.2689498083289348,0.0,7.489e-06,1.8319e-05,0.000124106
7410,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997562173375297,0.45823806075352236,0.781572314879024,2.6055939377231105,0.0,4.3429e-05,0.000115777,0.001553201
7411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998383593661075,0.3700365975310187,0.8180420539242215,2.7271741982191844,0.0,2.7375e-05,7.065500000000001e-05,0.000568781
7412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59879381611591,0.20412325410145327,0.6702413786287398,2.2344186704073157,0.0,0.000261579,0.000587136,0.007936087
7413,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996740847396814,0.20412325410145327,0.3413439633712789,1.1379505725179935,0.0,5.9812e-05,0.000155503,0.00160439
7414,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098863754826445,0.26381080893772646,0.5766827009794763,1.9225453591766872,0.0,0.00019501,0.000492012,0.005723046
7415,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995206325452123,1.7638106301237921,0.6192837383797554,2.064609030057808,0.0,5.956e-06,1.657e-05,0.000158996
7416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999142749882882,0.6408437445570807,0.8281659807043366,2.761342322690965,0.0,6.673e-06,1.8729e-05,0.000205697
7417,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996476464847577,1.0504177763869147,0.5309357258361412,1.7699936406142132,0.0,7e-06,1.8136e-05,0.000186974
7418,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999819751978685,1.0638108208586554,0.12008275353646572,0.40027825010030427,0.0,6.068e-06,1.7701e-05,0.000134494
7419,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999024931566636,-0.07563403697711424,0.8832501450155524,2.9451243826577946,0.0,6.681e-06,3.8068e-05,0.0
7420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999912446606813,0.011024440806088887,0.08369156216645134,0.2789726880550193,0.0,5.765e-06,3.9989e-05,0.0
7421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499120169016081,0.20412325410145327,0.5387959611930762,1.7963377536687566,0.0,0.000134788,0.000296754,0.003183751
7422,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999712091418296,1.2638106301237921,0.15176545341394498,0.5058896997126814,0.0,6.591e-06,1.9227e-05,0.00015362
7423,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999254159256949,-0.07563403697711424,0.7724746609257063,2.575555854583138,0.0,5.97e-06,3.4214e-05,0.0
7424,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2996965208819242,0.06381082085865541,0.5955814980995995,1.9854542493939942,0.0,8.638999999999999e-05,0.000259027,0.002136643
7425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996526731840904,0.23463123587864443,0.6605079134793652,2.2020117189807795,0.0,5.388e-05,0.000141154,0.001609117
7426,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999710676047725,1.7638108685423712,0.1521380397801382,0.5071316901119576,0.0,5.922e-06,1.7676e-05,0.000114943
7427,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598585240324548,0.06381082085865541,0.6031091181926724,2.0106600398865617,0.0,0.000216878,0.000682065,0.006748772
7428,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998304959179695,1.0638108208586554,0.3682466078821273,1.227558051640652,0.0,6.405e-06,1.8431e-05,0.000113843
7429,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998704747388907,0.14690601376789614,0.5163462406251839,1.7212779959627622,0.0,4.408e-05,0.00012345,0.000945675
7430,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998629608475164,0.10232728270786806,0.6073587901685901,2.024991805830062,0.0,1.2842e-05,7.0196e-05,0.000342444
7431,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999956309272946,1.963810916226087,0.059120721273780916,0.19706935791605396,0.0,1.6231e-05,2.1992e-05,0.000101771
7432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997390749033015,0.8676513388563971,0.45688677385915144,1.5230883835250888,0.0,7.647e-06,2.6511e-05,0.00016425
7433,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.8676513388563971,0.8862105636299183,2.9550021036444427,0.0,5.78e-06,1.7291e-05,0.000175215
7434,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999830434247937,2.463810916226087,0.3683135918127853,1.227781369266367,0.0,6.107e-06,1.7573e-05,0.000136668
7435,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998628142432724,0.10232728270786806,0.6068335014093729,2.0232409377630587,0.0,1.1856e-05,6.746600000000001e-05,0.00032064699999999997
7436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499397565435305,0.16381084470051333,0.6021196376758786,2.0073341894748475,0.0,0.000104401,0.00027255899999999996,0.002517179
7437,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999788540137756,0.9638107970167975,0.4113045916733938,1.371111950626046,0.0,5.87e-06,1.722e-05,0.000128471
7438,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999888252943395,0.963810916226087,0.29899606065708206,0.9966906612728544,0.0,6.319e-06,1.7468e-05,0.000163455
7439,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995764765463708,0.06381082085865541,0.531726338177951,1.7729217098768908,0.0,3.7091e-05,0.000163297,0.000689634
7440,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998592268264484,0.10232728270786806,0.5942739912025559,1.9813781788322529,0.0,1.3837e-05,7.135299999999999e-05,0.000333972
7441,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998641549101634,2.1638107254912238,0.32966277952852385,1.0989256929815752,0.0,5.553e-06,1.6217e-05,0.000156507
7442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991139968142305,0.7039862826277594,0.8419414214946022,2.807300497376703,0.0,6.368e-06,1.7318e-05,0.000169848
7443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1993573008404095,0.17208712844151064,0.43881724628233487,1.4629480198608518,0.0,0.000100222,0.000272679,0.003042767
7444,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999471728022184,-0.07563403697711424,0.6501076139787139,2.167407040063642,0.0,5.805e-06,3.2556e-05,0.0
7445,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598653660258144,0.10232728270786806,0.599019526782096,1.9970118243136565,0.0,0.000225724,0.00068762,0.008537692
7446,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998719537609194,0.10232728270786806,0.6417289735022316,2.1395531812377224,0.0,1.2644e-05,6.5233e-05,0.00031682600000000003
7447,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399086744981894,0.011024440806088887,0.7034921882274162,2.3453706128842646,0.0,0.000143831,0.000474071,0.002922646
7448,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999962259961677,2.0638108208586554,0.1737588691207468,0.5792035167901295,0.0,1.2259e-05,4.2083e-05,0.000148774
7449,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989457535576,2.5638108208586554,0.09183670522938395,0.3061234265297243,0.0,6.489e-06,1.8068e-05,0.000149643
7450,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993713305286074,-0.07563403697711424,0.7092018035565544,2.3645015084929986,0.0,6.456e-06,3.3997e-05,0.0
7451,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999844237174,1.5638108208586554,0.011162900054080611,0.03720966877889643,0.0,7.071e-06,1.8347e-05,0.000106122
7452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998648187393032,0.26381080893772646,0.4643012547988675,1.5480196214028994,0.0,1.2903e-05,3.4733999999999996e-05,0.000358317
7453,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399599650421993,0.3700365975310187,0.5221975009165923,1.7409487480955712,0.0,5.5397e-05,0.0001418,0.001513708
7454,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998620502252169,0.10232728270786806,0.6041118230358022,2.0141691670909663,0.0,1.3173e-05,6.926e-05,0.0003272
7455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996941178787267,0.16381084470051333,0.4448131808297896,1.482926603115991,0.0,5.2501e-05,0.000126011,0.001254257
7456,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998334353384903,1.5638108208586554,0.36503965369208274,1.216866407954057,0.0,6.36e-06,1.7417e-05,0.000160422
7457,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.39918123947726,0.3884319618155341,0.5150052825595621,1.7169446023207833,0.0,0.000124361,0.000329017,0.003939931
7458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.29182183293598696,0.8862105636299183,2.9550021036444427,0.0,5.843e-06,1.8851e-05,0.00018789
7459,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999593262877598,2.3638110115935187,0.5704409991812359,1.901727831706073,0.0,6.007e-06,1.7534e-05,9.8934e-05
7460,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599871832988419,0.10232728270786806,0.6412354477927472,2.137908174812158,0.0,1.2989e-05,6.9923e-05,0.000350162
7461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998338276285445,0.17208712844151064,0.4431052818149592,1.4774267852374552,0.0,1.3559e-05,4.3118e-05,0.00037125
7462,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999841833024436,2.5638108208586554,0.35571840244752795,1.1857905257921322,0.0,6.584e-06,2.2431e-05,0.000134382
7463,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.398657413565607,0.011024440806088887,0.4470027519927808,1.4902473621059662,0.0,0.000201722,0.0005924,0.005501708
7464,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.3885e-05,6.3655e-05,0.000118144
7465,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999895142942395,1.8638110115935187,0.09158915544451166,0.30529825190425175,0.0,6.61e-06,1.8563e-05,0.000112487
7466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999330291262,0.10232728270786806,0.4328349354400112,1.4431052715367714,0.0,7.0579e-05,0.000269559,0.001487838
7467,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998617633257609,0.10232728270786806,0.6030965509308173,2.0107851101797922,0.0,1.369e-05,7.0136e-05,0.000314506
7468,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998615475670896,0.10232728270786806,0.6023354216890726,2.008248150367419,0.0,1.2809e-05,6.9484e-05,0.000318052
7469,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996744987220803,0.7679703190733771,0.41600557623164863,1.3869360593608926,0.0,4.0842e-05,0.000107845,0.001474487
7470,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985715122796,1.0638108208586554,0.10690144099588506,0.35633983340987124,0.0,5.714e-06,1.6376e-05,0.000102533
