episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699229099632725,-0.011925135571779766,0.5810618175115888,1.9371347141373292,0.0,0.000122701,0.000348905,0.002925871
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996547737584955,0.9054516508986334,0.5255383222872515,1.7519960192911286,0.0,6.357e-06,2.1037e-05,0.000199566
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999707046765065,1.6638107254912238,0.48411719033963124,1.6138815650738676,0.0,5.941e-06,1.6974e-05,0.000110941
86,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981604476242,-0.011925135571779766,0.12131136005104397,0.4043736797253574,0.0,5.726e-06,3.2882e-05,0.0
87,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996951415932533,-0.03618917318088011,0.9582313577692402,3.19491619011364,0.0,2.4512e-05,0.00011729399999999999,0.000388479
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.1991890864345365,-0.03618917318088011,0.7290324254392881,2.4305773676927154,0.0,9.2955e-05,0.000247128,0.0019453349999999999
89,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999792669795299,-0.011925135571779766,0.40726846518408966,1.357655378269462,0.0,6.003e-06,3.4574e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999474361323194,-0.011925135571779766,0.7240291098580303,2.413641816775243,0.0,1.2247e-05,4.8991999999999994e-05,0.00011393
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999798403660312,-0.011925135571779766,0.40159721505034124,1.3387473456893568,0.0,5.121e-06,3.1146e-05,0.0
92,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399746020377349,-0.11996141525012449,0.3787379387824276,1.2625934096904898,0.0,5.1903999999999996e-05,0.000172495,0.001079843
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997036848236996,-0.13618916722041563,0.4868872205824403,1.6231177200792617,0.0,5.941e-06,2.1996e-05,0.0
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499855903429758,0.8168072655608039,0.6161649844242651,2.054080605394376,0.0,3.6332e-05,8.9627e-05,0.000869816
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173824,0.956649656574903,0.8862105636299183,2.9550021036444294,0.0,6.201e-06,1.8233e-05,0.000155094
96,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999717748081366,-0.11996141525012449,0.2210069319841635,0.7367244302612026,0.0,1.2991000000000001e-05,4.3445e-05,0.000112845
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,6.807e-06,1.9957e-05,0.000169391
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992445463395934,-0.21258236916762785,0.7774371938686659,2.5921100525713503,0.0,5.832e-06,2.2289e-05,0.0
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999846977223146,1.6638107254912238,0.3498858310967814,1.1663455961365687,0.0,6.299e-06,1.677e-05,0.000114173
100,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998149778848249,0.10232728270786806,0.4431052818149592,1.4774732147487097,0.0,1.4591e-05,7.3621e-05,0.000302215
101,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999764318969919,-0.011925135571779766,0.4342226017474934,1.447522390347652,0.0,5.953e-06,3.1478e-05,0.0
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996320681013217,-0.11996141525012449,0.5943629370371536,1.9814798085046366,0.0,5.5934e-05,0.000163314,0.001644188
103,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999957578248462,-0.011925135571779766,0.18422145694825598,0.614080206613503,0.0,5.924e-06,3.4031e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999386716920884,0.06381082085865541,0.22150157386861344,0.738353673555858,0.0,3.1128e-05,3.7517e-05,0.0
105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899442373804188,-0.03618917318088011,0.4731474600699873,1.577383736256928,0.0,8.9429e-05,0.000256697,0.002908982
106,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.008e-06,4.3658e-05,0.0
107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999676942795155,0.06381082085865541,0.5657786443887232,1.8860303639120137,0.0,1.5001000000000001e-05,9.1637e-05,0.00011336
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999518567263229,-0.03618917318088011,0.4335485699751665,1.4452392094136524,0.0,2.0536e-05,7.3509e-05,0.000216437
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999413469137826,-0.011925135571779766,0.21661658336763687,0.7220693950916179,0.0,5.164e-06,3.2362e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995950287655687,0.06381082085865541,0.5692012899596995,1.8975937901655493,0.0,7.189e-06,2.9216e-05,0.0
111,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999962242126689,0.06381082085865541,0.1737999214654085,0.5793403631047064,0.0,6.367e-06,8.7696e-05,0.0
112,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999749602473946,1.463810916226087,0.1415339261117189,0.4717836914880357,0.0,5.726e-06,1.7098e-05,0.000112925
113,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.224e-06,3.4022e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598650543236253,0.06381082085865541,0.700389292551653,2.3349591966806176,0.0,0.000207865,0.000617974,0.007618364
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997909325747491,-0.023878608662905254,0.29540352120997276,0.9849071951570233,0.0,1.9516e-05,6.4101e-05,0.000193388
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998246592366737,-0.03618917318088011,0.4920893926372511,1.640537686399336,0.0,2.7878e-05,7.3732e-05,0.00028729199999999997
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996372277648178,-0.13618916722041563,0.6500766574351725,2.1673590012668704,0.0,4.0713e-05,0.000111751,0.000808917
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.2638108685423712,0.8862105636299183,2.955002103644442,0.0,5.26e-06,1.555e-05,0.000125242
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199206060154044,0.2849211051871161,0.9545872204941463,3.1825590112688578,0.0,9.6258e-05,0.00023651500000000002,0.004864814
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992543524940274,2.3638107731749396,0.7723745781982141,2.575221996613747,0.0,5.825e-06,1.6229e-05,0.000117775
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998434360818434,-0.03618917318088011,1.126659645643793,3.756512375972953,0.0,1.1768999999999999e-05,8.203299999999999e-05,9.907e-05
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999670061536995,-0.07563403697711424,0.513769870266559,1.7127546020955033,0.0,6.415e-06,3.6852e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998845033147048,-0.03618917318088011,0.5828834448881766,1.9431318373658448,0.0,2.5835e-05,7.136600000000001e-05,0.000446842
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999115340587902,-0.023878608662905254,0.5053266097915599,1.6846704258966252,0.0,0.000138973,0.000432999,0.003200775
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,1.0504177763869147,0.8862105636299183,2.955002103644427,0.0,5.696e-06,1.7112e-05,0.000140303
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.179e-06,3.2213e-05,0.0
127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199371441357903,-0.23618917616111235,0.6974606691628633,2.325216881772827,0.0,8.9902e-05,0.000240618,0.002389773
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.29863797201004,0.12949627188938662,0.7371820301770321,2.4578047988329432,0.0,0.000137598,0.000392144,0.004658668
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099163791525009,-0.13618916722041563,0.9510043689618586,3.1705344117837213,0.0,0.000109061,0.000306855,0.002899593
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999864442497872,-0.023878608662905254,0.20720022449898978,0.6906752171805679,0.0,2.5648e-05,0.000116291,0.000437569
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998559685947016,0.3700365975310187,0.5098509283482453,1.6997751178262752,0.0,2.0287e-05,5.1884e-05,0.000504447
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998166508592272,-0.011925135571779766,0.8450216500487749,2.817312780026479,0.0,2.0877e-05,7.8181e-05,0.000231101
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997054983199804,0.6683468773772101,0.8832818079218187,2.944995448162007,0.0,2.8408e-05,7.0756e-05,0.001070147
134,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999019167664514,2.963810916226087,0.8858571230502773,2.9538228118099643,0.0,6.144e-06,1.7308e-05,0.000103179
135,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.798914849261555,-0.21258236916762785,0.9534161999722216,3.1787726347974052,0.0,0.000107418,0.000310268,0.003075741
136,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997699635422437,1.1638107254912238,0.42899114174335157,1.4300801293335919,0.0,5.788e-06,1.6094e-05,0.000150491
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998581756784993,0.011024440806088887,1.1817261124806162,3.9400183589861597,0.0,1.2012e-05,5.7132e-05,9.3814e-05
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999914567335095,0.06381082085865541,0.08267175471871736,0.2755733004944391,0.0,5.965e-06,2.7897e-05,0.0
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898897374321562,0.06381082085865541,0.8587794815947459,2.8630557906540193,0.0,0.000147685,0.000401844,0.003364009
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1847999999999999e-05,6.5664e-05,0.00029651199999999997
141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998681112829097,-0.023878608662905254,0.5549679677104821,1.850164354371723,0.0,1.8533e-05,9.3204e-05,0.000209392
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6997736688840375,-0.13618916722041563,0.5953803586725696,1.984767571374993,0.0,6.146399999999999e-05,0.000190188,0.001384029
143,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.167e-06,1.819e-05,0.000104877
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.29182183293598696,0.8862105636299183,2.9550021036444356,0.0,5.251e-06,1.6898e-05,0.000172895
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59980741351139,0.10232728270786806,0.4516213375631191,1.5058878146211612,0.0,1.2309e-05,6.567899999999999e-05,0.00031179600000000003
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598361340433692,0.17208712844151064,0.830590061889794,2.7691062086304483,0.0,0.000206829,0.000525467,0.007542514
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999953518288953,1.8638110115935187,0.19283553014035332,0.6427950598725896,0.0,6.086e-06,1.6419e-05,0.000117924
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999880998724543,0.800742502491651,0.09757106826508177,0.3252381843422314,0.0,5.716e-06,1.7066e-05,0.000159331
149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998011425135942,1.0504177763869147,0.29214070547520576,0.9739637515702589,0.0,2.3212e-05,6.8491e-05,0.000698094
150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996691061480163,0.011024440806088887,0.858209846125141,2.861225465925922,0.0,4.0220000000000005e-05,0.000116455,0.000881816
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899282476014443,0.07371276168125673,0.6631677734334519,2.210966019432069,0.0,9.213e-05,0.000272869,0.001808766
152,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098961420262173,-0.07563403697711424,0.5305561681690623,1.7687473488546341,0.0,0.000192534,0.000492434,0.005339472
153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699020449000731,-0.21258236916762785,0.9056755233471662,3.01943730463599,0.0,0.00013231,0.000347485,0.003113847
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999049840817765,1.8638110115935187,0.27570538048572707,0.9190470429853168,0.0,5.457e-06,1.6646e-05,9.9963e-05
