query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s02_q0054,voronoi_waypoint,Extreme,d16_20,True,True,0.6241691480390728,4,18.995685959100626,,,0,0.18947102397960625,0.09955454586826418,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480622, ""query_seed"": 20481626, ""waypoint_count"": 3}"
extreme_s02_q0054,bottleneck_waypoint,Extreme,d16_20,True,True,0.6449348251335323,37,18.997352537658713,,,0,0.17698861961700244,0.16167090770900072,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480622, ""query_seed"": 20481626, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s02_q0055,vanilla_ha,Extreme,d20_inf,False,False,2.501819610595703,4689,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20480623, ""query_seed"": 20481623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s02_q0055,f_n3p_knn,Extreme,d20_inf,True,True,0.7124552628956735,411,22.749857615511207,,,0,0.20452552748121702,0.06043611498442192,0,4,1,0,True,2,2,1.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20480623, ""query_seed"": 20481623}"
extreme_s02_q0055,n3p_k1,Extreme,d20_inf,True,True,0.7142407360952348,411,22.749857615511207,,,0,0.20452552748121702,0.06043611498442192,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20480623, ""query_seed"": 20481623}"
extreme_s02_q0055,voronoi_waypoint,Extreme,d20_inf,True,True,0.7654737560078502,11,24.359041064177138,,,0,0.24149855448836993,0.07305904937390673,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20480623, ""query_seed"": 20481623, ""waypoint_count"": 4}"
extreme_s02_q0055,bottleneck_waypoint,Extreme,d20_inf,True,True,0.6210323718842119,4,24.3204602294052,,,0,0.1507728171938975,0.07415248898553584,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20480623, ""query_seed"": 20481623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s02_q0056,vanilla_ha,Extreme,d08_12,True,True,0.1982591152191162,73,11.503534352853649,,,0,0.1919082635301685,0.053098095286207014,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20480623, ""query_seed"": 20481624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 26, ""evaluation_path_pose_count"": 118}"
extreme_s02_q0056,f_n3p_knn,Extreme,d08_12,True,True,0.3209035210311413,22,11.937369857146841,11.503534352853649,0.03771323586177422,4,0.17315034811054358,0.053098095286207014,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20480623, ""query_seed"": 20481624}"
extreme_s02_q0056,n3p_k1,Extreme,d08_12,True,True,0.31743041798472404,22,11.937369857146841,11.503534352853649,0.03771323586177422,4,0.17315034811054358,0.053098095286207014,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20480623, ""query_seed"": 20481624}"
extreme_s02_q0056,voronoi_waypoint,Extreme,d08_12,True,True,0.47522856504656374,3,12.137256335030214,11.503534352853649,0.055089328439251295,0,0.44261083727860284,0.2009416582636403,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20480623, ""query_seed"": 20481624, ""waypoint_count"": 2}"
extreme_s02_q0056,bottleneck_waypoint,Extreme,d08_12,True,True,0.47679476509802043,3,12.554171317821568,11.503534352853649,0.09133166666358417,1,0.3191494812994084,0.6189586347845384,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20480623, ""query_seed"": 20481624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s02_q0057,vanilla_ha,Extreme,d12_16,True,True,0.31036853790283203,246,16.05295446506023,,,0,0.4485155686245184,0.0655993692977348,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20480623, ""query_seed"": 20481625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 38, ""evaluation_path_pose_count"": 163}"
extreme_s02_q0057,f_n3p_knn,Extreme,d12_16,True,True,0.3204542000312358,14,15.705029280599359,16.05295446506023,-0.021673591937119152,0,0.09883290067068327,0.08080581902662765,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20480623, ""query_seed"": 20481625}"
extreme_s02_q0057,n3p_k1,Extreme,d12_16,True,True,0.3183826969470829,14,15.705029280599359,16.05295446506023,-0.021673591937119152,0,0.09883290067068327,0.08080581902662765,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20480623, ""query_seed"": 20481625}"
extreme_s02_q0057,voronoi_waypoint,Extreme,d12_16,True,True,0.486276094103232,12,16.403042504127743,16.05295446506023,0.02180832443208458,0,0.24392770250799647,0.0547823657763159,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20480623, ""query_seed"": 20481625, ""waypoint_count"": 2}"
extreme_s02_q0057,bottleneck_waypoint,Extreme,d12_16,True,True,0.48443157807923853,3,16.530197063472247,16.05295446506023,0.02972926880536253,0,0.17457656979560615,0.4478200822542546,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20480623, ""query_seed"": 20481625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s02_q0058,vanilla_ha,Extreme,d16_20,True,True,0.20510506629943848,121,18.127746409124136,,,0,0.10370515625959767,0.17749364843587145,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 9, ""evaluation_path_pose_count"": 183}"
extreme_s02_q0058,f_n3p_knn,Extreme,d16_20,True,True,0.4594562358688563,3,18.892229031227462,18.127746409124136,0.04217196141482549,0,0.10525059392315618,0.13061423027188468,0,2,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626}"
extreme_s02_q0058,n3p_k1,Extreme,d16_20,True,True,0.21601248299703002,121,18.127746409124136,18.127746409124136,0.0,0,0.10370515625959767,0.17749364843587145,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626}"
extreme_s02_q0058,voronoi_waypoint,Extreme,d16_20,True,True,0.6115784330759197,4,19.14339517370793,18.127746409124136,0.05602730431360148,0,0.23496388975432542,0.23282507879774883,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""waypoint_count"": 3}"
extreme_s02_q0058,bottleneck_waypoint,Extreme,d16_20,True,True,0.7548959970008582,5,18.85782533867529,18.127746409124136,0.0402741142265588,0,0.2485621453394459,0.23282507879774894,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20480623, ""query_seed"": 20481626, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s02_q0059,vanilla_ha,Extreme,d20_inf,True,True,0.17513823509216309,65,23.24688045717059,,,0,0.07598196615145954,0.07840251957636934,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 24, ""evaluation_path_pose_count"": 235}"
extreme_s02_q0059,f_n3p_knn,Extreme,d20_inf,True,True,0.6676283900160342,86,26.436384970558297,23.24688045717059,0.13720139866783243,2,0.1573968729444636,0.07840251957636934,0,9,2,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627}"
extreme_s02_q0059,n3p_k1,Extreme,d20_inf,True,True,0.3524549179710448,68,23.34661036181458,23.24688045717059,0.004290033874770005,0,0.0913617639714268,0.07840251957636934,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627}"
extreme_s02_q0059,voronoi_waypoint,Extreme,d20_inf,True,True,0.7845354659948498,43,25.22873568364846,23.24688045717059,0.08525252367211955,0,0.2869482982935365,0.07840251957636934,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""waypoint_count"": 4}"
extreme_s02_q0059,bottleneck_waypoint,Extreme,d20_inf,True,True,0.7627109899185598,5,24.364340676261932,23.24688045717059,0.0480692547608752,0,0.2472342585689328,0.5243317517544918,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20480623, ""query_seed"": 20481627, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0060,vanilla_ha,Extreme,d08_12,True,True,0.5456151962280273,623,12.533996246158088,,,1,0.49209108158348314,0.06994393782730779,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 128}"
extreme_s03_q0060,f_n3p_knn,Extreme,d08_12,True,True,0.7312319779302925,394,13.841529070653948,12.533996246158088,0.10431890985260539,2,0.37831763335477986,0.05239419555904312,0,7,1,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620}"
extreme_s03_q0060,n3p_k1,Extreme,d08_12,True,True,0.7369779741857201,438,12.714757849117765,12.533996246158088,0.014421705528680384,1,0.38188836967965756,0.05239419555904312,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620}"
extreme_s03_q0060,voronoi_waypoint,Extreme,d08_12,True,True,0.735696931835264,388,15.220443380460882,12.533996246158088,0.21433284975861078,3,0.5739784616107643,0.06210520432911115,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""waypoint_count"": 2}"
extreme_s03_q0060,bottleneck_waypoint,Extreme,d08_12,True,True,0.5607406690251082,327,12.615363393850753,12.533996246158088,0.006491716296596728,1,0.4922703299691692,0.06799568291234082,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490620, ""query_seed"": 20491620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
extreme_s03_q0061,vanilla_ha,Extreme,d12_16,True,True,2.1625816822052,3130,14.922908086218811,,,0,0.14571648976100005,0.14525995470011144,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 23, ""evaluation_path_pose_count"": 151}"
extreme_s03_q0061,f_n3p_knn,Extreme,d12_16,True,True,0.3048160739708692,2,14.71020626523204,14.922908086218811,-0.014253376068381729,0,0.14040254900571675,0.0820327605097031,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621}"
extreme_s03_q0061,n3p_k1,Extreme,d12_16,True,True,0.30292625492438674,2,14.71020626523204,14.922908086218811,-0.014253376068381729,0,0.14040254900571675,0.0820327605097031,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621}"
extreme_s03_q0061,voronoi_waypoint,Extreme,d12_16,True,True,0.4715245650149882,3,14.953627347658275,14.922908086218811,0.0020585304996840748,0,0.1480776124820938,0.16227848753214436,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""waypoint_count"": 2}"
extreme_s03_q0061,bottleneck_waypoint,Extreme,d12_16,True,True,1.0082638701424003,211,18.228170721762005,14.922908086218811,0.2214891773404124,3,0.3370275998716743,0.05102543315125185,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490620, ""query_seed"": 20491621, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0062,vanilla_ha,Extreme,d16_20,True,True,0.23741722106933594,153,17.268241537407846,,,0,0.17764623014049225,0.1879098586243142,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 176}"
extreme_s03_q0062,f_n3p_knn,Extreme,d16_20,True,True,0.3384654219262302,44,16.98171727206055,17.268241537407846,-0.01659255603569154,0,0.14785584361210785,0.11784572680156447,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622}"
extreme_s03_q0062,n3p_k1,Extreme,d16_20,True,True,0.33709583594463766,44,16.98171727206055,17.268241537407846,-0.01659255603569154,0,0.14785584361210785,0.11784572680156447,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622}"
extreme_s03_q0062,voronoi_waypoint,Extreme,d16_20,True,True,0.6259975749999285,12,17.389579386918133,17.268241537407846,0.007026647690063559,0,0.13606981368641793,0.10795475334803517,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""waypoint_count"": 3}"
extreme_s03_q0062,bottleneck_waypoint,Extreme,d16_20,True,True,0.47587370895780623,3,17.55820513126587,17.268241537407846,0.016791726779468608,0,0.17816155274726098,0.4273288813065219,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490620, ""query_seed"": 20491622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0063,vanilla_ha,Extreme,d20_inf,True,True,0.17987704277038574,49,26.992277452299295,,,0,0.06708208657494763,0.08245301456791321,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 22, ""evaluation_path_pose_count"": 273}"
extreme_s03_q0063,f_n3p_knn,Extreme,d20_inf,True,True,0.5558412650134414,123,25.983470417499703,26.992277452299295,-0.037373913208411325,0,0.0552213982717118,0.08829601029937362,0,8,1,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623}"
extreme_s03_q0063,n3p_k1,Extreme,d20_inf,True,True,0.45944998296909034,202,26.285726588860527,26.992277452299295,-0.026176037375407968,0,0.07925724798569593,0.07446323468087046,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623}"
extreme_s03_q0063,voronoi_waypoint,Extreme,d20_inf,True,True,0.9185606110841036,6,29.161997274046723,26.992277452299295,0.08038298456222348,1,0.28194764448616616,0.3613718988741348,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""waypoint_count"": 5}"
extreme_s03_q0063,bottleneck_waypoint,Extreme,d20_inf,True,True,0.7821547659114003,5,26.65819182302598,26.992277452299295,-0.012377081921438826,0,0.10867375667527207,0.3175894360346063,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20490620, ""query_seed"": 20491623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s03_q0064,vanilla_ha,Extreme,d08_12,True,True,0.2197411060333252,103,10.343640837646745,,,0,0.25251726659831236,0.05695488184178388,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 105}"
extreme_s03_q0064,f_n3p_knn,Extreme,d08_12,True,True,0.6112891999073327,4,12.742257209662286,10.343640837646745,0.23189285181727604,1,0.3956127642257659,0.2056436299448865,0,1,0,0,True,3,4,0.75,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624}"
extreme_s03_q0064,n3p_k1,Extreme,d08_12,True,True,0.35622518393211067,72,10.53903710297477,10.343640837646745,0.018890472745037634,3,0.23479855159581667,0.08757581818419646,0,0,2,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624}"
extreme_s03_q0064,voronoi_waypoint,Extreme,d08_12,True,True,0.34556580893695354,6,10.488418390947285,10.343640837646745,0.013996769181467084,0,0.21346185556021832,0.07804683076963714,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""waypoint_count"": 1}"
extreme_s03_q0064,bottleneck_waypoint,Extreme,d08_12,True,True,0.47945237602107227,3,11.74713615382773,10.343640837646745,0.13568677975291044,1,0.3540972610863617,0.634249464476786,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20490620, ""query_seed"": 20491624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0065,vanilla_ha,Extreme,d12_16,True,True,0.7363836765289307,671,13.49849960319884,,,0,0.47567687113915447,0.06779387991170982,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 42, ""evaluation_path_pose_count"": 137}"
extreme_s03_q0065,f_n3p_knn,Extreme,d12_16,True,True,0.3094768349546939,2,14.412265168705957,13.49849960319884,0.0676938617156071,3,0.15807713980219876,0.30631650830992885,0,1,0,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621}"
extreme_s03_q0065,n3p_k1,Extreme,d12_16,True,True,0.40865418408066034,110,13.374660699650946,13.49849960319884,-0.009174271747842688,0,0.20437808509473696,0.08627787389901775,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621}"
extreme_s03_q0065,voronoi_waypoint,Extreme,d12_16,True,True,0.4744542620610446,3,14.048027246150872,13.49849960319884,0.04071027589035214,0,0.1610494286464706,0.0686900775312973,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""waypoint_count"": 2}"
extreme_s03_q0065,bottleneck_waypoint,Extreme,d12_16,True,True,0.6217652100604028,4,15.159950390520795,13.49849960319884,0.12308410832032246,3,0.2190726484143318,0.2571118200656354,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d03"", ""map_seed"": 20490621, ""query_seed"": 20491621, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s03_q0066,vanilla_ha,Extreme,d16_20,True,True,0.1488969326019287,1,19.1449732305898,,,0,0.0,0.2906002787906914,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 193}"
extreme_s03_q0066,f_n3p_knn,Extreme,d16_20,True,True,0.0007370731327682734,0,19.1449732305898,19.1449732305898,0.0,0,1.1598062961521878e-17,0.2906002787906914,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622}"
extreme_s03_q0066,n3p_k1,Extreme,d16_20,True,True,0.0007265249732881784,0,19.1449732305898,19.1449732305898,0.0,0,1.1598062961521878e-17,0.2906002787906914,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622}"
extreme_s03_q0066,voronoi_waypoint,Extreme,d16_20,True,True,0.6207629737909883,4,19.79185805986567,19.1449732305898,0.03378875600840625,0,0.21163044218941088,0.4236971055622444,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""waypoint_count"": 3}"
extreme_s03_q0066,bottleneck_waypoint,Extreme,d16_20,True,True,0.4787186251487583,3,19.65652277692702,19.1449732305898,0.02671978383964846,0,0.1207993920819852,0.7010200215040643,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d04"", ""map_seed"": 20490621, ""query_seed"": 20491622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s03_q0067,vanilla_ha,Extreme,d20_inf,True,True,2.410306930541992,3089,26.245292129391025,,,0,0.22193576888097977,0.08527171794141775,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20490621, ""query_seed"": 20491623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 74, ""evaluation_path_pose_count"": 265}"
