episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
229,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.0896022276841919,0.0,0.0,-1.0,0.5178899075541438,0.0,0.6617123201300483,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6996201158286155,-0.21258236916762785,0.7468946498746515,2.4899991704235065,0.0,6.4144e-05,0.000195811,0.0010981
230,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1450662119692534,1.0,0.0,0.0,0.11521955267410054,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998666399789467,0.10232728270786806,0.6208815158715109,2.0700651594604484,0.0,1.3929e-05,8.1846e-05,0.000294935
231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.8960214154198956,0.0,-0.25,0.0,0.17743245168798835,0.0,1.098588963731907,0.0,0.0,-0.12999999999999998,False,True,False,False,oscillation,13,52,3.899288068643836,0.1962663486410956,0.9033905565090941,3.0118516580137635,0.0,9.6279e-05,0.000347031,0.002456642
232,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496884957356632,1.0,0.0,0.0,0.05968849573566324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999576999658986,0.7300012066771369,0.5817341214638044,1.9393871920272099,0.0,8.778e-06,2.5425e-05,0.000370125
233,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8875206943541043,0.0,0.0,-1.0,0.11971714147416465,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999915377395499,-0.023878608662905254,0.25306721696794154,0.8435692873981678,0.0,1.5323000000000002e-05,9.1369e-05,9.4795e-05
234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6719941578878508,0.0,0.0,-1.0,0.19627906873847467,0.0,0.1717267733736746,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.19974208091435,-0.023878608662905254,0.5474130932886907,1.8251025849539098,0.0,3.1006e-05,9.9156e-05,0.00034964
235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9400852460501717,0.0,0.0,-1.0,0.05715258977809726,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,0.06381082085865541,0.8862105636299183,2.9550021036444325,0.0,7.998e-06,4.5637e-05,0.0
236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.132849539009833,0.0,0.0,-1.0,1.0485808749335568,0.0,1.274268664076276,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.699017160185041,-0.03618917318088011,0.53380004606552,1.779640346777895,0.0,0.000154453,0.00047698799999999997,0.00404109
237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.1372268243640997,1.0,0.0,0.0,0.4904294305396804,0.0,1.8767973938244193,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898620142517189,0.12949627188938662,0.8137102504096178,2.7129100273366116,0.0,0.000187936,0.000599554,0.004213322
238,open_connector,procedural_empty_grid,,,,,,1.1491536934058673,1.0,0.0,0.0,0.05915369340586714,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.4638107970167975,0.8862105636299183,2.9550021036444436,0.0,6.608e-06,2.0887e-05,0.000102672
239,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.1049600243431863,0.0,0.0,-1.0,1.615527405136687,0.0,2.7894326192065004,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.99838484140038,-0.03618917318088011,0.8509277670302949,2.8369350123211734,0.0,0.00022065800000000001,0.000653301,0.005630397
240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.391288961130719,1.0,0.0,0.0,0.13764672961050792,0.0,0.28364223152021134,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998824938246097,0.41821115760105654,0.8086368194469652,2.6958080360364405,0.0,2.2862e-05,6.5708e-05,0.000493488
241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.616222614813103,0.0,-0.25,0.0,0.3986988474836746,0.0,1.6475237673294278,0.0,0.0,-0.18000000000000002,False,True,False,False,no_progress,18,72,5.398841313154103,0.36381083277958437,0.8277431367103404,2.7597359500980847,0.0,0.000141395,0.000381465,0.002907301
242,open_connector,procedural_empty_grid,,,,,,1.1499665476373493,1.0,0.0,0.0,0.05996654763734919,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999962720402838,2.463810916226087,0.17269565401061587,0.5756593334847379,0.0,6.416e-06,2.0675e-05,9.6041e-05
243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1495836511773823,1.0,0.0,0.0,0.05958365117738218,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999939059627227,0.6951817229201178,0.22079989881107506,0.7360146137052255,0.0,6.603e-06,2.0857e-05,0.000155755
244,open_connector,procedural_empty_grid,,,,,,1.1499804794936408,1.0,0.0,0.0,0.059980479493640715,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999975369128628,1.6638107254912238,0.14037359304928365,0.46791581855572545,0.0,1.0738e-05,2.0544e-05,0.000136261
245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.946111347273447,1.0,0.0,0.0,0.39120040974088083,0.0,0.6349109375325663,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996276516507375,0.1962663486410956,0.4888680555288136,1.629813042677732,0.0,5.8793000000000004e-05,0.000185487,0.001098299
246,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,0.10068719982314822,0.0,0.0,-1.0,0.7571110934469588,0.0,0.4835761063761896,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.1990618979836,0.06381082085865541,0.9645236961264676,3.215797259920098,0.0,0.000105437,0.000321551,0.002515055
247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.115330893224874,1.0,0.0,0.0,0.08044801099499832,0.0,0.054882882229875744,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998518038527036,0.10232728270786806,1.0757956812338192,3.5868715383507817,0.0,1.4590000000000001e-05,4.2111000000000004e-05,0.00030797400000000003
248,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.983e-06,5.5463e-05,0.0
249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.8765338266217022,0.0,-0.25,0.0,0.6338565466469235,0.0,1.7126772799747794,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598860436660578,0.06381082085865541,0.6707082025758268,2.2360800926614846,0.0,0.000175768,0.000540379,0.003878723
250,open_connector,procedural_empty_grid,,,,,,1.149881643843784,1.0,0.0,0.0,0.059881643843783874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998533863249083,3.0638108208586554,0.3424801596631377,1.1416563263536919,0.0,7.435e-06,2.2577e-05,0.000132311
251,open_connector,procedural_empty_grid,,,,,,1.1499289357225546,1.0,0.0,0.0,0.05992893572255458,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999910802266,1.7638108685423712,0.2671307240076107,0.8904622224295201,0.0,7.232e-06,2.0773e-05,0.00013125
252,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5579575524409246,0.0,0.0,-1.0,0.22565404140914042,0.0,0.25638840614993497,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996732012361093,0.011024440806088887,0.6646579227224387,2.216129932843691,0.0,3.2987999999999997e-05,0.000113018,0.000604325
253,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8545048877458091,0.0,0.0,-1.0,0.11856886507846198,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999430840466135,-0.023878608662905254,0.27531130940186194,0.9177914262962692,0.0,1.5331e-05,6.1399e-05,0.000125021
254,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501124079136365,0.0,0.0,-1.0,0.059887592086363566,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998512251258524,-0.011925135571779766,0.3449951739891432,1.150040945696131,0.0,7.217e-06,4.3994e-05,0.0
