episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
230,open_connector,procedural_empty_grid,,,,,,1.1499687003496457,1.0,0.0,0.0,0.05996870034964559,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999964538870656,1.8638110115935187,0.1684310068876873,0.561443326097093,0.0,6.41e-06,1.6899e-05,0.000127866
231,open_connector,procedural_empty_grid,,,,,,1.149974254595258,1.0,0.0,0.0,0.059974254595257875,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999969870694749,1.3638108923842291,0.15525307349403303,0.5175154424403559,0.0,5.602e-06,1.6181e-05,0.000103194
232,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,0.47768125459934707,0.0,-0.25,0.0,0.330792835843462,0.0,0.5168884187558851,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.599242130865767,0.06381082085865541,0.7537228609802035,2.5129385584255823,0.0,7.6192e-05,0.000333601,0.002842469
233,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1231485889601516,1.0,0.0,0.0,0.11762426061668947,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998827447270432,0.06381082085865541,0.4431052818149592,1.4773063093074283,0.0,1.0879e-05,8.408600000000001e-05,0.000290241
234,open_connector,procedural_empty_grid,,,,,,1.1499996694030366,1.0,0.0,0.0,0.05999966940303639,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299999959748005,1.3638110115935187,0.017944804694963148,0.059816023675591454,0.0,5.687e-06,1.6158e-05,0.000113267
235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.1931924203966737,0.0,-0.25,0.0,0.7331924203966739,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,False,True,False,False,oscillation,19,76,5.698889091317801,0.5537603452612738,0.694200460446071,2.3144526129785343,0.0,0.000117972,0.000311311,0.004035906
236,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2315e-05,6.4067e-05,0.000293953
237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.985258135313828,1.0,0.0,0.0,0.30644214523101637,0.0,0.7588159900828115,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994114307408196,0.3700365975310187,0.7754342431761786,2.5854148504636,0.0,5.1086e-05,0.000130421,0.001125438
238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9528939227945901,0.0,0.0,-1.0,0.05710607720540999,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,-0.07563403697711424,0.8862105636299183,2.955002103644449,0.0,5.994e-06,4.0189e-05,0.0
239,open_connector,procedural_empty_grid,,,,,,1.1499998242287235,1.0,0.0,0.0,0.0599998242287235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999783119471,1.3638108923842291,0.013172105815062616,0.043907022557734814,0.0,5.879e-06,1.5584e-05,0.000122086
240,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500220392594447,0.0,0.0,-1.0,0.05997796074055533,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999708441922057,-0.011925135571779766,0.1527243079592598,0.5090859741351368,0.0,5.299e-06,2.9248e-05,0.0
241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.3485385977232123,1.0,0.0,0.0,0.600986977437524,0.0,0.8675516202856878,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.599168806440579,0.06381082085865541,0.9203733451639823,3.0686196552393152,0.0,7.58e-05,0.00029130599999999997,0.001922635
242,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8009839824792873,0.0,0.0,-1.0,0.17759243479937326,0.0,0.051423582721339484,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999556597382663,0.06381082085865541,0.4638230241489551,1.5461529214134233,0.0,1.793e-05,0.00013956,0.000200175
243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5352125797496345,1.0,0.0,0.0,0.2613238752822317,0.0,0.3238887044674027,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998599272685695,0.16381084470051333,0.5168258902872183,1.722913856457323,0.0,3.3347e-05,8.446e-05,0.000662191
244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9461636610216938,0.0,0.0,-1.0,0.051074174806575195,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999184985052139,0.06381082085865541,0.8075054828502028,2.6924163960368883,0.0,6.075e-06,3.5862e-05,0.0
245,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.7315424704458139,0.0,0.0,-1.0,0.6875833380582278,0.0,1.2039591323875856,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.799186396462402,-0.011925135571779766,0.5732644019158539,1.9112052904247976,0.0,0.000107811,0.000325529,0.002515407
246,open_connector,procedural_empty_grid,,,,,,1.1494842740714972,1.0,0.0,0.0,0.059484274071497235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999417491434277,1.5638108208586554,0.6826668296363112,2.2759980282367094,0.0,5.792e-06,1.7115e-05,9.5598e-05
247,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502195238311537,0.0,0.0,-1.0,0.059780476168846346,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997092918848667,-0.07563403697711424,0.48225849220346617,1.607684096282674,0.0,5.807e-06,3.3112e-05,0.0
248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6394881048799693,0.0,0.0,-1.0,0.23938269735505102,0.0,0.16112919776497964,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999215560510916,-0.023878608662905254,0.5188140381475306,1.7294931840542414,0.0,2.5623e-05,7.6053e-05,0.000380395
249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.0409533191666656,1.0,0.0,0.0,0.38471531908311274,0.0,0.7362380000835526,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3997361574010903,0.3253881290366034,0.39999935845956874,1.3334777899676014,0.0,5.1291e-05,0.00012969499999999998,0.001170237
250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.354529100902536,0.0,0.0,-1.0,0.32187778242326986,0.0,0.403593116674194,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3993044930955194,0.06381082085865541,0.9252451050020276,3.085044379034362,0.0,4.8327e-05,0.000179009,0.000781009
251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5647438505921394,1.0,0.0,0.0,0.24987787075318507,0.0,0.3648659798389542,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997803454408727,0.17208712844151064,0.6873122999957929,2.2913765408552274,0.0,3.0344999999999998e-05,8.1558e-05,0.000677879
252,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1448636156706644,1.0,0.0,0.0,0.11501695637551174,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998587686997037,0.10232728270786806,0.5927087845472956,1.9761611081624866,0.0,1.2118e-05,6.2333e-05,0.00029139
253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149172194866976,1.0,0.0,0.0,0.05917219486697589,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.6268254473616461,0.8862105636299183,2.9550021036444365,0.0,6.16e-06,1.6649e-05,0.000116639
254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7730531741747815,0.0,0.0,-1.0,0.1695356871231967,0.0,0.08741113870202187,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998877991022572,0.06381082085865541,0.519861453165991,1.7330875705325037,0.0,1.8466e-05,8.1409e-05,0.000197851
255,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.40923074327776754,0.0,0.0,-1.0,0.34724750289353,0.0,0.30352175382870245,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997600583934337,0.011024440806088887,0.44009681502101644,1.467184960468135,0.0,3.8098e-05,0.000105728,0.000716872
256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.590835886196059,0.0,-0.25,0.0,0.12451597115494764,0.0,0.8163199150411112,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999350337752006,0.20412325410145327,0.8969815865941356,2.9905862456415067,0.0,6.2545e-05,0.000179313,0.002833718
257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2553784685779104,1.0,0.0,0.0,0.07537846857791033,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834741,0.8979772284437995,0.4431052818149592,1.4775010518222202,0.0,1.3996e-05,3.4735e-05,0.00036185899999999997
258,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372459153487128,0.0,0.0,-1.0,0.05999192047955618,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999989312353716,0.06381082085865541,0.09246689226667189,0.30822407228552656,0.0,6.668e-06,4.8995e-05,0.0
259,open_connector,procedural_empty_grid,,,,,,1.1496576571408008,1.0,0.0,0.0,0.059657657140800784,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995652156243235,1.0638108208586554,0.5897818448716643,1.9662244441280077,0.0,7.245e-06,2.0474e-05,0.000180267
260,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372404094641638,0.0,0.0,-1.0,0.05999742636410517,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999996595674064,0.06381082085865541,0.05218679598668566,0.17395618402346855,0.0,5.216e-06,4.0034e-05,0.0
261,open_connector,procedural_empty_grid,,,,,,1.1492117700783095,1.0,0.0,0.0,0.059211770078309384,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.163810963909803,0.8862105636299183,2.9550021036444423,0.0,5.642e-06,1.5844e-05,0.000118593
262,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1424766157944186,1.0,0.0,0.0,0.11611190487496775,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998538160208342,0.10232728270786806,0.4431052818149592,1.4773775542658854,0.0,1.1359000000000001e-05,7.5665e-05,0.000298594
263,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,2.0301769849960256,0.0,-0.25,0.0,0.8063645619947533,0.0,1.7138124230012728,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198834552819358,0.06381082085865541,0.7398017467188982,2.4664050536207807,0.0,0.000159415,0.000506962,0.004607503
264,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5704625084902271,0.0,0.0,-1.0,0.695232562718939,0.0,0.995229945771288,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5995386127092415,-0.21258236916762785,0.6197474789681178,2.066089726432988,0.0,7.2675e-05,0.00023206,0.001970875
265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9383468015282016,0.0,0.0,-1.0,0.05889103430006735,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917357,0.06381082085865541,0.8862105636299183,2.9550021036444543,0.0,6.494e-06,4.9947e-05,0.0
266,open_connector,procedural_empty_grid,,,,,,1.1499309232501862,1.0,0.0,0.0,0.05993092325018615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999225322642575,1.7638108685423712,0.2489471202910978,0.829845163045592,0.0,6.202e-06,1.6487e-05,9.8323e-05
267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9516641334915977,0.0,0.0,-1.0,0.05613097834718453,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999808387842761,0.011024440806088887,0.3915260694863073,1.3051702604507474,0.0,5.778e-06,2.4679e-05,0.0
268,open_connector,procedural_empty_grid,,,,,,1.1497669288086159,1.0,0.0,0.0,0.05976692880861574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997038769316264,1.2638106301237921,0.486729360242833,1.6225913630538247,0.0,6.38e-06,1.8225e-05,0.000151624
269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0824703092547288,1.0,0.0,0.0,0.038286791266011734,0.0,0.05418351798871717,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.27091758994358583,0.8862105636299183,2.955002103644453,0.0,6.02e-06,1.6431e-05,0.000175783
270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.40495983020495,1.0,0.0,0.0,0.29404488611910434,0.0,0.18091494408584563,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099593562708127,0.06381082085865541,1.137998468281628,3.7940625364161407,0.0,4.3244e-05,0.000240475,0.0008942900000000001
271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8423152804052912,0.0,0.0,-1.0,0.17051277910054202,0.0,0.01717194049416664,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998168719274016,0.011024440806088887,0.327515796346866,1.0919415046485939,0.0,1.8883999999999997e-05,0.000126539,0.000273528
272,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.279e-05,6.7291e-05,0.000295352
273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.043020501695633,1.0,0.0,0.0,0.944733997259511,0.0,2.338286504436123,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198311216430371,0.36381083277958437,0.8198641509027363,2.733521659462694,0.0,0.000152824,0.000418838,0.004228036
274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1441812875289745,1.0,0.0,0.0,0.0541812875289744,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,0.7803634360243659,0.8862105636299183,2.9550021036444356,0.0,5.674e-06,1.723e-05,0.00016223
