episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.551198307802136,1.0,0.0,0.0,0.5616987588644968,0.0,1.1394995489376392,0.0,0.0,-0.15,True,False,True,False,,15,60,4.498942473859502,0.06381082085865541,1.1445838863496895,3.8161764447983266,0.0,9.5437e-05,0.000307744,0.002129202
230,open_connector,procedural_empty_grid,,,,,,1.1498671645720633,1.0,0.0,0.0,0.05986716457206312,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999835267891741,1.2638108685423712,0.36302597372051265,1.2101530294216596,0.0,6.729e-06,1.7773e-05,0.000140107
231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9551843051259499,0.0,0.0,-1.0,0.054815694874050185,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999915075366358,-0.023878608662905254,0.260653570647958,0.8688698316439051,0.0,5.471e-06,2.915e-05,0.0
232,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.476624665784373,0.0,-0.25,0.0,1.8466246657843728,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598117369904148,0.5072089388777594,0.9661502177365638,3.221132413374394,0.0,0.000201292,0.000535636,0.00779176
233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,2.089976455202705,1.0,0.0,0.0,0.4468720167303279,0.0,0.723104438472377,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996787315675743,0.2849211051871161,0.6416629579896762,2.1391628789259274,0.0,4.8633e-05,0.000136749,0.001045399
234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.9555086961978552,0.0,0.0,-1.0,0.05449130380214484,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998190811279746,-0.023878608662905254,0.38044410394831224,1.2682234950157723,0.0,5.647e-06,2.6826e-05,0.0
235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.05354492684279985,0.0,-0.25,0.0,0.04860319278237082,0.0,0.304941734060429,0.0,0.0,-0.05,False,True,False,False,oscillation,5,20,1.4995440849711958,0.20412325410145327,1.2057458937440053,4.020374945386037,0.0,3.1377e-05,9.1344e-05,0.000706183
236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.966372836923331,0.0,-0.25,0.0,1.44060758542871,0.0,3.0957652514946217,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598317245934332,0.27091758994358583,0.7979889298053584,2.660429437731691,0.0,0.000211763,0.000557613,0.006816926
237,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1457913227862828,1.0,0.0,0.0,0.11594466349113014,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998894493580063,0.10232728270786806,0.7287984470426608,2.4297758456082574,0.0,1.2675e-05,6.5146e-05,0.000296179
238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.6279688967387332,0.0,-0.25,0.0,0.12785754962630652,0.0,0.8501113471124264,0.0,0.0,-0.09999999999999999,False,True,False,False,oscillation,10,40,2.999299376711709,0.16381084470051333,0.8587479320003322,2.8631617726064515,0.0,6.4224e-05,0.000176698,0.001414893
