episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.232e-05,6.5244e-05,0.000297457
2251,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.463810916226087,0.8862105636299183,2.955002103644442,0.0,7.101e-06,1.7156e-05,0.000112922
2252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099367592721208,0.2849211051871161,1.3784072653408028,4.596074975549539,0.0,4.8036e-05,0.00012307,0.0009203799999999999
2253,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997927370453437,-0.011925135571779766,0.40720240724647083,1.3574351394941582,0.0,6.931e-06,3.5734e-05,0.0
2254,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998723764024027,-0.011925135571779766,0.31953118959612914,1.0651492780480447,0.0,5.71e-06,3.3408e-05,0.0
2255,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999740429836618,2.8638107731749396,0.4556989368572213,1.5191278962828163,0.0,5.226e-06,1.587e-05,0.000112615
2256,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999986650770055,2.2638108685423712,0.0326793292065862,0.10893114582685112,0.0,5.352e-06,1.6368e-05,0.000122835
2257,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998623995451956,0.3253881290366034,0.7171736800523129,2.390944483561432,0.0,0.000201213,0.000523224,0.010242877
2258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399459987919816,0.3884319618155341,0.4914353258068054,1.638486420381111,0.0,5.247e-05,0.00013950600000000002,0.0010802939999999999
2259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099586013320641,0.23463123587864443,0.5505810710779557,1.8356321070410517,0.0,4.3277e-05,0.00011706499999999999,0.001019495
2260,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59786797051877,0.3253881290366034,0.8986969326817754,2.996321884626051,0.0,0.000214673,0.000557392,0.009229586
2261,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998824163806564,0.10232728270786806,0.6891192735632632,2.2975144953273023,0.0,1.2652999999999999e-05,6.752099999999999e-05,0.000293359
2262,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798712004309054,-0.03618917318088011,0.8846351055768928,2.9492706914027145,0.0,0.000174183,0.000442949,0.007806623
2263,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998166694190847,0.10232728270786806,0.4734725659492915,1.5787242672259976,0.0,1.2034999999999999e-05,6.513e-05,0.000291938
2264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799441769345208,0.7638108685423712,0.5595391554753181,1.8653474545283428,0.0,0.000102524,0.000266756,0.002414376
2265,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3711e-05,6.8263e-05,0.00029773099999999997
2266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199386458608141,0.06381082085865541,0.6541982362824836,2.180979387877149,0.0,9.4328e-05,0.000342655,0.002316668
2267,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498362627546761,-0.03618917318088011,1.0537754219454234,3.5133517618705348,0.0,0.000175993,0.000444857,0.006994841
2268,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598574330472006,0.17208712844151064,0.6452934320701738,2.1512975901734914,0.0,0.000201862,0.000536505,0.005544821
2269,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999481843512199,0.06381082085865541,0.6438529885216495,2.146547377555516,0.0,5.638e-06,3.4527e-05,0.0
2270,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999075678106088,0.9638107970167975,0.8599569026621884,2.867406477736,0.0,5.041e-06,1.5002e-05,0.000114051
2271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199353887464047,0.5072089388777594,0.6769718468721914,2.256920019173265,0.0,9.0176e-05,0.000232844,0.00257182
2272,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4611999999999998e-05,7.6091e-05,0.000320353
2273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993650623664433,0.06381082085865541,0.5212811554526797,1.7379103694804134,0.0,8.101e-05,0.000240075,0.00159735
2274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699125725879657,0.20412325410145327,0.6678352900858345,2.226459131092837,0.0,0.000128557,0.000359908,0.003286819
2275,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598728374952959,0.1962663486410956,0.6460339460812361,2.1537317722776868,0.0,0.000202849,0.000543847,0.005370179
2276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099258963635371,0.1962663486410956,0.8127097053617591,2.7094260341899044,0.0,0.000111844,0.000296049,0.002569754
2277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999826935365,0.9054516508986334,0.03720910269335578,0.12403041386211364,0.0,5.957e-06,1.7541e-05,0.000167459
2278,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898925605984747,0.26381080893772646,0.6626391734806325,2.209141228720222,0.0,0.000153518,0.00038862,0.003810959
2279,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999605696009042,2.963810916226087,0.5616543701995835,1.872427335855714,0.0,5.657e-06,1.5636e-05,0.000113086
2280,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998651384206976,1.6638109639098029,0.3284672258920787,1.0949399747516746,0.0,8.944e-06,1.7411e-05,0.000140255
2281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995766161175845,-0.07563403697711424,0.8971671907711413,2.9910263219543953,0.0,6.0871e-05,0.000200401,0.001084617
2282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999921484103377,2.963810916226087,0.25062563812453414,0.8354406588725827,0.0,5.961e-06,1.6999e-05,0.000125246
2283,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999236477328694,0.06381082085865541,0.7815783900676688,2.6059245277111027,0.0,6.146e-06,4.0923e-05,0.0
2284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994756177119703,0.23463123587864443,0.6277320584385453,2.092897477448416,0.0,5.2413e-05,0.000136981,0.001128025
2285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997700714476455,-0.03618917318088011,0.42889051213902074,1.4297446201669863,0.0,5.575e-06,2.7723e-05,0.0
2286,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59838612557694,0.27091758994358583,0.9044480100951533,3.0153336138376323,0.0,0.000202036,0.000522908,0.008531674
2287,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997950823216813,0.5124940827299933,0.49246337276610824,1.6419184182317528,0.0,1.9126e-05,4.846e-05,0.000545001
2288,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998543815978722,0.10232728270786806,0.578122439274483,1.9275426070390607,0.0,1.2187e-05,6.3831e-05,0.000285258
2289,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2137e-05,6.745299999999999e-05,0.000297964
2290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997188218766906,0.16381084470051333,0.8862105636299183,2.9549584006081058,0.0,1.8049e-05,4.7413e-05,0.000424496
2291,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4554999999999999e-05,8.231800000000001e-05,0.000316118
2292,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991476603024836,0.06381082085865541,0.8257904602254074,2.753417149664852,0.0,5.607e-06,4.133e-05,0.0
2293,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.3638107731749396,0.8862105636299183,2.955002103644438,0.0,5.776e-06,1.6353e-05,0.000140614
2294,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598652369452813,0.12949627188938662,0.7319864119107111,2.440297270863457,0.0,0.000207322,0.000595245,0.006045031
2295,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598531078338237,0.17208712844151064,0.7323149794068062,2.4414235000919398,0.0,0.00020363,0.00054048,0.006428826
2296,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598512154861385,0.3448358133246283,0.6995415822616668,2.332166722426431,0.0,0.000218616,0.000590122,0.007915698
2297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298965658133742,0.45823806075352236,0.6474302419792066,2.1583408563080364,0.0,0.000232846,0.000572486,0.006663137
2298,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999775236513207,-0.011925135571779766,0.42404578887505967,1.4135918708627981,0.0,6.182e-06,3.2337e-05,0.0
2299,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2884e-05,6.7421e-05,0.000296225
2300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598663690284324,0.3253881290366034,0.7547570197545943,2.5162069858321705,0.0,0.000213462,0.000537888,0.007113425
2301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099266261258237,0.06381082085865541,0.5896099792967565,1.9656493963058144,0.0,0.000118941,0.000312746,0.002700441
2302,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998473819697334,0.10232728270786806,0.5561818140867159,1.8544110745648938,0.0,1.6917e-05,6.7756e-05,0.00031953
2303,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993668280276,0.5486966326643805,0.0711714758903964,0.23723875367775332,0.0,6.071e-06,1.7659e-05,0.00016462
2304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997696701030452,0.16381084470051333,0.5966027092588596,1.9889302031343865,0.0,4.0389e-05,0.000102827,0.000836633
2305,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999712748839403,2.663810963909803,0.47938244630556986,1.598094505852416,0.0,6.244e-06,1.6331e-05,0.000140688
2306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999972786183227,1.0902446463515143,0.046659468150032246,0.15553170158714846,0.0,7.487e-06,1.9264e-05,0.000178429
2307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999767656328454,0.011024440806088887,0.17248593533034212,0.5749753830830661,0.0,1.2468999999999999e-05,6.9205e-05,0.00012325
2308,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999757276169936,0.06381082085865541,0.4406628840901386,1.4689951336755258,0.0,6.054e-06,3.3394e-05,0.0
2309,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598853864604948,0.07371276168125673,0.4795596371469248,1.5987229939283145,0.0,0.000206387,0.000556456,0.005465184
2310,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.308e-06,4.0032e-05,0.0
2311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499777472372078,0.26381080893772646,0.6471347219194602,2.1574357991120476,0.0,2.9656000000000002e-05,8.6285e-05,0.000665621
2312,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598606609353189,0.27091758994358583,0.6960772502215766,2.320594323074507,0.0,0.000222973,0.000567694,0.005579029
2313,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999819658228201,2.8638107731749396,0.3798368325498249,1.2661988913499218,0.0,8.994e-06,3.8327e-05,0.000139275
2314,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991763999445,0.16381084470051333,0.025668659030003094,0.0855622202563601,0.0,6.487e-06,1.817e-05,0.000669092
2315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699153536686142,0.4638108566214423,0.6266612160801928,2.0891809685209695,0.0,0.000143726,0.000346722,0.003276515
2316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099480358053154,0.23463123587864443,0.5468505367516393,1.8230208711553915,0.0,0.000122493,0.00032885,0.002725553
2317,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.749e-06,5.1713e-05,0.0
2318,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999673449248065,2.3638110115935187,0.16162965525935608,0.5387713820711848,0.0,6.281e-06,1.769e-05,0.000112114
2319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999995400768467,-0.15334645362597898,0.06628526192547993,0.22095104245243335,0.0,1.321e-05,6.5626e-05,0.000135443
2320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998368462681447,-0.023878608662905254,0.4431052818149592,1.477419350184027,0.0,1.3565e-05,4.4138e-05,9.4818e-05
2321,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994092708172787,0.06381082085865541,0.6874672832699249,2.2920089297537043,0.0,6.272e-06,4.8385e-05,0.0
