episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998368576969367,-0.023878608662905254,0.5948721313248234,1.9832666096186133,0.0,1.9367e-05,5.8034999999999996e-05,0.000167851
5923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599200232797205,0.3448358133246283,0.5215661656920625,1.7386987350385235,0.0,0.000221319,0.000558719,0.00764478
5924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499517407482868,0.3253881290366034,0.3949476172343151,1.31663325686051,0.0,0.000100504,0.000257177,0.002130415
5925,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999127258560498,0.06381082085865541,0.8356159966854434,2.786197198869504,0.0,6.25e-06,4.4724e-05,0.0
5926,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7993459235399625,0.12949627188938662,0.6925182165917582,2.3087086536357413,0.0,0.00012549,0.000374905,0.002341456
5927,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.963810916226087,0.8862105636299183,2.9550021036444405,0.0,5.79e-06,1.7289e-05,0.000103222
5928,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995695231354524,0.06381082085865541,0.5868528925016491,1.9564570448369247,0.0,6.861e-06,3.6884e-05,0.0
5929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999344870941063,0.12949627188938662,0.569063352424684,1.8970849806652976,0.0,0.000143033,0.000443856,0.003136865
5930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599334261827847,0.41821115760105654,0.3999069590448581,1.3331156453550486,0.0,0.000223113,0.000557952,0.008931285
5931,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69870334830897,0.36381083277958437,0.717124448536068,2.3907711500000564,0.0,0.000228693,0.000523719,0.010323103
5932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799307559465907,0.1962663486410956,0.47601163309551797,1.5868463150247905,0.0,0.000181823,0.000477395,0.004555744
5933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997085084264823,0.485765273850141,0.2843291130245592,0.9478558074087873,0.0,6.3666e-05,0.000166427,0.0014932769999999999
5934,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.163810963909803,0.8862105636299183,2.955002103644438,0.0,6.595e-06,1.7342e-05,0.000112737
5935,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992122210801253,0.06381082085865541,0.7938972159609758,2.6470191418300657,0.0,5.762e-06,4.4342e-05,0.0
5936,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999882591924396,1.6638107254912238,0.30647604029702696,1.0216267834016315,0.0,5.69e-06,1.6362e-05,0.000121503
5937,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995672076285673,0.06381082085865541,0.5884291655535989,1.9617135567327597,0.0,5.459e-06,3.2935e-05,0.0
5938,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999377588377756,2.5638108208586554,0.7056630162034869,2.352698169573081,0.0,6.828e-06,1.9423e-05,0.000147357
5939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,-0.011925135571779766,0.8862105636299183,2.955002103644428,0.0,6.007e-06,3.3285e-05,0.0
5940,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399171406393645,0.17208712844151064,0.5907031901339895,1.9692048802767983,0.0,0.000213956,0.000512734,0.005709365
5941,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499140688953337,0.42404335288303896,0.6203739992389159,2.0683082908324346,0.0,0.000103748,0.00029019,0.002955904
5942,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.8638110115935187,0.8862105636299183,2.95500210364444,0.0,7.61e-06,1.8189e-05,0.00014039
5943,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997618826585305,-0.011925135571779766,0.29540352120997276,0.984938994094113,0.0,2.4353999999999998e-05,0.000105973,0.000271724
5944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498998472496698,0.10232728270786806,0.6785132320023908,2.262012835750346,0.0,0.00017183700000000002,0.000542272,0.0038022999999999998
5945,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.2379e-05,6.8356e-05,0.000100068
5946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999754729611894,1.176262374203382,0.1400774042254451,0.4669284982092828,0.0,5.657e-06,1.7491e-05,0.000149478
5947,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999487447216858,0.06381082085865541,0.6403618078735994,2.134904109926426,0.0,6.418e-06,3.8505e-05,0.0
5948,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998323797844376,0.10232728270786806,0.5134813527482396,1.7120828086432076,0.0,1.3437999999999999e-05,6.9374e-05,0.000300947
5949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999916155944439,-0.11996141525012449,0.220543316197358,0.7351546603825585,0.0,1.2142999999999999e-05,5.1654000000000004e-05,0.00010454
5950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998354019831285,-0.03618917318088011,0.4431052818149592,1.4774229075176273,0.0,1.332e-05,4.5325000000000004e-05,0.000105894
5951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999514221772447,2.3638107731749396,0.6234111499475888,2.0783737093908763,0.0,5.878e-06,1.5684e-05,0.000149931
5952,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993626520093,0.9530552580763678,0.07140579234817705,0.23801981349875642,0.0,5.852e-06,1.7883e-05,0.000367706
5953,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997742724233767,2.3638110115935187,0.4249542771586022,1.4166208473256277,0.0,6.276e-06,1.9905e-05,0.000138504
5954,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.261e-06,1.6677e-05,9.6082e-05
5955,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998086377000407,0.10232728270786806,0.454447945243643,1.5153097727509175,0.0,1.275e-05,6.8949e-05,0.00030427899999999996
5956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997497354179794,0.23463123587864443,0.5323123379479007,1.7745224932030184,0.0,6.5595e-05,0.000169646,0.001288542
5957,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999916574147345,1.6638109639098029,0.08169500463727267,0.27231743940139475,0.0,5.755e-06,1.6781e-05,0.000143601
5958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.399197584107636,0.7679703190733771,0.5282221255830432,1.7609086306423138,0.0,0.000192629,0.000493789,0.009416148
5959,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999877751809755,1.3638110115935187,0.31272951218039075,1.0424741874622339,0.0,6.444e-06,1.8614e-05,0.000121771
5960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997770548018508,0.07371276168125673,0.7398170219554424,2.4663622196368995,0.0,4.0139e-05,0.00017351900000000002,0.0016524250000000001
5961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999396226934158,0.956649656574903,0.6432133369279078,2.1441883012201783,0.0,2.1198999999999998e-05,5.2071e-05,0.00048302
5962,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.2638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.175e-06,1.755e-05,0.00013596
5963,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,6.133e-06,1.6771e-05,0.000157242
5964,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.5203e-05,7.0454e-05,0.000105839
5965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598855829977932,0.27091758994358583,0.7083491734286342,2.361445358823397,0.0,0.000213249,0.000545444,0.007054795
5966,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698494110604644,0.14690601376789614,0.7377460263845135,2.4595791516451024,0.0,0.000206755,0.000528189,0.004649093
5967,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999265961618074,0.07371276168125673,0.7663379250330843,2.5550849269120923,0.0,7.187e-06,3.2289e-05,0.000668985
5968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999291633499446,0.23463123587864443,0.38408064647362405,1.2805711928236037,0.0,6.7081e-05,0.000170012,0.00212836
5969,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999722023463354,-0.023878608662905254,0.47157969767257807,1.5720779925071582,0.0,5.605e-06,2.2712e-05,0.0
5970,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991738281527947,0.07371276168125673,0.8130142000239537,2.710793860603582,0.0,6.012e-06,3.1065e-05,0.000665347
5971,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997684109356293,0.41233890799778505,0.4206642813487636,1.402394704094434,0.0,5.0042999999999995e-05,0.00010574900000000001,0.001051156
5972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598935063995397,0.16381084470051333,0.635007055242579,2.1169250163991187,0.0,0.000218564,0.000574475,0.006047667
5973,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69901583971904,0.16381084470051333,0.6884010394128179,2.29492973812271,0.0,0.000202322,0.000545348,0.005970213
5974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994014564941274,-0.15334645362597898,0.6919996153536243,2.307125689544984,0.0,6.427e-06,4.2585e-05,0.0
5975,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998191351325612,0.10232728270786806,0.4794914962535342,1.59878692815482,0.0,1.2845e-05,6.8772e-05,0.000306863
5976,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,5.985e-06,1.7271e-05,0.000111666
5977,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298653654278572,0.36381083277958437,0.7394667784067874,2.46524615099119,0.0,0.000207709,0.000532266,0.010348967
5978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599110501336328,0.45823806075352236,0.47968439404967406,1.5990961461952804,0.0,0.000245261,0.000570584,0.007014834
5979,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099238282658536,-0.03618917318088011,0.5116590965607957,1.7056907236228196,0.0,0.000182285,0.000470842,0.007091557
5980,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999975842174528,-0.11996141525012449,0.06352351285059125,0.21174589538870173,0.0,1.2971e-05,4.2433e-05,0.000116693
5981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999782286666602,0.011024440806088887,0.42868973803203564,1.4290176461393231,0.0,1.8702e-05,4.7023e-05,9.4278e-05
5982,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,5.913e-06,1.6744e-05,0.000143011
5983,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299987643447573,-0.023878608662905254,0.31440998857075514,1.0480764639417643,0.0,6.153e-06,2.2176e-05,0.0
5984,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998399165234605,0.10232728270786806,0.5342849948841443,1.7814252775331858,0.0,1.2179e-05,6.7827e-05,0.000297852
5985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998016211332122,0.06381082085865541,0.6335554484175184,2.1123170936932207,0.0,1.9035e-05,6.9591e-05,0.000194935
5986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995278691320476,0.011024440806088887,0.6145913506124008,2.0489602945087513,0.0,5.824e-06,2.3364e-05,0.0
5987,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,2.1638107254912238,0.8862105636299183,2.955002103644444,0.0,5.708e-06,1.6855e-05,0.000106034
5988,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099434209387466,0.3448358133246283,0.4285204686487924,1.428501343971334,0.0,0.000174608,0.000456636,0.004936067
5989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998133424743338,-0.15334645362597898,0.39729897605843323,1.3244947381351628,0.0,3.2956e-05,0.00012205,0.000478521
5990,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399023459790508,0.1962663486410956,0.6192907920543963,2.0645426531473934,0.0,0.00020092,0.000517445,0.006042395
5991,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698982898132876,0.1962663486410956,0.6922344182456792,2.30771785209895,0.0,0.000215029,0.000554007,0.006190304
5992,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599816638228857,0.011024440806088887,0.4733969909137665,1.5784723555239035,0.0,1.3062e-05,7.934399999999999e-05,9.577e-05
5993,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999011818938326,-0.023878608662905254,0.849972508035654,2.8337083962807657,0.0,1.6549e-05,5.3157e-05,0.000126191
5994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998889830811542,0.16381084470051333,0.3452027440687111,1.1508887604359,0.0,1.595e-05,4.2335999999999996e-05,0.000289018
5995,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,7.349e-06,1.9708e-05,0.000122144
5996,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499202215162132,0.16381084470051333,0.4056371752848636,1.352267760111646,0.0,0.00019291,0.00048644,0.00598692
5997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,-0.13618916722041563,0.4431052818149592,1.4775010518222211,0.0,1.4136e-05,4.5086e-05,0.000125053
5998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699664947075103,0.14690601376789614,0.5973362723703626,1.9913680240793619,0.0,6.6209e-05,0.00020684299999999998,0.001218721
5999,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2829e-05,6.9601e-05,0.000311624
6000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898592971301547,0.14690601376789614,0.7033928478385763,2.345121036650314,0.0,0.000165874,0.00046369200000000003,0.004884313
6001,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398914308430417,0.26381080893772646,0.5568968759865385,1.8565628788439332,0.0,0.000204893,0.000527002,0.00602644
6002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999874564934194,2.663810963909803,0.31677959432935826,1.0559761332431152,0.0,6.222e-06,1.7901e-05,0.000128245
6003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49939022914056,0.12949627188938662,0.4285060764685078,1.4284697267900912,0.0,0.00019236,0.000566278,0.004507062
