episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7208,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991859517692565,1.7638108685423712,0.8070263968009666,2.6908181412522683,0.0,6.086e-06,1.6346e-05,9.6503e-05
7209,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298488042860724,0.26381080893772646,0.7906284244246834,2.6358566085357604,0.0,0.000208684,0.000540792,0.010529151
7210,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598882583349807,0.17208712844151064,0.7006022465793437,2.3356126815664355,0.0,0.000201724,0.000517516,0.006368347
7211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995601614799133,0.06381082085865541,0.5932000452976848,1.9776234293130952,0.0,6.369e-06,3.3412e-05,0.0
7212,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,6.39e-06,3.0644e-05,0.000689124
7213,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098860641926457,-0.03618917318088011,0.7177377044049879,2.3927955888774317,0.0,0.000245156,0.000445726,0.0073388839999999995
7214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399494928552636,0.12949627188938662,0.5752988033403843,1.9178420569241525,0.0,0.000120925,0.000382375,0.002905888
7215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999511593751127,-0.13618916722041563,0.1976681328429433,0.6589045032457042,0.0,5.848e-06,2.4308e-05,0.0
7216,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991327991046335,0.06381082085865541,0.8329591149848573,2.777333218567482,0.0,5.869e-06,4.2466e-05,0.0
7217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798505047559534,0.3448358133246283,0.765683317427466,2.5527669895327,0.0,0.000173414,0.000461307,0.004032564
7218,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999319366036006,0.06381082085865541,0.7379324061504735,2.4603328825424415,0.0,6.067e-06,4.008e-05,0.0
7219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999655430671146,1.0504177763869147,0.16602903746318853,0.553436481451861,0.0,5.823e-06,1.7103e-05,0.000157156
7220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598682117698909,0.23463123587864443,0.6889263898328257,2.2967365940789612,0.0,0.00020463099999999999,0.000537407,0.008308665
7221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.13618916722041563,0.8862105636299183,2.9550021036444414,0.0,6.891e-06,2.6182e-05,0.0
7222,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798961441702588,0.23463123587864443,0.5643362498147637,1.881371334486385,0.0,0.000173841,0.000456478,0.004029296
7223,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996067934987636,2.263810630123792,0.560872151777362,1.8698189142422785,0.0,6.098e-06,1.6695e-05,0.00011033
7224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899796326336978,-0.011925135571779766,0.29540352120997276,0.9849012912040144,0.0,2.0083e-05,8.1024e-05,0.000203268
7225,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999943706075138,2.0638108208586554,0.2122154410367316,0.7073980775271799,0.0,5.831e-06,1.6059e-05,9.5337e-05
7226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999551066703,0.16381084470051333,0.5883815153917767,1.9613695539837563,0.0,1.9564e-05,5.0219e-05,0.000445782
7227,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998723998376303,-0.07563403697711424,1.128860602908106,3.7636690843374656,0.0,1.4227000000000001e-05,5.5261e-05,0.000161601
7228,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,1.5638108208586554,0.8862105636299183,2.955002103644435,0.0,6.208e-06,1.6115e-05,0.00013343
7229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999463318843906,0.011024440806088887,0.7318363469136685,2.4396727107740466,0.0,1.224e-05,7.3822e-05,0.000115381
7230,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998932304831117,-0.13618916722041563,0.6269332353079804,2.090025396584243,0.0,0.000191154,0.000515848,0.006802234
7231,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3657000000000002e-05,7.029e-05,0.00030893399999999997
7232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,6.506e-06,4.0728e-05,0.0
7233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299138279009767,0.14690601376789614,0.6848549352362331,2.283446054846694,0.0,7.2919e-05,0.000192551,0.0022710119999999998
7234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993175375916753,0.06381082085865541,0.7389229939104829,2.4636370929361706,0.0,5.243e-06,6.7624e-05,0.0
7235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.399071288966999,0.3253881290366034,0.6613744663766059,2.2048253219222946,0.0,0.000189216,0.000469514,0.005925992
7236,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998373449715776,2.263810630123792,0.3607300089007105,1.202498560481546,0.0,5.556e-06,1.6258e-05,0.000128773
7237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999580689932929,0.06381082085865541,0.5791909186349865,1.930906278263637,0.0,5.784e-06,3.288e-05,0.0
7238,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2297000000000001e-05,6.634100000000001e-05,0.000293858
7239,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999506142508272,2.663810963909803,0.6285741853307077,2.095592259081277,0.0,5.993e-06,1.6309e-05,0.000122078
7240,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399061397431943,0.17208712844151064,0.5741420096418561,1.9140205684039033,0.0,0.000172477,0.000449484,0.005352905
7241,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993359811091064,0.06381082085865541,0.7288692543736881,2.4301020591369826,0.0,5.923e-06,4.6498e-05,0.0
7242,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.947e-06,3.0173e-05,0.000684495
7243,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999259696821188,0.06381082085865541,0.7696014500372516,2.56597136571043,0.0,5.248e-06,3.9266e-05,0.0
7244,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.4638107970167975,0.8862105636299183,2.9550021036444436,0.0,6.018e-06,1.5853e-05,0.000103947
7245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599036646136239,0.23463123587864443,0.4894490184822155,1.6317349007166637,0.0,0.00014486,0.000365191,0.004607499
7246,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799221175906127,0.2849211051871161,0.8132002191495558,2.7111072879312097,0.0,0.0001108,0.00028602499999999997,0.002573978
7247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998015948892998,0.36381083277958437,0.5365194888696798,1.7886348790997262,0.0,3.2547e-05,8.4054e-05,0.0006849100000000001
7248,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998656111955,1.0638108208586554,0.032788878696790244,0.10929631128330285,0.0,5.365e-06,1.6449e-05,0.000179682
7249,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998215177836788,0.10232728270786806,0.4853934974663213,1.6184597686986446,0.0,1.1263e-05,6.139200000000001e-05,0.000288052
7250,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.936e-06,4.2731e-05,0.0
7251,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998247715696785,1.963810916226087,0.3744131417609218,1.2481167077135895,0.0,5.958e-06,1.6412e-05,0.000112443
7252,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999613682671267,3.0638108208586554,0.17579961799452726,0.5860062727943551,0.0,5.698e-06,1.6685e-05,0.000115178
7253,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998252826779813,0.10232728270786806,0.4949007752716826,1.6501497671526864,0.0,1.1677e-05,6.2992e-05,0.00029297899999999996
7254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499896462555048,0.1962663486410956,0.33811425955159746,1.1271253316233094,0.0,3.0761e-05,7.9738e-05,0.000670246
7255,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998855027310949,0.011024440806088887,1.066964692258572,3.5572277956410305,0.0,1.2574e-05,4.9899000000000005e-05,0.000170101
7256,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299984741955154,1.963810916226087,0.3493797665491942,1.1646584565338476,0.0,5.825e-06,1.6824e-05,0.000116115
7257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995342709062437,0.23463123587864443,0.7717611229189774,2.572844319589755,0.0,8.451199999999999e-05,0.000213823,0.002189981
7258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.599487306958561,0.06381082085865541,0.33418128143692855,1.1140241430361453,0.0,0.000145165,0.000427906,0.003921544
7259,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2263000000000001e-05,6.6949e-05,0.000296197
7260,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499661047096585,0.2849211051871161,0.49757234186121624,1.6586994108665443,0.0,9.989600000000001e-05,0.000249495,0.002411671
7261,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,6.388e-06,3.0809e-05,0.000684827
7262,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,5.589e-06,1.6191e-05,0.000127525
7263,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399062304427739,0.16381084470051333,0.5810968777793392,1.9372058437099644,0.0,0.000190133,0.000457066,0.005472317
7264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499860925681741,-0.21258236916762785,0.4649008418412935,1.5498131656106022,0.0,3.1287e-05,0.000114467,0.00047329100000000003
7265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998028425937428,0.17208712844151064,0.6180408518999277,2.0605875731122936,0.0,1.7519e-05,4.8242e-05,0.000429604
7266,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997478975282255,2.1638107254912238,0.4490958272626015,1.4971118994121266,0.0,5.956e-06,1.6453e-05,0.000117635
7267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999225970013751,-0.023878608662905254,0.7149910916017117,2.3836111364215635,0.0,1.354e-05,6.730000000000001e-05,9.1769e-05
7268,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799390581454437,0.07371276168125673,0.4517572518534764,1.5059751688958294,0.0,0.000181405,0.000527027,0.006786765
7269,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993307844858856,0.583614702503858,0.8227059417647726,2.7429650174640288,0.0,6.5821e-05,0.00017083499999999999,0.002198864
7270,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798870662698527,-0.03618917318088011,0.7664071620674412,2.555060479341065,0.0,0.000161665,0.000440342,0.007249453
7271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299472694244886,0.583614702503858,0.6792868382651671,2.264651328665385,0.0,6.8769e-05,0.000184976,0.002281181
7272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798704553305046,0.17208712844151064,0.7276110462463872,2.4257730335980963,0.0,0.000167856,0.000432983,0.004580841
7273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8996475583011816,0.36381083277958437,0.49419076704852,1.6474514364650636,0.0,8.655800000000001e-05,0.000216419,0.002144032
7274,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999207080973217,1.5638108208586554,0.2518611226930439,0.8395592657273432,0.0,5.807e-06,1.625e-05,0.000108978
7275,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599808622294034,0.10232728270786806,0.45441225840627947,1.5151908175922175,0.0,2.608e-05,6.9028e-05,0.000304741
7276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917385,-0.13618916722041563,0.8862105636299183,2.9550021036444263,0.0,7.095e-06,2.7248e-05,0.0
7277,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899091383942077,0.3700365975310187,0.8211228092017436,2.7377138590761594,0.0,8.523499999999999e-05,0.00022530800000000002,0.004188815
7278,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798976106034203,0.16381084470051333,0.5770040299895437,1.9235992745407626,0.0,0.00016825800000000001,0.000430732,0.00391276
7279,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799169216489227,0.16381084470051333,0.6025742614349494,2.0087948296063654,0.0,0.000182018,0.00045543499999999997,0.003821653
7280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899003911746588,0.3700365975310187,0.8030821018071037,2.677624223981771,0.0,8.4347e-05,0.000227178,0.004075185
7281,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999876396298775,1.3638110115935187,0.3144585556646802,1.0482383742632089,0.0,6.198e-06,3.2031e-05,0.000119903
7282,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997776154820373,0.5124940827299933,0.4386019741266232,1.4623679226282529,0.0,1.7605000000000002e-05,4.7581000000000004e-05,0.0005522330000000001
7283,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998856300010338,-0.13618916722041563,0.4960037356376582,1.6535559156681556,0.0,0.000194014,0.000525909,0.0069746669999999995
7284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0999374787429526,0.011024440806088887,0.21851999543072376,0.7284216713588668,0.0,4.2455e-05,0.000127894,0.000759333
7285,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984351368368,2.763810630123792,0.11188800157123639,0.3729619506855143,0.0,5.943e-06,1.5906e-05,9.8974e-05
7286,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990184195409475,0.07371276168125673,0.8861949327210166,2.9549499494460068,0.0,5.438e-06,2.9264e-05,0.000680211
7287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998942484151027,0.06381082085865541,0.7630023314001166,2.54378945427778,0.0,1.1671e-05,5.0505e-05,9.5772e-05
7288,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999022240652096,0.06381082085865541,0.8844681852879313,2.949188483162485,0.0,5.936e-06,4.2843e-05,0.0
7289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099251318780086,0.16381084470051333,0.53770034813066,1.7925976475323118,0.0,0.000112038,0.000281899,0.002365642
7290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998522332783965,0.36381083277958437,0.9341563588789391,3.1142380135477596,0.0,2.6278e-05,6.7637e-05,0.00057604
