episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199829278760975,0.011024440806088887,0.907625445174735,3.025848631105287,0.0,2.5291e-05,9.2364e-05,0.00036716
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3997227549035376,-0.011925135571779766,0.8104857732220789,2.701931367916402,0.0,5.4423000000000004e-05,0.000146261,0.000876143
84,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999234379061,-0.011925135571779766,0.024748672664803323,0.08249559660279646,0.0,5.447e-06,3.0136e-05,0.0
85,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999491963071287,-0.07563403697711424,0.6375344639248847,2.125474819649426,0.0,5.57e-06,3.4511e-05,0.0
86,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998740156851594,-0.07563403697711424,0.9148982933805265,3.0503014615012294,0.0,1.2871e-05,7.1198e-05,0.000156514
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899121311563242,0.41821115760105654,0.646288530930469,2.1545694792302,0.0,0.000154264,0.000385814,0.003434565
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999461422738805,0.06381082085865541,0.20757266908120367,0.6919213187069719,0.0,6.496e-06,4.3715e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917369,0.011024440806088887,0.8862105636299183,2.9550021036444423,0.0,5.426e-06,4.2193e-05,0.0
90,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995459990864981,-0.023878608662905254,1.1731746841405193,3.911568867045544,0.0,4.1062999999999996e-05,0.000115915,0.000536827
91,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998502265845791,-0.11996141525012449,0.4431052818149592,1.4773863947269217,0.0,1.4903e-05,7.0184e-05,0.000143514
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999182618355102,-0.011925135571779766,0.604537108758972,2.015306726388461,0.0,1.811e-05,8.655300000000001e-05,0.000222714
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,20,80,5.998906384297958,0.8979772284437995,0.9133453260145545,3.0450394372054927,0.0,0.000138332,0.000335327,0.004174923
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299446551579385,-0.13618916722041563,0.643686886014942,2.1459828596935533,0.0,7.1442e-05,0.00019059,0.001739191
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999967492597806,0.011024440806088887,0.1612637786382644,0.5375517535978995,0.0,5.824e-06,2.518e-05,0.0
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999603784234127,2.8638110115935187,0.5630143625243832,1.8769624357842802,0.0,5.762e-06,1.6236e-05,0.000146463
97,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999731109869266,-0.07563403697711424,0.3321792296032805,1.1073137229662235,0.0,1.3222e-05,7.6338e-05,0.000140597
98,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19984058041014,-0.011925135571779766,0.8057273421277165,2.6861146565064358,0.0,2.3797999999999998e-05,7.7613e-05,0.00033307300000000003
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999192852559844,1.0638108208586554,0.803598206501847,2.679381573665619,0.0,5.788e-06,1.6258e-05,0.00011188
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999749892839156,2.1638107254912238,0.44731502674543316,1.491174406950526,0.0,5.651e-06,1.679e-05,0.000117257
101,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,2.763810630123792,0.8862105636299183,2.9550021036444356,0.0,5.917e-06,1.6503e-05,0.000104755
102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917373,-0.011925135571779766,0.8862105636299183,2.9550021036444387,0.0,5.348e-06,2.5469e-05,0.0
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994437285437424,0.5933738902022223,0.5698714317718241,1.8998424208061013,0.0,8.529e-05,0.000221312,0.002555821
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999575163975196,1.6661903813292365,0.5829950768537477,1.9435921588346923,0.0,6.217e-06,1.7257e-05,0.000127647
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999245786345896,0.06381082085865541,0.24563702368232576,0.8188106642138551,0.0,5.764e-06,4.1864e-05,0.0
106,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999953679870255,0.06381082085865541,0.19250006607972206,0.6416767944498647,0.0,6.201e-06,4.2812e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998972914253529,-0.07563403697711424,0.6338320405199249,2.1131351969066015,0.0,1.2468e-05,4.9313999999999996e-05,0.000102192
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999364421651763,-0.15334645362597898,0.7397323475124384,2.466035718192872,0.0,1.1677e-05,6.7902e-05,0.000140861
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599872473087883,0.011024440806088887,0.6438626062621404,2.1466649501278674,0.0,1.2666e-05,4.7158e-05,0.00010906
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199957674976989,0.10232728270786806,0.32048139186371877,1.0683089863810888,0.0,2.6785000000000002e-05,0.000132004,0.00048045499999999997
111,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996596327656583,-0.07563403697711424,0.521826653153478,1.7396195470096008,0.0,5.994e-06,3.3431e-05,0.0
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598433743112937,0.16381084470051333,0.5983133493822752,1.9947032706216736,0.0,0.00022394,0.000568084,0.008015238
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699525597538456,-0.023878608662905254,0.8420029754504679,2.8071698175280067,0.0,6.02e-05,0.00022431399999999998,0.001019288
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998830266204095,0.10232728270786806,0.6922403327998586,2.3079177175582615,0.0,1.2263000000000001e-05,6.5909e-05,0.000301155
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.07563403697711424,0.8862105636299183,2.9550021036444374,0.0,6.019e-06,2.1408e-05,0.0
116,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598262350441042,0.5933738902022223,0.8227771921767522,2.7430871535248516,0.0,0.000206035,0.000546763,0.007245489
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2182e-05,6.359599999999999e-05,9.5401e-05
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999463593701126,-0.011925135571779766,0.207153889893448,0.690525313049075,0.0,5.641e-06,3.2287e-05,0.0
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998747966446,0.9638107970167975,0.03164849100145164,0.10549501403260458,0.0,6.093e-06,1.6511e-05,0.000171739
120,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799786390006207,-0.13618916722041563,0.8110672498421971,2.7038783747200132,0.0,6.1628e-05,0.000108132,0.000654309
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998740412454433,0.8168072655608039,0.3174401879388696,1.0581783887402134,0.0,5.744e-06,1.7154e-05,0.000141544
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999982550075792,-0.23618917616111235,0.11815229042560191,0.3938432589303457,0.0,5.234e-06,2.0943e-05,0.0
123,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997845065891817,0.06381082085865541,1.3076825939616494,4.359985922358308,0.0,1.8288e-05,0.000116369,0.00018975300000000002
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998984014326996,0.29182183293598696,0.4505320669147352,1.5019431066800122,0.0,1.8206e-05,4.8226e-05,0.000450208
125,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998957100580802,-0.15334645362597898,0.6522100922654044,2.174285592127037,0.0,1.7776e-05,7.4297e-05,0.000192207
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992146460097974,-0.21258236916762785,0.7926742966204002,2.6429395364382695,0.0,5.946e-06,3.0992e-05,0.0
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995155938831786,0.06381082085865541,0.6225300529172654,2.075435294241417,0.0,5.688e-06,3.3169e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399632376147661,-0.03618917318088011,0.8673300577114146,2.891543109128458,0.0,5.2098e-05,0.000155001,0.000853695
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,0.011024440806088887,0.8862105636299183,2.955002103644449,0.0,6.124e-06,3.5064e-05,0.0
130,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998789530946,2.0638108208586554,0.031118729934700592,0.10372914163597395,0.0,6.099e-06,1.7178e-05,0.000121271
131,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997537342863745,1.8638107731749396,0.4438664470561998,1.4796762880330019,0.0,6.286e-06,1.6139e-05,0.000129646
132,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.672e-06,4.1452e-05,0.0
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999648921965819,0.06381082085865541,0.2069108485623869,0.6897431874883485,0.0,1.2499999999999999e-05,7.1308e-05,8.8544e-05
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.699086539162682,0.26381080893772646,0.8242000211563153,2.7477737518740595,0.0,0.000124154,0.000328004,0.002888097
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299675749037801,-0.023878608662905254,0.5802851677731545,1.9344739698638718,0.0,7.3129e-05,0.00018773,0.001702534
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999471835832558,0.14690601376789614,0.8215831354988692,2.739092681864852,0.0,6.2298e-05,0.000189991,0.00160515
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834723,0.07371276168125673,0.4431052818149592,1.477501051822225,0.0,1.2308000000000001e-05,3.2305e-05,0.000363835
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699567892757742,0.011024440806088887,0.6887805382261046,2.2963026270483353,0.0,5.9209e-05,0.000164708,0.001398606
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599699349974209,0.20412325410145327,0.5623588931560596,1.8746862062024887,0.0,7.4911e-05,0.000201037,0.002699802
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099558325710726,0.10232728270786806,0.8542283425701171,2.8480268086701774,0.0,4.0742e-05,0.000131023,0.000876766
141,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998660615413033,0.06381082085865541,0.39819783701161776,1.3274446539660307,0.0,3.1299e-05,0.00010746,0.000615067
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998366538257935,0.06381082085865541,1.078333058682779,3.59509602358855,0.0,1.8524e-05,0.000109696,0.00041619300000000003
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.198824981265807,0.14690601376789614,0.7271594648830697,2.424260515099372,0.0,0.00015647,0.000460453,0.006573184
144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998887249726373,-0.07563403697711424,0.48393871953199263,1.6132786631294616,0.0,2.2956000000000002e-05,6.7747e-05,0.000265027
145,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.44e-06,1.5514e-05,0.000103956
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999689516902887,-0.023878608662905254,0.49839160309281383,1.6614772971817167,0.0,6.06e-06,2.6937e-05,0.0
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2993640500720502,0.06381082085865541,0.8784320686213681,2.9286712857964363,0.0,7.0422e-05,0.000192578,0.001746449
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399019640240875,0.10232728270786806,0.6419287281768107,2.140150967605497,0.0,0.000124952,0.000332719,0.002788484
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999467746758934,0.06381082085865541,0.20635039598107072,0.6878468568942003,0.0,5.783e-06,4.1484e-05,0.0
150,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.2054e-05,6.5911e-05,0.000117458
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799569444501138,0.3700365975310187,1.3614088650590286,4.539115295224721,0.0,4.186e-05,0.000105919,0.0020387969999999997
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995091924586876,-0.023878608662905254,1.595179014533853,5.319003786559985,0.0,3.6796e-05,0.000110809,0.000457997
