episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5617,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.292e-05,7.015e-05,0.000326422
5618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.499384114573756,0.27091758994358583,0.3659640064386658,1.219980203865935,0.0,0.000178106,0.000453864,0.003923292
5619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999353588322607,0.3700365975310187,0.5241984154649889,1.7475163207093198,0.0,0.000139992,0.000361321,0.003695911
5620,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.8638108923842291,0.8862105636299183,2.9550021036444423,0.0,6.948e-06,1.7435e-05,0.000109467
5621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099698431247228,0.1962663486410956,0.46769632443302417,1.559211657402857,0.0,4.9131e-05,0.000132622,0.000959731
5622,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999198991291553,0.06381082085865541,0.8005362591542576,2.6691668724839115,0.0,6.222e-06,4.722e-05,0.0
5623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997121206030545,0.14690601376789614,0.5083548573328577,1.6947485164337568,0.0,4.9977e-05,0.000156078,0.0010189959999999999
5624,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998373260741062,0.10232728270786806,0.5269987044384866,1.7571387492260833,0.0,1.277e-05,7.5392e-05,0.000328045
5625,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999135508128268,0.06381082085865541,0.831656956297495,2.772988929788385,0.0,6.374e-06,4.5786e-05,0.0
5626,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638108447005133,0.8862105636299183,2.9550021036444414,0.0,6.157e-06,1.7548e-05,0.000102616
5627,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199561342345513,0.3700365975310187,0.7087539493670025,2.3627599366357037,0.0,0.000100609,0.000263347,0.003342383
5628,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.463810916226087,0.8862105636299183,2.9550021036444396,0.0,6.303e-06,1.885e-05,0.000165693
5629,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59929578498159,0.06381082085865541,0.4880420561993391,1.6269261983584977,0.0,0.000262927,0.0006488900000000001,0.008709944
5630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899892999243437,0.23463123587864443,0.5976515269699063,1.992408633489872,0.0,2.0008e-05,5.1291999999999996e-05,0.000405636
5631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999535224454066,-0.11996141525012449,0.19282690812133407,0.6427663184733328,0.0,6.319e-06,3.2609e-05,0.0
5632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999334222522803,0.17208712844151064,0.4362044287986066,1.4541761222803706,0.0,0.000143996,0.00039760399999999997,0.0032816629999999998
5633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598931573259705,0.12949627188938662,0.5243019443083988,1.7478676756699942,0.0,0.000240917,0.000706376,0.007504034
5634,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,6.231e-06,1.7682e-05,0.000111577
5635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990642461369,0.45823806075352236,0.08652189263653233,0.2884072083823057,0.0,6.796e-06,4.7639e-05,0.000219006
5636,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999803522835458,-0.023878608662905254,0.39646540831405436,1.3216379182704254,0.0,6.193e-06,2.5298e-05,0.0
5637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998730724742757,0.36381083277958437,0.2346163791112919,0.7821207788078207,0.0,3.3410999999999996e-05,8.8984e-05,0.000629463
5638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999242550597848,0.011024440806088887,0.7784635029323836,2.595533671583881,0.0,6.125e-06,3.6908e-05,0.0
5639,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999573340964521,2.3638107731749396,0.5842446340054239,1.947759123027672,0.0,6.099e-06,1.8212e-05,0.00016129
5640,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983775783955,1.4638107970167975,0.11392714296603018,0.3797591969851863,0.0,6.329e-06,1.7618e-05,0.000120311
5641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999420048290601,1.5361192181517462,0.6811668499078627,2.2709951888734836,0.0,6.028e-06,1.8988e-05,0.000136898
5642,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998971974183963,2.163810963909803,0.28678024821155634,0.9559669193275994,0.0,6.305e-06,1.781e-05,0.000114243
5643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598786172912869,0.20412325410145327,0.72988152621142,2.4332460811217045,0.0,0.000226951,0.000585892,0.008008841
5644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997846661952,-0.011925135571779766,0.0415050694327047,0.13835033074735936,0.0,6.624e-06,3.2734e-05,0.0
5645,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598937766779729,0.23463123587864443,0.558205674292935,1.8608914873053182,0.0,0.000223397,0.000577289,0.007198232
5646,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991963984787,2.2638108685423712,0.08017990606985058,0.26726706948691403,0.0,6.375e-06,1.7402e-05,0.000111372
5647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999271445858597,0.06381082085865541,0.7634695679121801,2.5455167419620564,0.0,6.393e-06,4.5455e-05,0.0
5648,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399343116951437,0.14690601376789614,0.4480271490785907,1.4936055199188718,0.0,0.00013412,0.000385044,0.003379321
5649,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999887532577624,2.1638107254912238,0.09485464623367952,0.31618333945643795,0.0,5.914e-06,1.6629e-05,0.000137294
5650,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996406296774436,2.763810630123792,0.5361964102585361,1.787535496597785,0.0,5.99e-06,1.7248e-05,0.000114737
5651,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199542006673151,0.3253881290366034,0.6991442509948683,2.3307349940481155,0.0,0.000105582,0.00028424,0.003405085
5652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999895660733045,1.0198328450133185,0.28891570484860124,0.9630858453857115,0.0,6.48e-06,2.0798e-05,0.000210381
5653,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399226905893022,0.17208712844151064,0.4975465892800943,1.6586412840053448,0.0,0.000213821,0.0005573,0.004718578
5654,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.3638110115935187,0.8862105636299183,2.9550021036444423,0.0,6.724e-06,1.8464e-05,0.000158762
5655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.011024440806088887,0.8862105636299183,2.9550021036444467,0.0,6.258e-06,2.7093e-05,0.0
5656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999300811992097,0.5486966326643805,0.2365067265963519,0.7883741293790731,0.0,6.281e-06,1.9115e-05,0.000169474
5657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9994903861624405,0.14690601376789614,0.4764007865137523,1.5881375111877825,0.0,0.000142877,0.00041731799999999996,0.003153092
5658,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998293612819493,2.463810916226087,0.36947706817399695,1.2316602835572765,0.0,9.018e-06,2.4889e-05,0.000215843
5659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998737750049784,0.16381084470051333,0.31727922164011507,1.0576864097749223,0.0,3.3104e-05,8.7335e-05,0.001226128
5660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598882057047584,0.27091758994358583,0.6805391625380857,2.268728073935411,0.0,0.000240717,0.000602581,0.007461394
5661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098882192452226,0.27091758994358583,0.6995281422148426,2.3320823035804596,0.0,0.000195378,0.000499435,0.004876327
5662,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999316046787056,0.06381082085865541,0.739729678745295,2.4663278801102417,0.0,6.261e-06,4.6929e-05,0.0
5663,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09931126751525,0.23463123587864443,0.7411246667776733,2.470749219699946,0.0,0.000121082,0.000307475,0.002710165
5664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998246788385615,0.16381084470051333,0.46701717406170445,1.5568755542225603,0.0,5.3387e-05,0.000107236,0.00147298
5665,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4230000000000001e-05,8.0865e-05,0.00033239799999999997
5666,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998093676068559,0.10232728270786806,0.4561421110533024,1.5209569429475134,0.0,1.323e-05,7.092e-05,0.00034387700000000003
5667,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999500617771118,2.1638107254912238,0.6320804816089173,2.107285719042813,0.0,6.286e-06,1.7296e-05,0.000112818
5668,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999509899644067,0.06381082085865541,0.6261784905681954,2.0876026801661833,0.0,6.06e-06,3.5261e-05,0.0
5669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173835,0.29182183293598696,0.8862105636299183,2.955002103644428,0.0,6.451e-06,1.8563e-05,0.000232281
5670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299620520658088,0.485765273850141,0.4609610603414664,1.5367135802467482,0.0,7.635e-05,0.000205458,0.001659182
5671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999782930069097,0.5486966326643805,0.13177872423710993,0.4392655925020935,0.0,1.1677e-05,2.4952e-05,0.000167783
5672,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998337000073064,0.10232728270786806,0.5170408797021786,1.7239474197461087,0.0,1.3873e-05,7.0705e-05,0.000362096
5673,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991904411407183,0.07371276168125673,0.8047978160577753,2.683383505822581,0.0,5.941e-06,3.1749e-05,0.00072475
5674,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995134479699515,0.06381082085865541,0.6239074964082585,2.0800290021387116,0.0,6.39e-06,3.3315e-05,0.0
5675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099518756955874,0.4638108566214423,0.33892841200768414,1.129867989262989,0.0,0.000131899,0.000324652,0.002951345
5676,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599282117378124,0.2849211051871161,0.4785539798297981,1.595299228348569,0.0,0.000237617,0.0005900980000000001,0.005569845
5677,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999167791334228,0.06381082085865541,0.815979378015062,2.7206859862017274,0.0,5.73e-06,4.535e-05,0.0
5678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099109889111055,0.3253881290366034,0.6169694695580574,2.0567909197606804,0.0,0.000192594,0.000514962,0.005266038
5679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999127069484911,0.26381080893772646,0.4092976968939973,1.3645241787790299,0.0,1.3083e-05,3.5757000000000003e-05,0.00036710899999999996
5680,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998239381139107,0.10232728270786806,0.4914791435086419,1.6387446791605262,0.0,1.3517e-05,7.456300000000001e-05,0.00032636300000000003
5681,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998342064154374,0.10232728270786806,0.5184153736972963,1.728528877321973,0.0,1.3171999999999999e-05,7.6094e-05,0.000353784
5682,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599512693091121,0.06381082085865541,0.473285276967533,1.5776976756185943,0.0,0.000225311,0.000735182,0.005297495
5683,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,6.116e-06,1.7666e-05,0.000106935
5684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899369947091844,0.06381082085865541,0.4907709163377236,1.6360524457056456,0.0,0.00016136,0.000433005,0.004161598
5685,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3355e-05,7.1873e-05,0.000325252
5686,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.9638107970167975,0.8862105636299183,2.9550021036444423,0.0,6.361e-06,1.7626e-05,0.000143793
5687,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990472827438497,0.06381082085865541,0.8730672534665089,2.9111486787488507,0.0,6.399e-06,4.6789e-05,0.0
5688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994390670142094,0.1962663486410956,0.5225734295163328,1.7423186500555152,0.0,5.7725e-05,0.00016176,0.00111256
5689,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2541e-05,7.567e-05,0.00032703
5690,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997199844795747,0.06381082085865541,0.4733061264170352,1.5778343607600083,0.0,6.662e-06,4.6111e-05,0.0
5691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999665718855131,0.16381084470051333,0.5171400737462388,1.7239923451990955,0.0,5.934e-06,1.6147e-05,0.000242657
5692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598474006042643,0.23463123587864443,0.6878947023443037,2.293346886302952,0.0,0.00023212,0.00058746,0.005556369
5693,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09922715018984,0.14690601376789614,0.5406055061646841,1.8021903072695449,0.0,0.00021475,0.000661658,0.007517381
5694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599091785695455,0.485765273850141,0.4766790798680014,1.5890806022406327,0.0,0.000226676,0.000575799,0.007111549
5695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3993582284771096,0.36381083277958437,0.4669909325416919,1.5568214647097647,0.0,0.000116126,0.000304067,0.002867132
5696,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998061574545318,0.12949627188938662,0.448740122568786,1.4962838143348092,0.0,1.2151e-05,6.2176e-05,0.000289047
5697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999233840009423,-0.21258236916762785,0.2929005449231862,0.9764598371538928,0.0,1.1569e-05,3.6317e-05,9.2656e-05
5698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599569960998787,0.29182183293598696,0.32270439109541854,1.0757294917384996,0.0,0.000207928,0.000535695,0.007051356
5699,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995253549825907,0.06381082085865541,0.6162256390831765,2.054410502180113,0.0,7.405e-06,3.5528e-05,0.0
