episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999594282810257,0.011024440806088887,0.28454364326079673,0.9485429508993874,0.0,1.4182e-05,4.7156999999999996e-05,9.5071e-05
3884,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798836900012773,-0.03618917318088011,0.8663295487669908,2.8881958369849827,0.0,0.000165809,0.00042949,0.007014558
3885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997674856343975,0.011024440806088887,0.5549019731860435,1.8498780645366295,0.0,4.6676e-05,0.000163854,0.000793822
3886,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996191204150353,0.07371276168125673,0.6646579227224387,2.2162298396593925,0.0,3.2472e-05,0.000121956,0.0005663210000000001
3887,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999848709504456,2.963810916226087,0.3478997378310916,1.1597242778572026,0.0,5.229e-06,1.5574e-05,0.000137308
3888,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799110472446749,0.23463123587864443,0.5220072658992773,1.7402226781284866,0.0,0.000169717,0.000425074,0.006753766
3889,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799590415209578,0.3700365975310187,0.48520970699500904,1.6175037118414513,0.0,0.000106269,0.000269654,0.002500099
3890,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2281999999999999e-05,6.458700000000001e-05,0.000292836
3891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.06381082085865541,0.8862105636299183,2.955002103644428,0.0,5.59e-06,2.2423e-05,0.0
3892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.1638108447005133,0.8862105636299183,2.9550021036444423,0.0,5.34e-06,1.484e-05,0.000142148
3893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999135032699036,-0.023878608662905254,0.8318856304453308,2.7737518363642506,0.0,7.388e-06,2.9831e-05,0.0
3894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999372345027665,0.27091758994358583,0.42223491256741874,1.4075478701602298,0.0,2.1154e-05,6.0763e-05,0.00044475199999999997
3895,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998465194798845,0.1962663486410956,1.0318067443173355,3.43994244123006,0.0,1.8176e-05,4.9891e-05,0.000858893
3896,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6994225545291872,0.06381082085865541,0.41082079407171995,1.3696955819094985,0.0,6.2265e-05,0.000256083,0.001225867
3897,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999897839373176,1.463810916226087,0.28588343152225354,0.952977223991029,0.0,6.365e-06,1.6547e-05,0.000113254
3898,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599303353116587,0.3253881290366034,0.5122865785718692,1.707802191462923,0.0,0.000142923,0.000377851,0.004277659
3899,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995090395162,2.463810916226087,0.06267125176362923,0.20890451442496896,0.0,5.813e-06,1.6785e-05,0.000112366
3900,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999786523141464,1.7638108685423712,0.13068353046915418,0.43561486802029914,0.0,5.768e-06,1.6861e-05,0.000122445
3901,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999828964411074,2.463810916226087,0.1169738027332049,0.38991489875482765,0.0,7.287e-06,2.0138e-05,0.000144311
3902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991314082219334,-0.023878608662905254,0.8336268869058419,2.779561057646575,0.0,6.258e-06,4.0898e-05,0.0
3903,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.936e-06,4.2474e-05,0.0
3904,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.568e-06,2.8343e-05,0.000703717
3905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997757355661554,0.2849211051871161,0.4856849097686553,1.6190841818204742,0.0,5.8903e-05,0.000150063,0.00114027
3906,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699278758328165,0.12949627188938662,0.4299501731464259,1.4335501831291009,0.0,5.7332e-05,0.000241008,0.001345154
3907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999773991701145,0.011024440806088887,0.13446451118027306,0.4482184139702854,0.0,7.72e-06,4.7963e-05,0.0
3908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899826123945699,0.011024440806088887,0.29877872141495815,0.9961215176933059,0.0,1.8602000000000002e-05,6.6234e-05,0.00024086099999999998
3909,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,5.959e-06,1.7405e-05,0.000113082
3910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799641975853527,0.1962663486410956,0.35624262928429545,1.1875640094040782,0.0,9.9156e-05,0.00029973,0.002354885
3911,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.607e-06,4.4211e-05,0.0
3912,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,9.885e-06,3.0497e-05,0.000686417
3913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999936847302207,1.1449496701170783,0.2247720563246126,0.7492559602604514,0.0,5.441e-06,1.6106e-05,0.000132166
3914,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.713e-06,2.9165e-05,0.000686584
3915,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799437384530348,0.3448358133246283,0.688742944147483,2.2960789408107023,0.0,0.000103714,0.000270848,0.002435087
3916,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699243073335298,0.16381084470051333,0.48905139940884235,1.6303131736056717,0.0,0.000193282,0.000525594,0.004240028
3917,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399659032500799,-0.07563403697711424,0.747003477471597,2.490365397264324,0.0,4.9578e-05,0.000255427,0.000920329
3918,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999125113133608,2.463810916226087,0.8366425374320012,2.7896219926545283,0.0,6.326e-06,1.6079e-05,0.000124232
3919,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999985813366964,2.1638107254912238,0.03368873429461659,0.11229583408538163,0.0,5.651e-06,1.5943e-05,0.000107761
3920,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799032546654161,0.27091758994358583,0.5806502602488245,1.9357409622487236,0.0,0.000168303,0.000447074,0.006784899
3921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699436880786817,0.011024440806088887,0.5134641560919867,1.7117162922946416,0.0,0.00014929,0.000343711,0.002680879
3922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999505857597461,0.14690601376789614,0.2806176324147112,0.9354306277105195,0.0,2.4285e-05,6.4024e-05,0.00054081
3923,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999499756911886,1.963810916226087,0.6326250797052984,2.109101953575796,0.0,7.633e-06,2.0331e-05,0.000148854
3924,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1563000000000001e-05,6.4261e-05,0.000295091
3925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999813760326896,-0.15334645362597898,0.30910805002934016,1.0303921500806672,0.0,1.1894e-05,5.7688999999999996e-05,8.6904e-05
3926,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,0.011024440806088887,0.8862105636299183,2.9550021036444365,0.0,5.316e-06,2.7208e-05,0.0
3927,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598937857835315,0.2849211051871161,0.6244756795079854,2.0818159300764565,0.0,0.000210146,0.000530317,0.006275468
3928,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999619122391458,2.5638108208586554,0.552008779753382,1.840262904155948,0.0,6.278e-06,1.7086e-05,0.000130613
3929,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3375999999999999e-05,6.843e-05,0.000306681
3930,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986049789014,1.4638107970167975,0.10564177373213676,0.35214088325366194,0.0,6.159e-06,1.7963e-05,0.000138593
3931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998678413166,0.06381082085865541,0.03251568240272142,0.10838565575608995,0.0,5.434e-06,2.6482e-05,0.0
3932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798803342101983,0.06381082085865541,0.5650256472829999,1.8837078183585116,0.0,0.000172086,0.000569804,0.005395489
3933,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999913480516727,1.2638106301237921,0.08319594124841989,0.2773206039492448,0.0,6.237e-06,1.6138e-05,9.2876e-05
3934,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999443592662,-0.15334645362597898,0.021098006148544585,0.07032670020524596,0.0,5.476e-06,3.27e-05,0.0
3935,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998923633039814,0.07371276168125673,0.5288528464115713,1.7630536761192386,0.0,0.000195578,0.000575353,0.005787495
3936,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3106e-05,7.1652e-05,0.000298282
3937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799671721766705,0.2849211051871161,0.5001024717001505,1.667312318079463,0.0,4.1514e-05,0.000107726,0.000926241
3938,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79955589553745,0.3448358133246283,0.641271725688858,2.137770209231574,0.0,0.000103437,0.000262478,0.003211312
3939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999865296909006,-0.011925135571779766,0.09147114101397923,0.30490836694654155,0.0,1.9747e-05,0.000151946,0.000247735
3940,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.745e-06,3.0088e-05,0.000689942
3941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998811163863548,0.17208712844151064,0.6159434967498431,2.053416230879304,0.0,0.000184265,0.000484578,0.004893624
3942,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299953779137933,0.9638107970167975,0.6080986669002844,2.027307902730746,0.0,6.607e-06,1.59e-05,0.000120008
3943,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999144023778085,1.5638108208586554,0.26168432111002604,0.8723059594720716,0.0,5.729e-06,1.6153e-05,0.00010377
3944,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799607904438943,0.3700365975310187,0.29020900485367146,0.9674423765667027,0.0,0.000103735,0.000275118,0.003439054
3945,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2357e-05,6.4826e-05,0.00029702600000000004
3946,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994046042073474,0.5933738902022223,0.7113646687403611,2.3715776207594983,0.0,8.4071e-05,0.000216336,0.002720116
3947,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2284e-05,6.8189e-05,0.000308508
3948,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499553786839481,0.29182183293598696,0.4631308253043628,1.543861269843425,0.0,0.000180613,0.000411567,0.004773209
3949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799279348121719,0.3884319618155341,0.4853237111335677,1.6179886218075887,0.0,0.000100915,0.000260414,0.004429986
3950,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997946778453483,0.5124940827299933,0.5013682036702293,1.6716086992339434,0.0,1.7711e-05,4.6151e-05,0.000557983
3951,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399691162578022,0.485765273850141,0.6379626184644759,2.1268157450031318,0.0,5.3048e-05,0.000145163,0.001279377
3952,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999334640666378,0.963810916226087,0.729604609858559,2.4325548738918275,0.0,5.981e-06,1.6474e-05,0.000124326
3953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999863736060744,-0.023878608662905254,0.3301706178077844,1.1006187175733064,0.0,5.7e-06,2.9438e-05,0.0
3954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999158412713967,0.5072089388777594,0.25947552775745814,0.8649426900172293,0.0,5.919e-06,1.6284e-05,0.000123222
3955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198882571521944,0.16381084470051333,0.5964921258964683,1.9886157162984086,0.0,0.000154886,0.000405088,0.005227191
3956,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799111093191551,0.5933738902022223,0.6646899023249739,2.2160433944293145,0.0,0.000109792,0.000285155,0.005092978
3957,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399397381604755,0.26381080893772646,0.4808370176742788,1.6029050517797427,0.0,0.000183972,0.000468217,0.004774204
3958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699444578899445,0.27091758994358583,0.4451757218763584,1.4840138145977626,0.0,0.000191891,0.000490157,0.005108861
3959,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.132e-06,1.6582e-05,0.000119688
3960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799531276236355,0.14690601376789614,0.5010938110256703,1.6704758266931856,0.0,0.000106214,0.000318817,0.0022932020000000003
3961,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399107124816581,0.16381084470051333,0.5999491375735281,2.000043052484062,0.0,0.000173096,0.00045259,0.005472365
3962,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.885e-06,4.3007e-05,0.0
3963,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999764291168253,2.463810916226087,0.43424821272029257,1.4476077803805556,0.0,6.304e-06,1.6704e-05,0.000115303
3964,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999682722764192,2.0638108208586554,0.5038152858179192,1.6795619149803152,0.0,5.937e-06,1.6434e-05,9.9459e-05
3965,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999012032664708,0.011024440806088887,0.9218539548844489,3.073352578274358,0.0,1.2943000000000001e-05,5.3057000000000004e-05,0.000169876
