episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499563954294855,0.10232728270786806,0.5759679157418169,1.9200791063055773,0.0,9.6836e-05,0.000340527,0.002560754
4676,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991780728025356,0.27091758994358583,0.8559657226228444,2.8538205196919986,0.0,8.1761e-05,0.000217891,0.004087085
4677,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799251860659113,0.27091758994358583,0.8390078551670807,2.7971288176631903,0.0,0.000120571,0.000263389,0.003142797
4678,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991410438572,1.7638106301237921,0.08289544635594316,0.276318945672663,0.0,5.914e-06,1.7936e-05,9.4153e-05
4679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995393958561427,0.12949627188938662,0.5614961705610344,1.8722288061010073,0.0,3.2713e-05,0.000197736,0.000642553
4680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999175641948582,0.011024440806088887,0.38288147784879395,1.2764469677184875,0.0,1.2139999999999999e-05,5.3312e-05,0.000106237
4681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399565407355726,0.07371276168125673,0.5597624748333287,1.866025094033299,0.0,0.000118729,0.000376923,0.002750989
4682,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999833514629221,1.2638108685423712,0.3649527559405613,1.2165767005428947,0.0,6.719e-06,1.8286e-05,0.000132419
4683,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991870529328634,0.27091758994358583,0.7780572690794935,2.5940649578289343,0.0,8.257699999999999e-05,0.000223919,0.004193286
4684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199339252278485,0.2849211051871161,0.5723633781121321,1.9080530300532372,0.0,0.000159396,0.000398807,0.004250323
4685,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999154331419245,0.06381082085865541,0.8225521773146053,2.742613705128543,0.0,6.383e-06,4.6482e-05,0.0
4686,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598845477332505,0.3253881290366034,0.4583309678526253,1.5279536487923355,0.0,0.000209245,0.000552084,0.006178207
4687,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999105745876914,0.9638107970167975,0.2674714369938721,0.8915980338201697,0.0,5.567e-06,1.7374e-05,0.000131461
4688,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,0.963810916226087,0.8862105636299183,2.955002103644437,0.0,5.913e-06,1.6358e-05,0.000118771
4689,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799277361300156,0.3448358133246283,0.8096536259198805,2.6992517913589893,0.0,0.000106498,0.000266664,0.002512429
4690,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998099371463616,2.3638107731749396,0.3899399606421474,1.2998822219153217,0.0,5.486e-06,1.6572e-05,9.8107e-05
4691,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798965778869023,-0.03618917318088011,0.867557002134548,2.892240162998805,0.0,0.000161851,0.000462537,0.007789629
4692,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998425862393423,0.10232728270786806,0.5419555315937189,1.8069925144576982,0.0,1.2173e-05,6.5362e-05,0.00029475300000000003
4693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399493468213697,0.6408437445570807,0.39183240843285755,1.3062305553866629,0.0,0.000112291,0.000291773,0.005021663
4694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499440189339719,0.17208712844151064,0.48815817719589505,1.627396375950708,0.0,9.8776e-05,0.000246337,0.0021604050000000002
4695,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4429e-05,6.674400000000001e-05,0.000324336
4696,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999701484632389,2.463810916226087,0.4886915421087544,1.629133914198943,0.0,6.298e-06,1.6716e-05,0.000144595
4697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999192124114761,0.27091758994358583,0.3580235911496599,1.1935191055326366,0.0,1.9181e-05,5.0046e-05,0.0005037360000000001
4698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399378441137239,0.23463123587864443,0.4198338105408805,1.3996071348064576,0.0,0.000121329,0.000320616,0.002760961
4699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599897412562332,0.16381084470051333,0.7921260378614832,2.640871659966287,0.0,1.2791999999999999e-05,3.3171e-05,0.000330212
4700,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1994119348197705,0.23463123587864443,0.7818497755974664,2.6065308734315207,0.0,9.4806e-05,0.00023422500000000001,0.002126951
4701,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999989139924537,1.7638108685423712,0.09320981613956789,0.3107005118755614,0.0,5.925e-06,1.6163e-05,0.000109625
4702,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999982565339683,2.463810916226087,0.03734666087463742,0.12448894192953859,0.0,6.201e-06,1.6246e-05,9.7475e-05
4703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983527018938,0.5537603452612738,0.11479724107923163,0.38265957144539664,0.0,5.785e-06,1.6474e-05,0.000137061
4704,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.999300255140959,-0.21258236916762785,0.4663443203219189,1.5546019371523272,0.0,0.000186702,0.00049623,0.007051347
4705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834749,-0.15334645362597898,0.4431052818149592,1.4775010518222185,0.0,1.3830000000000001e-05,6.436899999999999e-05,0.000100526
4706,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299562600893976,0.6078414872099738,0.5874365166357877,1.958381296127832,0.0,7.5546e-05,0.000187307,0.002399616
4707,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098977551204499,0.2849211051871161,0.6841305551770813,2.280723075597866,0.0,0.000184619,0.000473542,0.005256544
4708,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990776883392606,0.06381082085865541,0.8590211818461082,2.8642845271600526,0.0,5.737e-06,4.1054e-05,0.0
4709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996530777712734,0.3253881290366034,0.4431052818149592,1.4773023332820667,0.0,3.7493e-05,9.8062e-05,0.000823451
4710,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998730815791757,0.10232728270786806,0.6463867134497596,2.1550782433782025,0.0,1.1854e-05,6.0846999999999995e-05,0.000290826
4711,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999836118248455,1.2638106301237921,0.3620877654194564,1.2070251545303492,0.0,5.345e-06,1.5072e-05,0.000142075
4712,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19917334104643,0.27091758994358583,0.7058918327144379,2.3534359873649375,0.0,9.3239e-05,0.000242256,0.004356713
4713,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099444177042461,0.17208712844151064,0.3940202840955053,1.3135441034494173,0.0,0.000114457,0.000336517,0.003448096
4714,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990958241600474,0.07371276168125673,0.8505328234020132,2.8359641480952704,0.0,5.957e-06,3.095e-05,0.000669331
4715,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991876606040246,0.06381082085865541,0.8061788355820152,2.687990638837364,0.0,5.915e-06,4.4526e-05,0.0
4716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199215311816529,0.23463123587864443,0.5428132078699274,1.8095745750922834,0.0,0.00015731,0.000402734,0.004092775
4717,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998527181236742,0.10232728270786806,0.572769082476498,1.909699048353425,0.0,1.225e-05,6.5589e-05,0.00028954999999999996
4718,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998297498423529,0.10232728270786806,0.5064900170997559,1.6887792485546824,0.0,1.3147e-05,6.6929e-05,0.000298251
4719,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199103010112161,0.17208712844151064,0.6612667238585057,2.204693267044144,0.0,8.6945e-05,0.000236804,0.004234223
4720,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799403551656826,0.29182183293598696,0.4674548134275602,1.558376355382536,0.0,0.000102957,0.000270509,0.003425048
4721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997908376450356,0.485765273850141,0.44765371349392913,1.4923524582878818,0.0,3.8422e-05,9.8334e-05,0.000830666
4722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999768354530264,1.0504177763869147,0.430488871763397,1.4350737153196205,0.0,5.92e-06,1.6263e-05,0.000138163
4723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998839104397973,3.0638108208586554,0.3047502687821763,1.0158735400447496,0.0,7.105e-06,1.9959e-05,0.000161178
4724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099892543779643,-0.023878608662905254,0.46277060405133674,1.5426476168769567,0.0,4.4512000000000003e-05,0.000124428,0.00147517
4725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199449897311089,0.46934937981861635,0.6577657965852289,2.192839866500028,0.0,9.784e-05,0.000232221,0.0022134579999999997
4726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999648249098043,-0.023878608662905254,0.16775032381402885,0.55917430238227,0.0,6.539e-06,2.4813e-05,0.0
4727,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.428e-06,4.598e-05,0.0
4728,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.7638106301237921,0.8862105636299183,2.9550021036444405,0.0,6.256e-06,1.746e-05,0.000130847
4729,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299958112765367,0.9638107970167975,0.578888516281869,1.929897847886137,0.0,5.687e-06,1.6495e-05,9.3699e-05
4730,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79945009660588,0.23463123587864443,0.7006619146151803,2.3358073129608945,0.0,0.000105682,0.000268983,0.002564373
4731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998925998076242,0.23463123587864443,1.0221426751365128,3.4077522391984743,0.0,1.1558e-05,3.5015e-05,0.000437681
4732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999660129045047,0.9054516508986334,0.16489320430674506,0.5496502413608976,0.0,6.047e-06,1.6476e-05,0.000157989
4733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997590584783664,0.1962663486410956,0.26656619470767196,0.8887324261448069,0.0,2.4721999999999998e-05,6.5265e-05,0.000545906
4734,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59984051318088,0.10232728270786806,0.535984716490542,1.787090750667311,0.0,1.202e-05,6.5079e-05,0.000292251
4735,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299994884007446,1.1638107254912238,0.20230706814937127,0.6743683940435128,0.0,5.552e-06,1.6246e-05,0.000105173
4736,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598805154687062,0.14690601376789614,0.7839343640252844,2.613439823451333,0.0,0.000207742,0.000568423,0.004631497
4737,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999871691562,1.8638107731749396,0.010131468966552523,0.03377156466623398,0.0,5.233e-06,1.5553e-05,9.7956e-05
4738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999954101411175,-0.07563403697711424,0.06059611197257276,0.20198734893971843,0.0,5.513e-06,3.3797e-05,0.0
4739,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999189077256082,0.06381082085865541,0.8054755174997267,2.6856443416920066,0.0,4.945e-06,4.0998e-05,0.0
4740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999012745311989,-0.023878608662905254,0.8526260178457281,2.842554447019718,0.0,1.368e-05,4.9014e-05,8.6827e-05
4741,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993365149749796,0.06381082085865541,0.7285761734831613,2.429124474181381,0.0,6.323e-06,4.1748e-05,0.0
4742,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.22e-05,7.2114e-05,0.000108411
4743,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981940199696,1.2638106301237921,0.12019927760866123,0.40066667068222445,0.0,5.786e-06,1.6721e-05,0.000125427
4744,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985976804085,1.8638107731749396,0.10591776270437975,0.35306085936179943,0.0,6.144e-06,1.6488e-05,0.000101436
4745,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999058027058908,0.06381082085865541,0.8681297991122183,2.894674898850053,0.0,6.627e-06,4.1762e-05,0.0
4746,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099294912913879,0.23463123587864443,0.5103116218834342,1.701273944766037,0.0,0.000109256,0.000290219,0.0034698940000000003
4747,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998121278503943,0.10232728270786806,0.4626100668351753,1.5425165492837782,0.0,1.2717e-05,6.5814e-05,0.000311292
4748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999987550627527,1.6638107254912238,0.03155867430518838,0.10519562467127841,0.0,5.837e-06,1.6289e-05,0.000138174
4749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998858066847238,0.14690601376789614,0.5950738208896451,1.9837304221344956,0.0,3.1734e-05,0.000121855,0.000647748
4750,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984570247329,2.3638110115935187,0.11110275053774411,0.3703444065666792,0.0,5.796e-06,1.7e-05,0.000141055
4751,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998961441245381,0.011024440806088887,0.9929288809534542,3.310335932905489,0.0,1.4964e-05,4.9044999999999995e-05,0.000155891
4752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998059143767732,0.10232728270786806,0.46495076477322267,1.550036442436712,0.0,3.1172e-05,8.7896e-05,0.001435745
4753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299439801483369,0.1962663486410956,0.48838565707430587,1.6280969612798513,0.0,0.0001368,0.000354331,0.002975568
4754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599168047007403,0.23463123587864443,0.49945031464065937,1.6650442667659164,0.0,0.000141268,0.000375848,0.003187903
4755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998246932069804,0.26381080893772646,0.5131428537701915,1.7106011292331806,0.0,5.329e-05,0.000137117,0.001040366
4756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999716657398795,0.23463123587864443,0.5309351771830674,1.7698675037539415,0.0,1.2615999999999999e-05,3.2096e-05,0.000300942
4757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,30,120,8.998965863498809,0.583614702503858,0.6432356938697983,2.1443653758445556,0.0,0.000198425,0.00049825,0.010396602999999999
4758,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.388e-06,4.3637e-05,0.0
