episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4606,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5156999999999999e-05,9.4677e-05,0.000358827
4607,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999781585443041,-0.023878608662905254,0.4180137104056799,1.3934804868266535,0.0,8.84e-06,3.2492e-05,0.0
4608,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.628e-06,5.5202e-05,0.0
4609,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999170090901868,0.06381082085865541,0.814851143094691,2.7169220764323523,0.0,7.112e-06,5.4934e-05,0.0
4610,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999050566133684,0.29182183293598696,0.5558588686254164,1.8530583794604683,0.0,0.00026553,0.00074,0.011023346
4611,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990942108010826,0.06381082085865541,0.8512913746306999,2.8384949414553837,0.0,1.2819e-05,5.6431e-05,0.0
4612,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,7.853e-06,2.3858e-05,0.000138945
4613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997517616857966,0.06381082085865541,0.5200103087678408,1.7335726192949754,0.0,6.2118e-05,0.00033669500000000003,0.001191309
4614,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991443271777546,1.7638106301237921,0.8274036738576324,2.758799122669209,0.0,7.402e-06,2.2514e-05,0.000105512
4615,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.047e-06,5.5539e-05,0.0
4616,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998862260853763,0.3253881290366034,0.5449713489517947,1.816800834887179,0.0,0.000264074,0.000716153,0.011157662
4617,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.088e-06,5.9712e-05,0.0
4618,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999950503132896,2.2638108685423712,0.19899168244153517,0.6633165521688608,0.0,7.721e-06,2.4352e-05,0.000128456
4619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39919557305166,0.12949627188938662,0.7982514710229958,2.6612346754264244,0.0,0.000147797,0.000426782,0.004205596
4620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993079493305475,0.9780243590285163,0.7440959980622531,2.480892294598616,0.0,6.779e-06,2.1513e-05,0.000151294
4621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998148660971045,0.27091758994358583,0.5891003798797009,1.9638699212119437,0.0,4.2984999999999996e-05,0.00013079200000000002,0.00079503
4622,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998497661957299,0.10232728270786806,0.5634877483648134,1.878762917383378,0.0,1.373e-05,8.551899999999999e-05,0.00030378100000000004
4623,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3688e-05,8.9723e-05,0.000297254
4624,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398927692470288,0.3253881290366034,0.5896306728517887,1.9656865071777123,0.0,0.000289335,0.000747141,0.005818998
4625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.7173e-05,6.1604e-05,0.000121808
4626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.299410923792859,0.06381082085865541,0.4765089651187445,1.5884638327882665,0.0,0.00024989,0.000781873,0.005120685
4627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099433489635778,0.26381080893772646,0.5487761049679614,1.829456900147093,0.0,0.000125003,0.000358917,0.002850548
4628,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999449452836713,0.07371276168125673,0.6636730978769733,2.2126497155980007,0.0,6.855e-06,2.1057e-05,0.000644499
4629,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999955116491398,2.263810630123792,0.18949134029363857,0.6316472511604055,0.0,7.165e-06,2.0165e-05,9.8953e-05
4630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59908932776402,0.26381080893772646,0.5057800504899271,1.6860934473091043,0.0,0.000243512,0.0007059049999999999,0.005879563
4631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999599579614942,0.6818448260237555,0.5659939361423636,1.8868983046564505,0.0,7.45e-06,2.3291e-05,0.000146235
4632,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999710852360203,0.07371276168125673,0.48096236925741054,1.603362433679181,0.0,7.25e-06,2.2653e-05,0.000638767
4633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398945814402559,0.29182183293598696,0.6319472554205108,2.1067552455727996,0.0,0.00022935,0.000617607,0.005285837
4634,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999344626280227,0.06381082085865541,0.7241086523629616,2.4142229139603666,0.0,6.506e-06,5.3285e-05,0.0
4635,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998322531055266,1.1638107254912238,0.3663328633292286,1.221177827360142,0.0,6.675e-06,2.0316e-05,0.000125714
4636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999150999748613,0.27091758994358583,0.3746329925810355,1.2489533688908117,0.0,1.4185e-05,4.0468999999999995e-05,0.000353693
4637,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599248671534546,0.1962663486410956,0.5093851271696707,1.6980833216422628,0.0,0.000237566,0.000697199,0.006917736
4638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999842474850165,-0.011925135571779766,0.35499592258179913,1.183381879408619,0.0,8.687e-06,5.0592e-05,0.0
4639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399651568581267,0.23463123587864443,0.4151675651198484,1.3839811842008858,0.0,0.000138952,0.000401426,0.002838843
4640,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998156010523499,0.10232728270786806,0.4708917047745631,1.5701215638553065,0.0,1.4406e-05,8.4405e-05,0.000310583
4641,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999985557299985,2.3638107731749396,0.033991413380850176,0.11330476581705869,0.0,7.03e-06,2.1075e-05,0.000102748
4642,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998142167641872,0.10232728270786806,0.46757132480427177,1.5590538261219447,0.0,1.4098e-05,8.4274e-05,0.000304871
4643,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998945617514546,0.011024440806088887,1.006848809913135,3.35675258323241,0.0,1.5421e-05,6.5497e-05,0.000163775
4644,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999839430140569,1.8638110115935187,0.35841030986063,1.194764980617097,0.0,6.92e-06,2.1472e-05,0.000123705
4645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997014929283791,0.41233890799778505,0.487952595087061,1.6269133545745824,0.0,2.9213e-05,8.470299999999999e-05,0.000536108
4646,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.72e-06,5.1762e-05,0.0
4647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.395e-06,5.0786e-05,0.0
4648,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998687727712027,0.10232728270786806,0.6290459706893393,2.097278602396145,0.0,1.3811e-05,8.2076e-05,0.000300056
4649,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4329000000000001e-05,8.2534e-05,0.000302742
4650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899711657475374,0.14690601376789614,0.581668720127865,1.9390390946384977,0.0,9.289e-05,0.00036132,0.002281016
4651,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998621702716709,0.10232728270786806,0.6045377260005598,2.015588766755441,0.0,1.6122e-05,8.4557e-05,0.000308282
4652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999983902831719,-0.03618917318088011,0.11348019806583683,0.3782693565746189,0.0,6.43e-06,3.2712e-05,0.0
4653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599292255386727,0.06381082085865541,0.4226542612449243,1.4089514101675507,0.0,0.00024620400000000003,0.000786273,0.005660579
4654,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7e-06,5.2966e-05,0.0
4655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999322947601004,1.2638106301237921,0.23273280525504847,0.7757935259457571,0.0,6.966e-06,2.1372e-05,0.000129934
4656,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998541130806001,0.10232728270786806,0.5772520259017213,1.924641386343743,0.0,1.5057000000000002e-05,8.7081e-05,0.000306582
4657,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999880998173129,2.5638108208586554,0.30854917668476795,1.028538054918407,0.0,6.969e-06,2.0852e-05,0.000118949
4658,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993774554679364,0.06381082085865541,0.7057383605330394,2.3529494737198267,0.0,8.035e-06,6.3009e-05,0.0
4659,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990632590123045,0.06381082085865541,0.8657153105214781,2.8866190398617606,0.0,6.869e-06,5.3594e-05,0.0
4660,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993542993901995,0.06381082085865541,0.7187446316077241,2.396331209533507,0.0,7.744e-06,5.6127e-05,0.0
4661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995972067835985,0.06381082085865541,0.5676685241512485,1.8924825068761375,0.0,7.054e-06,4.227e-05,0.0
4662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995760244087587,0.1962663486410956,0.8175486909816319,2.725643805957166,0.0,6.379e-05,0.000189717,0.001063729
4663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199512332613097,0.3253881290366034,0.5051978826716382,1.6841070094699848,0.0,0.000181457,0.000524061,0.0038272140000000002
4664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999181381468911,0.23463123587864443,0.37760919550648453,1.258766014967359,0.0,3.6927e-05,0.000104339,0.000762174
4665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998531339610687,0.06381082085865541,0.37522140927904096,1.2509421652865231,0.0,2.1663e-05,0.000149053,0.0009364460000000001
4666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199976119011002,0.4638108566214423,0.3665550071821513,1.2218743402469012,0.0,2.8174e-05,8.1377e-05,0.000524719
4667,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.405e-06,4.9358e-05,0.0
4668,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999951702138505,2.0638108208586554,0.06215972001131157,0.20719940028063646,0.0,6.227e-06,2.0026e-05,9.8446e-05
4669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299971087253101,0.011024440806088887,0.4809455926177107,1.6033064953753766,0.0,1.5156e-05,4.2029e-05,0.0
4670,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998228353725559,0.10232728270786806,0.48869487481879265,1.6294640550497197,0.0,1.3224e-05,9.3738e-05,0.000302484
4671,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09927287722754,0.16381084470051333,0.46537708432583885,1.5513962138659085,0.0,0.000214138,0.000587762,0.004028978
4672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599086006421185,0.3700365975310187,0.4960944944153762,1.6538057697027242,0.0,0.000253161,0.000700137,0.007587191
4673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999270129300597,0.3253881290366034,0.3483533258319349,1.1613190215608657,0.0,1.5684e-05,4.3211000000000004e-05,0.000357908
4674,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998633941140937,0.10232728270786806,0.608917016283798,2.0301856131197176,0.0,1.4466e-05,8.4354e-05,0.000301127
4675,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992708639482646,0.06381082085865541,0.7637744282604036,2.5465336840400097,0.0,6.595e-06,5.273e-05,0.0
4676,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,7.195e-06,3.8056e-05,0.000688352
4677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399433960797773,0.2849211051871161,0.6355532378505998,2.1187328828113916,0.0,0.000137048,0.000379,0.003065919
4678,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5289000000000002e-05,8.575100000000001e-05,0.000299264
4679,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998422846810719,0.10232728270786806,0.5410805659675911,1.8040761039554802,0.0,1.4494e-05,8.7749e-05,0.000311902
4680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499560859050062,0.12949627188938662,0.4906735887832005,1.6357382558665643,0.0,0.00011869699999999999,0.000412467,0.002374912
4681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997770768741094,0.836603040974317,0.4223061406495522,1.4077917452773274,0.0,7.318e-06,2.3182e-05,0.000143496
4682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999672334201876,0.06381082085865541,0.5119972930764669,1.7068440683962045,0.0,7.007e-06,4.1595e-05,0.0
4683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.26381080893772646,0.8862105636299183,2.955002103644445,0.0,6.802e-06,2.1548e-05,0.000223646
4684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199850173189348,0.06381082085865541,0.2167889483665834,0.7226556072183327,0.0,0.000137912,0.000325006,0.0024476899999999998
4685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799587742278464,0.06381082085865541,0.36684926720089656,1.2229359249984102,0.0,0.000116628,0.000436609,0.002546177
4686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752112,0.26381080893772646,0.29540352120997276,0.9850007012148136,0.0,2.1029e-05,6.1979e-05,0.00048453499999999997
4687,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4506999999999998e-05,8.2458e-05,0.00029501800000000003
4688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,0.011024440806088887,0.8862105636299183,2.955002103644452,0.0,6.874e-06,3.9266e-05,0.0
4689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7995202324798,0.27091758994358583,0.4788992337418805,1.596490350851404,0.0,0.000124033,0.000335273,0.002461281
