episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5637,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1901999999999999e-05,6.6839e-05,0.000292667
5638,open_connector,procedural_empty_grid,,,,,,1.1492054682177428,1.0,0.0,0.0,0.05920546821774275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.055e-06,1.6672e-05,0.000122324
5639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.379716004083152,1.0,0.0,0.0,0.9191631057622287,0.0,2.750552898320923,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698941064792026,0.3253881290366034,0.5586521793831597,1.8624006165167604,0.0,0.000188993,0.000500566,0.007696496
5640,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2311000000000001e-05,6.2909e-05,0.00029248400000000003
5641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.604171108122609,1.0,0.0,0.0,1.1259969510102035,0.0,2.788174157112405,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.29875739549762,0.1962663486410956,0.596996500718219,1.9902542603408135,0.0,0.000192946,0.000507255,0.007514446
5642,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1934000000000001e-05,6.456e-05,0.000315307
5643,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.294e-06,3.9545e-05,0.0
5644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.23349101199205,1.0,0.0,0.0,1.0443540578007888,0.0,1.379136954191262,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699168369152861,0.1962663486410956,0.5623536018669987,1.8747855377119134,0.0,0.000113022,0.000326935,0.002640436
5645,open_connector,procedural_empty_grid,,,,,,1.149698717970721,1.0,0.0,0.0,0.05969871797072086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996172271289456,2.263810630123792,0.5533805370033914,1.8448371745519483,0.0,6.224e-06,1.6417e-05,0.000144337
5646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7961070165587272,1.0,0.0,0.0,0.37261112756957865,0.0,0.49349588898914865,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996024421695396,0.14690601376789614,0.7917743448201445,2.6397475552628786,0.0,4.4276999999999996e-05,0.00016366,0.000869127
5647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.365e-06,4.5483e-05,0.0
5648,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8981114937228812,0.0,0.0,-1.0,0.09598925189924144,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834739,-0.07563403697711424,0.4431052818149592,1.477501051822221,0.0,1.2051999999999999e-05,6.5301e-05,9.0985e-05
5649,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2071999999999999e-05,6.331699999999999e-05,0.000306681
5650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1115593573969909,1.0,0.0,0.0,0.048797190841074124,0.0,0.07276216655591687,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999982406542105,0.36381083277958437,0.11863722466757647,0.39545973472665225,0.0,5.871e-06,1.7741e-05,0.000181836
5651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9490325448827052,0.0,0.0,-1.0,0.058762566956077046,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991419678105413,0.011024440806088887,0.8285436963775883,2.7626024552030417,0.0,5.864e-06,2.8326e-05,0.0
5652,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.962e-06,3.2547e-05,0.0
5653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.051318874233942,1.0,0.0,0.0,1.077012764693886,0.0,2.194306109540057,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598803898332455,0.485765273850141,0.6280711838497072,2.093950094226215,0.0,0.000143834,0.000375497,0.003310355
5654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.8154233545532943,1.0,0.0,0.0,1.156747487868027,0.0,1.8686758666852676,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.2989209126073025,0.3253881290366034,0.5861154246884125,1.9540527797104623,0.0,0.000125755,0.000334224,0.003196411
5655,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.950404577007709,0.0,0.0,-1.0,0.059595422992290994,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999446706662904,-0.13618916722041563,0.6653263578306083,2.2181636244867002,0.0,5.838e-06,2.2102e-05,0.0
5656,open_connector,procedural_empty_grid,,,,,,1.1495974280027366,1.0,0.0,0.0,0.059597428002736534,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995023721658426,1.7638108685423712,0.6309691589171053,2.1035794629543934,0.0,6.114e-06,1.6691e-05,0.000121536
5657,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.9971046915359567,0.0,-0.25,0.0,1.6921961715980165,0.0,2.8749085199379407,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598439498213448,0.26381080893772646,0.6086603050097354,2.029197534030068,0.0,0.000207371,0.000570874,0.006377383
5658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.8480056320191887,1.0,0.0,0.0,0.9428005717906992,0.0,2.12520506022849,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598509775575719,0.26381080893772646,0.44969016270186796,1.499305739617233,0.0,0.00013502,0.000370433,0.003089751
5659,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.383e-06,2.9643e-05,0.0
5660,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1609999999999999e-05,6.3979e-05,0.000292536
5661,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.042e-06,3.5196e-05,0.0
5662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1493542315960201,1.0,0.0,0.0,0.059354231596020046,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.9780243590285163,0.8862105636299183,2.95500210364444,0.0,5.484e-06,1.6971e-05,0.000130005
5663,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1407e-05,6.2477e-05,0.000288058
5664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2425400028148035,1.0,0.0,0.0,0.14837618714897538,0.0,0.12416381566582801,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475212,0.16381084470051333,0.29540352120997276,0.9850007012148126,0.0,1.6992e-05,4.6572999999999996e-05,0.000373803
5665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.14762584326362,1.0,0.0,0.0,0.05762584326361991,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999971575063086,0.8168072655608039,0.15079792492970312,0.5026645125013626,0.0,6.24e-06,1.6767e-05,0.000152185
5666,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.677e-06,4.128e-05,0.0
5667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2596771024053397,1.0,0.0,0.0,0.09415275975676254,0.0,0.18552434264857692,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998783638779938,0.4638108566214423,0.6695303161698744,2.2322202515910265,0.0,1.1327e-05,3.0818e-05,0.000272997
5668,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.121033614296793,0.0,-0.25,0.0,1.5155940455539,0.0,3.175439568742895,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59869383050847,0.4638108566214423,0.5789123506008906,1.9299704258039834,0.0,0.00023406,0.000558314,0.004855987
5669,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.735e-06,3.5539e-05,0.0
5670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1040424034167273,1.0,0.0,0.0,0.2940424034167274,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994420491242863,0.6268254473616461,0.7950468025523788,2.6507037723935087,0.0,5.8697e-05,0.000156,0.001257699
5671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.266595312783024,1.0,0.0,0.0,0.5832453514766099,0.0,1.893349961306414,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.299356056746088,0.3253881290366034,0.4890304447484465,1.630268117440265,0.0,0.000136477,0.000351531,0.003679542
5672,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.882494575744992,0.0,-0.25,0.0,1.817960913318802,0.0,2.634533662426191,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59802372957515,0.14690601376789614,0.9061001775788676,3.0209558237680265,0.0,0.000197779,0.000538519,0.006750741
5673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4772051122738448,1.0,0.0,0.0,0.14114771664814738,0.0,0.3760573956256974,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997958029653948,0.45823806075352236,0.432919375236525,1.443310183838046,0.0,2.4839e-05,6.4508e-05,0.00063368
5674,open_connector,procedural_empty_grid,,,,,,1.1497639419491743,1.0,0.0,0.0,0.059763941949174275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996977875962183,2.463810916226087,0.491708480658552,1.6391933970541022,0.0,5.818e-06,1.6629e-05,0.000149066
5675,open_connector,procedural_empty_grid,,,,,,1.1499063474973363,1.0,0.0,0.0,0.05990634749733621,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998806430905006,1.7638108685423712,0.3090091702633161,1.030071549596628,0.0,5.655e-06,1.6185e-05,0.000143695
5676,open_connector,procedural_empty_grid,,,,,,1.1491824869335563,1.0,0.0,0.0,0.0591824869335563,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.963810916226087,0.8862105636299183,2.9550021036444414,0.0,5.743e-06,1.6035e-05,0.000103786
5677,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.127e-06,4.2831e-05,0.0
5678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9558653941485682,0.0,0.0,-1.0,0.054134605851431775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.03618917318088011,0.8862105636299183,2.955002103644438,0.0,5.37e-06,2.4329e-05,0.0
5679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.038798535054811,1.0,0.0,0.0,1.090610504055927,0.0,2.168188030998884,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.5989879572342485,0.45823806075352236,0.6401649233822908,2.134210337354986,0.0,0.000166776,0.000378025,0.003132862
5680,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.176619019170557,1.0,0.0,0.0,1.5916610139399532,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598335265548954,0.06381082085865541,0.5978986794703731,1.9933412632214078,0.0,0.000204136,0.000630653,0.007876395
5681,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.180414109764203,1.0,0.0,0.0,1.5954561045335995,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59858119617675,0.06381082085865541,0.5568683703262073,1.8565022773924655,0.0,0.000200047,0.0006256,0.008565776
5682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.976e-06,4.1755e-05,0.0
5683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.8038393107917594,1.0,0.0,0.0,0.8360232268022618,0.0,1.1278160839894973,0.0,0.0,-0.16,True,False,True,False,,16,64,4.7990495591815545,0.14690601376789614,0.5302718982806519,1.767923058068477,0.0,9.7001e-05,0.000285778,0.002386435
5684,open_connector,procedural_empty_grid,,,,,,1.1499717668474883,1.0,0.0,0.0,0.05997176684748817,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999640516103926,1.2638108685423712,0.1695842418158728,0.565287579778962,0.0,5.804e-06,1.6734e-05,0.000143156
5685,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.633e-06,4.0331e-05,0.0
5686,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2422e-05,6.5689e-05,0.00029947299999999997
5687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.67853476209112,0.0,-0.25,0.0,0.27498445108861774,0.0,0.763550311002502,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2995077326660227,0.16381084470051333,0.4866795107538374,1.622507068339728,0.0,7.1433e-05,0.000182855,0.001464427
5688,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2647e-05,6.324e-05,0.00033028
5689,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.936e-06,4.2532e-05,0.0
5690,open_connector,procedural_empty_grid,,,,,,1.1499909809945201,1.0,0.0,0.0,0.05999098099452014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999989929623317,1.5638108208586554,0.0897569465449692,0.2991908261380038,0.0,5.698e-06,1.6102e-05,9.3567e-05
5691,open_connector,procedural_empty_grid,,,,,,1.1499560984803054,1.0,0.0,0.0,0.05995609848030528,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999950871585042,2.8638107731749396,0.1982496533746694,0.6608429999719396,0.0,6.204e-06,1.6161e-05,9.3416e-05
5692,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.135e-06,3.8047e-05,0.0
5693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9402340152029851,0.0,0.0,-1.0,0.05700382062528391,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173696,0.06381082085865541,0.8862105636299183,2.955002103644442,0.0,5.441e-06,2.199e-05,0.0
5694,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9502087964259974,0.0,0.0,-1.0,0.05758631541278483,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,5.892e-06,2.7527e-05,0.0
5695,open_connector,procedural_empty_grid,,,,,,1.1497861362855186,1.0,0.0,0.0,0.05978613628551859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999733758033743,1.8638107731749396,0.4615184113549765,1.5385312450445312,0.0,5.851e-06,1.615e-05,0.000123427
5696,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.183150046745558,1.0,0.0,0.0,1.5981920415149542,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598246826752463,0.06381082085865541,0.7309796492806652,2.4370438892844843,0.0,0.000210235,0.000630536,0.009099916999999999
5697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8905237821899259,0.0,0.0,-1.0,0.10009501505649486,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999188220943431,-0.03618917318088011,0.34517675050565194,1.150744860114989,0.0,1.2663e-05,4.2149000000000006e-05,8.7217e-05
5698,open_connector,procedural_empty_grid,,,,,,1.149798997208313,1.0,0.0,0.0,0.05979899720831283,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999762013399618,1.5638108208586554,0.4363413932681585,1.454586701608554,0.0,5.573e-06,1.6473e-05,0.000107101
5699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.00758307386796,1.0,0.0,0.0,0.2904300190979317,0.0,0.7971530547700281,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995478280906495,0.485765273850141,1.0250147406994221,3.417359649847161,0.0,5.1866999999999997e-05,0.000136858,0.001091723
5700,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2497e-05,7.055700000000001e-05,0.000330359
5701,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.808e-06,4.2112e-05,0.0
5702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.5069074525087194,0.0,-0.25,0.0,1.4359194874063992,0.0,2.6409879651023207,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598109113826636,0.14690601376789614,0.5309524681077427,1.770190229966441,0.0,0.00020155,0.000573072,0.006155032
5703,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1708e-05,6.4123e-05,0.00028666499999999997
5704,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,5.023092497181788,1.0,0.0,0.0,1.4130924971817886,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698845866007694,0.7679703190733771,0.6122851692511234,2.041221350716007,0.0,0.000183161,0.00047230199999999996,0.009490209
5705,open_connector,procedural_empty_grid,,,,,,1.1493394098252419,1.0,0.0,0.0,0.05933940982524182,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991861518351004,2.663810963909803,0.8069272125770348,2.6904872579626424,0.0,5.757e-06,1.6157e-05,0.000118012
5706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.8693780833749896,1.0,0.0,0.0,0.4875806490194123,0.0,0.47179743435557736,0.0,0.0,-0.09,True,False,True,False,,9,36,2.69945057977938,0.14690601376789614,0.8185158770690042,2.7289415664068564,0.0,5.6641e-05,0.000153102,0.001822073
5707,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.603e-06,2.8416e-05,0.0
5708,open_connector,procedural_empty_grid,,,,,,1.1491680758776766,1.0,0.0,0.0,0.059168075877676564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.748e-06,1.6713e-05,0.000107708
5709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7961125065451329,1.0,0.0,0.0,0.27847808856465567,0.0,0.607634417980477,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994611039346763,0.26381080893772646,0.8337484622866911,2.7797163476973,0.0,6.162e-05,0.000160144,0.001217169
5710,open_connector,procedural_empty_grid,,,,,,1.1499728605943282,1.0,0.0,0.0,0.059972860594328076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999966414364462,2.763810630123792,0.16391643805473335,0.5463942438484225,0.0,6.232e-06,1.6193e-05,0.000123529
5711,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.716e-06,4.2112e-05,0.0
5712,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.265e-06,2.9624e-05,0.0
5713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9571025592118029,0.0,0.0,-1.0,0.052897440788197116,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990835032962765,-0.07563403697711424,0.8563086883023756,2.8552345653637565,0.0,6.057e-06,3.1052e-05,0.0
