episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2437,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.4148119471323106,1.0,0.0,0.0,0.7478095401443954,0.0,1.8570024069879154,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.69867957329227,0.45823806075352236,0.6240288882681527,2.0805782681066023,0.0,0.000144826,0.000368576,0.003291372
2438,open_connector,procedural_empty_grid,,,,,,1.149217901093376,1.0,0.0,0.0,0.05921790109337604,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.163810963909803,0.8862105636299183,2.9550021036444405,0.0,6.304e-06,1.8261e-05,0.000162662
2439,open_connector,procedural_empty_grid,,,,,,1.1499448356231472,1.0,0.0,0.0,0.059944835623147036,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999934281804355,1.0638108208586554,0.22929217611708558,0.7643239970549435,0.0,5.475e-06,1.8481e-05,0.000133564
2440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.970270259879194,1.0,0.0,0.0,1.3602702598791938,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.69830231129432,0.5687984183241706,0.8449037118310786,2.816895385584192,0.0,0.00021819099999999999,0.000541935,0.005227661
2441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9629449156065514,0.0,0.0,-1.0,0.04705508439344861,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999398286306349,-0.21258236916762785,0.6938298943745087,2.31323028202745,0.0,5.943e-06,3.1234e-05,0.0
2442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.145789118953939,1.0,0.0,0.0,0.058636064183911034,0.0,0.09715305477002821,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.485765273850141,0.8862105636299183,2.9550021036444365,0.0,8.837e-06,2.5004e-05,0.000145822
2443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0565738997175178,1.0,0.0,0.0,0.05183134738126647,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917379,0.07371276168125673,0.8862105636299183,2.9550021036444325,0.0,6.347e-06,3.8236e-05,0.000254031
2444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4103804980907095,1.0,0.0,0.0,0.15485615544213244,0.0,0.28552434264857696,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997977261174583,0.4638108566214423,1.0316710759335928,3.439676649501512,0.0,2.5829e-05,5.2883e-05,0.000397647
2445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.131675796704471,0.0,-0.25,0.0,1.5016757967044705,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597938270302702,0.5537603452612738,0.6662772854399568,2.2214013607535104,0.0,0.000222534,0.0006233429999999999,0.009373638
2446,open_connector,procedural_empty_grid,,,,,,1.1492350744416753,1.0,0.0,0.0,0.05923507444167511,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.494e-06,1.7235e-05,0.000161157
2447,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.86e-06,4.1439e-05,0.0
2448,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.96e-06,4.4001e-05,0.0
2449,open_connector,procedural_empty_grid,,,,,,1.149991775086289,1.0,0.0,0.0,0.059991775086288834,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999901159931036,1.3638110115935187,0.08892251307514927,0.29640935348786224,0.0,6.827e-06,1.737e-05,0.000119866
2450,open_connector,procedural_empty_grid,,,,,,1.149255955747341,1.0,0.0,0.0,0.05925595574734088,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990866721165677,1.1638108447005133,0.8548269119890695,2.850290789981692,0.0,6.831e-06,1.7578e-05,0.000125216
2451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.371181081520876,1.0,0.0,0.0,0.6790518415150996,0.0,0.8121292400057761,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.5991906221595253,0.17208712844151064,0.6962605968056891,2.3213905677091278,0.0,8.3401e-05,0.000240531,0.003129097
2452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.358016691734891,0.0,-0.25,0.0,1.7280166917348876,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598796569426483,0.5638108208586554,0.6252830302748921,2.084538079755561,0.0,0.000228156,0.000588222,0.011312452
2453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1444142599630587,1.0,0.0,0.0,0.054414259963058646,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999065911071776,1.934464688580213,0.27336388256350697,0.9112413145591188,0.0,5.958e-06,1.7235e-05,0.000137749
2454,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.385e-06,3.9184e-05,0.0
2455,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.797e-06,4.4672e-05,0.0
2456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7469512025350369,1.0,0.0,0.0,0.20695120253503657,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995992619119094,0.6268254473616461,0.5603057258494258,1.8681016525450858,0.0,3.9679e-05,0.00014145,0.000986496
2457,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.135464862154064,1.0,0.0,0.0,0.045464862154063826,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.5054596617628913,0.8862105636299183,2.9550021036444423,0.0,6.631e-06,2.4029e-05,0.00016604
2458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.1275921207359545,0.0,-0.25,0.0,1.5584894406715404,0.0,3.1391026800644153,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597863400146974,0.41821115760105654,0.7127354023839416,2.3763135528618666,0.0,0.000242873,0.00057799,0.007596297
2459,open_connector,procedural_empty_grid,,,,,,1.149299494574655,1.0,0.0,0.0,0.059299494574655,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991576830204997,2.8638107731749396,0.8209204289823123,2.7371699515163543,0.0,6.471e-06,1.92e-05,0.000121823
2460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3086785881101033,1.0,0.0,0.0,0.7815255333400754,0.0,1.6971530547700284,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098956597736061,0.485765273850141,0.795359648043239,2.651741343069765,0.0,0.000114328,0.000313298,0.002981764
2461,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.186e-06,3.5573e-05,0.0
2462,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.698e-06,2.4895e-05,0.0
2463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501857757026535,0.0,0.0,-1.0,0.059814224297346466,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993821055636993,-0.03618917318088011,0.7030975006285525,2.3441411460191843,0.0,7.18e-06,4.0627e-05,0.0
2464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9465800034779976,0.0,0.0,-1.0,0.050657832350271374,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,8.248e-06,3.9176e-05,0.0
2465,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.01486323424797,0.0,-0.25,0.0,1.5390119622278589,0.0,3.045851272020112,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59822977530993,0.36381083277958437,0.6894839206678943,2.298703612839919,0.0,0.000210129,0.000555685,0.004836275
2466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.735900782913392,1.0,0.0,0.0,0.7072817057379688,0.0,1.1686190771754235,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199088246270868,0.3253881290366034,0.6347539047775331,2.1163057658474904,0.0,9.1037e-05,0.00024009,0.002319762
2467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7151821226875437,1.0,0.0,0.0,0.2706425122760583,0.0,0.5445396104114856,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9996637127562673,0.1962663486410956,0.3947323342776705,1.3159219568481804,0.0,6.2837e-05,0.00019198700000000002,0.001358881
2468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9501779630057637,0.0,0.0,-1.0,0.05982203699423625,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917361,-0.07563403697711424,0.8862105636299183,2.9550021036444507,0.0,5.582e-06,2.2135e-05,0.0
2469,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498939759503146,1.0,0.0,0.0,0.05989397595031463,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998561760033043,0.7300012066771369,0.3392062089832817,1.130741572535003,0.0,5.903e-06,1.6686e-05,0.000324856
2470,open_connector,procedural_empty_grid,,,,,,1.1499987644482894,1.0,0.0,0.0,0.05999876444828933,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998461633476,1.8638107731749396,0.035081240108841796,0.11693752699373162,0.0,7.344e-06,2.8202e-05,0.00014949
2471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9556806587633504,0.0,0.0,-1.0,0.04155717706491853,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992668818799945,0.06381082085865541,0.7658573612614046,2.5534818721478745,0.0,5.712e-06,2.5556e-05,0.0
2472,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2156e-05,8.729e-05,0.00031659
2473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5621585353081888,1.0,0.0,0.0,0.21051092315748418,0.0,0.3916476121507044,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997793039545048,0.45823806075352236,0.7003260231479154,2.3348494872002608,0.0,4.6595e-05,6.803199999999999e-05,0.0006159119999999999
2474,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.3286387962396544,0.0,0.0,-1.0,0.4413679191441045,0.0,0.30999328461624115,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3996539019139265,-0.15334645362597898,0.7494090297330047,2.4983903858311827,0.0,5.6512e-05,0.00017895200000000002,0.001050509
2475,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.7757462473584447,0.0,-0.25,0.0,1.7412914701781617,0.0,2.604454777180285,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597563867928365,0.14690601376789614,0.8956562909385366,2.9862787791189405,0.0,0.000202611,0.000595774,0.006923228
2476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.973263525433289,1.0,0.0,0.0,0.8608777184261699,0.0,1.2823858070071186,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098979393217563,0.12949627188938662,0.9656458581354785,3.2194638029208242,0.0,0.000107192,0.000342457,0.002461819
2477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.780232044217622,1.0,0.0,0.0,0.6508921266439217,0.0,1.2893399175736995,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799164976985249,0.16381084470051333,0.7349584321527978,2.4502877002223356,0.0,0.000102684,0.000266899,0.002404342
2478,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.306e-06,4.3172e-05,0.0
2479,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379405775119825,0.0,0.0,-1.0,0.059297258316286516,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990670259507257,0.06381082085865541,0.8639727336939692,2.880805017754092,0.0,6.014e-06,4.2977e-05,0.0
2480,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.393107087307045,1.0,0.0,0.0,0.17049882412382208,0.0,0.26260826318322306,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996153125815803,0.17208712844151064,0.6554858733390516,2.1856535723220856,0.0,2.8512e-05,6.962e-05,0.0006434370000000001
2481,open_connector,procedural_empty_grid,,,,,,1.1496204615348768,1.0,0.0,0.0,0.059620461534876684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999531053435662,1.4638107970167975,0.6125151798897278,2.0420364682944463,0.0,6.419e-06,1.7855e-05,0.000130976
2482,open_connector,procedural_empty_grid,,,,,,1.1493473688292146,1.0,0.0,0.0,0.0593473688292145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999182441786493,1.1638108447005133,0.8087645204783581,2.696616615282028,0.0,6.155e-06,1.8062e-05,0.000154092
2483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.88227446720901,1.0,0.0,0.0,0.5183656867505055,0.0,1.5739087804585046,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298926907873252,0.26381080893772646,0.532963944955536,1.7768491376009896,0.0,0.000135595,0.000364217,0.003315684
2484,open_connector,procedural_empty_grid,,,,,,1.149142769579,1.0,0.0,0.0,0.059142769578999846,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,5.437e-06,1.5336e-05,9.9968e-05
2485,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499838669924702,1.0,0.0,0.0,0.059983866992470075,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999978125112018,0.7300012066771369,0.13228737151037256,0.44096112035961266,0.0,5.746e-06,1.677e-05,0.000343707
2486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1471383372174384,1.0,0.0,0.0,0.05713833721743829,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.9673776581694464,0.8862105636299183,2.9550021036444476,0.0,6.102e-06,1.5756e-05,0.000185952
2487,open_connector,procedural_empty_grid,,,,,,1.1499727080760258,1.0,0.0,0.0,0.059972708076025644,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999968380815911,1.8638107731749396,0.15904536224701898,0.5301567951984978,0.0,5.612e-06,1.5838e-05,0.000100908
2488,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7657730970368117,1.0,0.0,0.0,0.384540669104814,0.0,0.45123242793199786,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099704460949382,0.14690601376789614,0.61771659618004,2.05934513817491,0.0,4.4621e-05,0.000126873,0.000840681
2489,open_connector,procedural_empty_grid,,,,,,1.1498612622238271,1.0,0.0,0.0,0.05986126222382709,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998395966181235,2.163810963909803,0.35822446020494886,1.1941453823357557,0.0,5.641e-06,1.6479e-05,0.000100781
2490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,5.43404964687336,1.0,0.0,0.0,1.730774803210815,0.0,3.0232748436625463,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598660229698758,0.3253881290366034,0.5465243724769768,1.8220021858000615,0.0,0.000199872,0.000535351,0.007502572
2491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8981114937228812,0.0,0.0,-1.0,0.09598925189924144,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834739,-0.07563403697711424,0.4431052818149592,1.477501051822221,0.0,1.2666e-05,6.997500000000001e-05,9.2963e-05
2492,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.938386654471019,0.0,-0.25,0.0,1.8449366652684664,0.0,2.6634499892025545,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598528307165765,0.1962663486410956,0.6561780003128284,2.1875953623364026,0.0,0.000206011,0.000556778,0.007343901
2493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.720654917378151,1.0,0.0,0.0,1.2906549173781503,0.0,2.700000000000001,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098804016256118,0.5072089388777594,0.7235494564234065,2.4121876865052134,0.0,0.00016896900000000001,0.000439568,0.004140901
2494,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149981182999545,1.0,0.0,0.0,0.05998118299954491,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999974485517739,0.7300012066771369,0.14286930351163427,0.4762350620024614,0.0,6.439e-06,1.7045e-05,0.000351303
2495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.4939525669190683,0.0,-0.25,0.0,1.0525062623488868,0.0,1.9414463045701815,0.0,0.0,-0.25000000000000006,False,True,False,False,no_progress,25,100,7.498145054748717,0.10232728270786806,0.6281136562809602,2.0942301452382677,0.0,0.000174894,0.000510262,0.004334604
2496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.691e-06,1.7919e-05,0.000653274
2497,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.363e-05,6.9842e-05,0.00039664699999999997
2498,open_connector,procedural_empty_grid,,,,,,1.1499960006575196,1.0,0.0,0.0,0.05999600065751958,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995069383398,1.8638110115935187,0.06280521676006456,0.20935106661016342,0.0,6.575e-06,2.054e-05,0.000135708
2499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9705950623334363,1.0,0.0,0.0,0.404964382644629,0.0,0.6756306796888074,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299403732669912,0.20412325410145327,0.6988521703292083,2.329928222333854,0.0,7.4232e-05,0.000216658,0.00168792
2500,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2394999999999999e-05,7.5162e-05,0.000365325
2501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.147589425360241,0.0,-0.25,0.0,1.5204363705902124,0.0,3.1971530547700295,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59819141440221,0.485765273850141,0.7805965184678458,2.602478687129496,0.0,0.000227499,0.00056155,0.005030207
2502,open_connector,procedural_empty_grid,,,,,,1.1492246605624592,1.0,0.0,0.0,0.05922466056245917,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.0638108208586554,0.8862105636299183,2.9550021036444356,0.0,5.606e-06,1.7081e-05,0.000135389
2503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3677804892624446,1.0,0.0,0.0,0.15225615615061097,0.0,0.24552433311183375,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752116,0.36381083277958437,0.29540352120997276,0.9850007012148131,0.0,2.2789e-05,5.1638e-05,0.000402377
2504,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6180678786570075,0.0,-0.25,0.0,0.3384867759810742,0.0,0.6695811026759331,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199219278247625,0.14690601376789614,0.5820534331070358,1.940538829612883,0.0,0.000115277,0.00024030900000000002,0.002122815
2505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8628861403032974,0.0,0.0,-1.0,0.11786058996848343,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999348944010297,-0.07563403697711424,0.3537883765877158,1.1794225669801566,0.0,1.2305000000000002e-05,4.2825e-05,0.000103397
2506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3195334228816185,1.0,0.0,0.0,0.7604824659322432,0.0,1.7390509569493762,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398983777502802,0.41233890799778505,0.5907675268241319,1.9695957463596687,0.0,0.00011732600000000001,0.000320585,0.002800996
2507,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.833e-06,3.7139e-05,0.0
2508,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149999546741826,1.0,0.0,0.0,0.05999954674182604,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999993854717144,0.7300012066771369,0.02217256590480762,0.07390856815566063,0.0,5.99e-06,1.6244e-05,0.000336834
2509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.95107889572171,0.0,-0.25,0.0,1.6854995094060117,0.0,2.8355793863157004,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598307035268906,0.06381082085865541,0.8358456484841409,2.7866435875837934,0.0,0.000194161,0.000609981,0.007498792
2510,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1833e-05,6.4705e-05,0.000293305
2511,open_connector,procedural_empty_grid,,,,,,1.14999527900143,1.0,0.0,0.0,0.05999527900143007,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999994745433958,1.4638107970167975,0.06483560012484567,0.21611904562008494,0.0,8.903e-06,2.1421e-05,0.000124211
