episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
77,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.5303436144621805,0.0,-0.25,0.0,0.6203436144621798,0.0,2.400000000000001,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198995284340461,0.8638108923842291,0.5850856766214346,1.9505577770635945,0.0,0.000189116,0.000519308,0.007787883
78,open_connector,procedural_empty_grid,,,,,,1.1492767864132931,1.0,0.0,0.0,0.05927678641329304,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999126957283208,2.463810916226087,0.8357602274776986,2.786678388015895,0.0,7.636e-06,2.2418e-05,0.000114
79,open_connector,procedural_empty_grid,,,,,,1.1499895087185963,1.0,0.0,0.0,0.05998950871859621,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999987947624508,2.5638108208586554,0.098193238153128,0.3273121088065728,0.0,7.594e-06,2.1113e-05,0.000109136
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.18375024743473356,0.0,0.0,-1.0,0.3268822390746827,0.0,0.9868680083600505,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8993016317033016,-0.07563403697711424,0.8243700126211173,2.748392193345962,0.0,9.8189e-05,0.000333441,0.004479697
81,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501114474955294,0.0,0.0,-1.0,0.05988855250447056,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999852497003785,-0.011925135571779766,0.3435173031782867,1.1451139798419672,0.0,7.583e-06,4.1904e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9501000046433691,0.0,0.0,-1.0,0.05989999535663096,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996983880095895,-0.13618916722041563,0.4912197779526725,1.6375638961442884,0.0,6.64e-06,2.9245e-05,0.0
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9500262630188244,0.0,0.0,-1.0,0.059973736981175564,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999641565032154,-0.023878608662905254,0.1693366475864614,0.5644622360549857,0.0,7.506e-06,3.604e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1491795120784993,1.0,0.0,0.0,0.05917951207849934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.94e-06,2.0982e-05,0.000107792
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4275851305491758,0.0,0.0,-1.0,0.7702382108195184,0.0,0.817346919729657,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.7993286828984685,-0.15334645362597898,0.7594328787137341,2.5317970204285762,0.0,0.000117545,0.000507144,0.00250365
86,open_connector,procedural_empty_grid,,,,,,1.1492109105141788,1.0,0.0,0.0,0.059210910514178754,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990732782691243,3.0638108208586554,0.8610726447040437,2.8711290615779834,0.0,7.202e-06,2.1804e-05,0.000104874
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5883379874860335,0.0,-0.25,0.0,0.24394229368145115,0.0,0.7143956938045825,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5994309648709213,0.10232728270786806,0.7026992445791925,2.342701115050474,0.0,0.000106677,0.000354387,0.0017982060000000001
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.424e-06,5.196e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.471705089289277,1.0,0.0,0.0,0.22253853419397496,0.0,0.28916655509530187,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996471467136731,0.26381080893772646,1.1487355320289399,3.8302447021219495,0.0,3.0052e-05,9.6702e-05,0.000558932
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500549747635753,0.0,0.0,-1.0,0.05994502523642478,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999927261220933,-0.011925135571779766,0.24122903335521945,0.804116274662747,0.0,7.306e-06,4.3631e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1499999913908043,1.0,0.0,0.0,0.05999999139080417,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999989519987,2.3638110115935187,0.0028955608550128554,0.009651869550426758,0.0,7.568e-06,2.835e-05,0.00012776
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.71500560723266,0.0,-0.25,0.0,0.5864607065362052,0.0,1.538544900696455,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.799173952819555,0.41233890799778505,0.6776706584840652,2.25929100348089,0.0,0.000137076,0.00037331,0.002964494
93,open_connector,procedural_empty_grid,,,,,,1.1498704679146865,1.0,0.0,0.0,0.05987046791468651,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998471541802063,1.8638107731749396,0.34968346375841325,1.1656709351712762,0.0,7.444e-06,2.1601e-05,0.000112939
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.27484168607664017,0.0,0.0,-1.0,0.355243090213229,0.0,0.4299152237101309,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996905477172374,-0.13618916722041563,0.60612686479981,2.020770289321016,0.0,4.8476e-05,0.000153554,0.000587211
95,open_connector,procedural_empty_grid,,,,,,1.1492368395034862,1.0,0.0,0.0,0.05923683950348622,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299183,2.955002103644439,0.0,8.503e-06,3.1383e-05,0.000162712
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,1.1904e-05,6.9082e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.4550273172207492,0.0,0.0,-1.0,0.29506610889516977,0.0,0.2999065738840811,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998390021340837,-0.023878608662905254,0.5037147741549928,1.6792294820919762,0.0,3.7975e-05,0.00015592,0.000877336
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8734764584274634,0.0,0.0,-1.0,0.10990122772301675,0.0,0.03662231384951991,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998848958333263,0.011024440806088887,0.4431052818149592,1.477301011886363,0.0,1.397e-05,5.5505e-05,9.4811e-05
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.17586153296184837,0.0,0.0,-1.0,0.38695887479393276,0.0,0.507179592244219,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0995927847553495,-0.011925135571779766,0.697501882541669,2.3254572092467005,0.0,5.2623e-05,0.000172961,0.000704311
100,open_connector,procedural_empty_grid,,,,,,1.1499009320102727,1.0,0.0,0.0,0.05990093201027263,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999879249907197,1.6638107254912238,0.310807401312689,1.03606637274585,0.0,6.878e-06,2.0666e-05,0.000120469
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8406991032001627,0.0,0.0,-1.0,0.11961248545237738,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998734358221007,0.06381082085865541,0.9197894656035959,3.0666117573386593,0.0,1.4335e-05,5.7557e-05,0.000125978
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.496e-06,3.7988e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.0067757896489984,0.0,0.0,-1.0,1.0987326909655157,0.0,2.1980430986834816,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698786798848625,0.011024440806088887,0.6358981665600895,2.1199561797150217,0.0,0.000223373,0.000655785,0.004805986
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.012047308435759,0.0,-0.25,0.0,1.794253051078691,0.0,2.7877942573570698,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5983552680604,0.14690601376789614,0.755660565426628,2.5193001736576197,0.0,0.000246473,0.000764583,0.008636371
105,open_connector,procedural_empty_grid,,,,,,1.1498540747869894,1.0,0.0,0.0,0.05985407478698939,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998160469450896,1.1638107254912238,0.38362110356158113,1.2788154258733557,0.0,7.234e-06,2.1672e-05,0.000142775
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.15459447851990848,0.0,-0.25,0.0,0.10064010286210238,0.0,0.3839543756578061,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399723083562053,0.12949627188938662,0.6901053346850773,2.3006165650103676,0.0,6.1667e-05,0.000351215,0.001246118
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8427271968573683,0.0,0.0,-1.0,0.11890843655543436,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999047146291266,-0.023878608662905254,0.5999827865868952,2.000260281194212,0.0,1.4866e-05,5.694e-05,0.000134523
108,open_connector,procedural_empty_grid,,,,,,1.1495236903661652,1.0,0.0,0.0,0.059523690366165206,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999431569584685,1.8638107731749396,0.6743665053522413,2.248314354594918,0.0,6.964e-06,2.0191e-05,0.000108838
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.501e-06,4.1177e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.874329058666864,0.0,0.0,-1.0,0.09874469415740725,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999167489486253,-0.023878608662905254,0.38316940361094215,1.2774085880497907,0.0,1.3908e-05,5.3633e-05,0.000101984
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5380819488368183,0.0,0.0,-1.0,0.23295088849825607,0.0,0.2689671626649257,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998440513954034,-0.011925135571779766,0.7144311199850483,2.381746591664722,0.0,2.7796e-05,0.00010590400000000001,0.000360419
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.105e-06,2.1397e-05,0.000369759
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.947697688590674,0.0,0.0,-1.0,0.04954014723759492,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996223288913854,0.06381082085865541,0.5496801782764378,1.8324979547661628,0.0,7.623e-06,4.5611e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.6096045021848172,0.0,0.0,-1.0,0.23592272176740536,0.0,0.19447277604777735,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199714600712081,-0.13618916722041563,1.1212483792529904,3.738383707550054,0.0,3.1295e-05,0.000100738,0.000445167
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.416e-06,5.4029e-05,0.0
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.9875479189976,1.0,0.0,0.0,0.4949140782994455,0.0,0.6226338406981545,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8992379011558507,0.06381082085865541,0.6439563304533787,2.1469406350949707,0.0,9.6889e-05,0.000361791,0.002305982
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496259023894646,1.0,0.0,0.0,0.059625902389464615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994918419095823,0.7300012066771369,0.6376104860365862,2.125728355475909,0.0,7.028e-06,2.0911e-05,0.000323653
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.2725112579572112,0.0,0.0,-1.0,0.6158228938468645,0.0,0.7766883641103467,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599604083195251,-0.07563403697711424,0.5127356074776569,1.709306675824809,0.0,9.1325e-05,0.000272844,0.001697482
119,open_connector,procedural_empty_grid,,,,,,1.1496803924804768,1.0,0.0,0.0,0.05968039248047683,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996269612701637,1.2638108685423712,0.5462985604365534,1.8212216635272156,0.0,7.189e-06,2.1441e-05,0.000104369
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.21918088959827053,0.0,0.0,-1.0,0.39108938470590715,0.0,0.4597297256958224,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996828011069555,-0.011925135571779766,0.8815322464162161,2.9388847313795674,0.0,5.7241e-05,0.000169684,0.00115828
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374317449856896,0.0,0.0,-1.0,0.05980609084257935,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999743246884206,0.06381082085865541,0.4532193360989778,1.5108604263705927,0.0,6.483e-06,4.1143e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9375506477223088,0.0,0.0,-1.0,0.059687188105960236,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,6.851e-06,4.0038e-05,0.0
123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.17241851167708555,0.0,0.0,-1.0,0.40001065357457566,0.0,0.4975708347483389,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099611195401175,-0.21258236916762785,1.0110524771770704,3.370799010665025,0.0,5.0589e-05,0.000181866,0.000854538
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.779e-06,4.4784e-05,0.0
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8863150621734481,0.0,0.0,-1.0,0.11894238549030055,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999921295437405,-0.21258236916762785,0.24981949448656882,0.8327425717285397,0.0,1.641e-05,6.6207e-05,9.2463e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.8773079058818637,0.0,-0.25,0.0,0.13730790588186362,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.299072565526456,0.6268254473616461,0.7378910986205017,2.460328447952846,0.0,8.5156e-05,0.000244852,0.00440204
127,open_connector,procedural_empty_grid,,,,,,1.1499974942666973,1.0,0.0,0.0,0.05999749426669716,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999969064290816,2.963810916226087,0.04974793972820838,0.16582663675951492,0.0,7.464e-06,2.1606e-05,0.000124404
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8553925784791387,0.0,0.0,-1.0,0.11768117434513234,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998985805162644,-0.11996141525012449,0.4431052818149592,1.4772673121967679,0.0,1.4238e-05,6.4043e-05,0.000102405
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.46052580858383785,0.0,0.0,-1.0,0.23115010595726507,0.0,0.36832408545889705,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7997011160720782,-0.11996141525012449,0.39148883882659286,1.305179516744536,0.0,4.3232e-05,0.000143075,0.000803661
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372546205483339,0.0,0.0,-1.0,0.05998321527993511,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999777960474167,0.06381082085865541,0.13327866111141404,0.44426549185468533,0.0,6.59e-06,5.2223e-05,0.0
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.593e-06,4.1001e-05,0.0
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5204226073767866,1.0,0.0,0.0,0.2238753435312015,0.0,0.3365472638455852,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997707959641792,0.26381080893772646,0.2215526409074796,0.7386498876376862,0.0,2.8117000000000002e-05,8.2175e-05,0.000557469
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9502284177250075,0.0,0.0,-1.0,0.05977158227499242,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990620947384367,-0.07563403697711424,0.8662531919740868,2.888413659369854,0.0,1.0957e-05,4.8674e-05,0.0
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8536272793765168,0.0,0.0,-1.0,0.11944647344775419,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999760949474472,-0.023878608662905254,0.1862010993302882,0.6206950606810354,0.0,2.0637e-05,6.3437e-05,0.000149562
