episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2758,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.85e-06,4.5858e-05,0.0
2759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.254471228674052,1.0,0.0,0.0,0.9651297664573202,0.0,1.4793414622167314,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698809049064787,0.16381084470051333,0.7612191691416961,2.5379275018989675,0.0,0.000137778,0.000373433,0.002990433
2760,open_connector,procedural_empty_grid,,,,,,1.1496010631511846,1.0,0.0,0.0,0.05960106315118457,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999507775361235,2.8638107731749396,0.6275341387331452,2.0921237273924733,0.0,6.365e-06,1.7327e-05,0.000123774
2761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5507420127768032,1.0,0.0,0.0,0.19074201277680317,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997200758854694,0.5638108208586554,0.9260808263786916,3.087656345819454,0.0,2.7527999999999998e-05,7.1138e-05,0.000609029
2762,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.278e-06,4.8339e-05,0.0
2763,open_connector,procedural_empty_grid,,,,,,1.1499789244712944,1.0,0.0,0.0,0.05997892447129427,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999735550426176,1.963810916226087,0.14545109777933862,0.4848412664666717,0.0,6.735e-06,1.9084e-05,0.000141354
2764,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379598105664911,0.0,0.0,-1.0,0.05927802526177786,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999041395031087,0.06381082085865541,0.8757610974171683,2.9201367439214376,0.0,5.641e-06,4.412e-05,0.0
2765,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3974e-05,0.00010125,0.000350966
2766,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.0417125432468985,0.0,-0.25,0.0,1.4145594884768702,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598700140744572,0.485765273850141,0.6529847933509039,2.1769107359163797,0.0,0.000233809,0.0006114,0.007171676
2767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.948519219796437,1.0,0.0,0.0,0.34100711231250247,0.0,0.6775121074839346,0.0,0.0,-0.07,True,False,True,False,,7,28,2.09967703065144,0.41821115760105654,0.6430219767230844,2.1437362848442816,0.0,5.0368e-05,0.000147974,0.000993183
2768,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.037068606324216,0.0,-0.25,0.0,1.4070686063242153,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598595669719478,0.6408437445570807,0.7153412967109097,2.384819850987442,0.0,0.00021927,0.000589769,0.00689139
2769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.5639429659671062,1.0,0.0,0.0,0.7383069352675345,0.0,0.9656360306995715,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199079459066287,0.14690601376789614,0.5960780618173461,1.987362455698438,0.0,9.2016e-05,0.000272226,0.0033198529999999998
2770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7315814037728856,1.0,0.0,0.0,0.30569609629339806,0.0,0.4858853074794877,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996606370489632,0.1962663486410956,0.6672135911350224,2.224464693173826,0.0,4.0535000000000004e-05,0.000104584,0.000810623
2771,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.874e-06,4.3394e-05,0.0
2772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1599643339784755,1.0,0.0,0.0,0.1310980265523935,0.0,0.05886630742608192,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752145,0.07371276168125673,0.8862105636299183,2.95500210364443,0.0,1.8636999999999998e-05,0.000110467,0.00047372500000000004
2773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7189183431202953,0.0,0.0,-1.0,0.1644496191284361,0.0,0.14663203775126857,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998019762915221,-0.023878608662905254,0.8862105636299183,2.954685320704829,0.0,1.8997e-05,5.7876e-05,0.000200517
2774,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2118e-05,6.5538e-05,0.000293053
2775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.105549938822013,1.0,0.0,0.0,0.9756500332264623,0.0,1.2998999055955502,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099210185138516,0.10232728270786806,0.48756725651442245,1.6254759187809449,0.0,0.000102043,0.000321714,0.003219122
2776,open_connector,procedural_empty_grid,,,,,,1.1499022726764954,1.0,0.0,0.0,0.05990227267649533,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999878827106167,2.0638108208586554,0.3113510714875219,1.037878825885333,0.0,5.873e-06,1.5721e-05,0.00012153
2777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.888262821935672,0.0,0.0,-1.0,0.10906683336153669,0.0,0.02267034470279139,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999111103904043,0.011024440806088887,0.9199579731365848,3.0669809483538435,0.0,1.1842e-05,6.3799e-05,9.0571e-05
2778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1476101328152495,1.0,0.0,0.0,0.057610132815249404,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998508709471,1.176262374203382,0.0345403042248473,0.11513440464910674,0.0,5.274e-06,1.5896e-05,0.000155733
2779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.4254789309894,0.0,-0.25,0.0,1.8650768839739968,0.0,3.1304020470154033,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598505942603328,0.3700365975310187,0.8984780021343614,2.995392849702354,0.0,0.000196089,0.00052113,0.006432083
2780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5406254142738423,1.0,0.0,0.0,0.2284812450851306,0.0,0.37214416918871174,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994959676799611,0.27091758994358583,0.5275018654810598,1.7588320561601023,0.0,4.0168e-05,0.000104118,0.000835378
2781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.731379782136593,1.0,0.0,0.0,0.6270638640864268,0.0,1.2643159180501662,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799040239685239,0.16381084470051333,0.7568728591755716,2.523414087397487,0.0,0.000108461,0.000277954,0.0022499490000000002
2782,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.029771457782718,0.0,-0.25,0.0,1.5206917892910703,0.0,3.0790796684916475,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598121746737117,0.36381083277958437,0.6042627758130151,2.0146034126510113,0.0,0.00019896,0.000520076,0.004552257
2783,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.566e-06,4.0043e-05,0.0
2784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8752484308101366,0.0,0.0,-1.0,0.10978451208854292,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998415427771031,0.011024440806088887,0.5389373267069244,1.7969323171976093,0.0,1.2539999999999999e-05,4.0993e-05,8.1052e-05
2785,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.025127972256611,0.0,-0.25,0.0,1.7174025514210598,0.0,2.8777254208355494,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598090077483102,0.2849211051871161,0.7678700583767502,2.560076189084845,0.0,0.000208126,0.000531743,0.008642784
2786,open_connector,procedural_empty_grid,,,,,,1.1496263312771013,1.0,0.0,0.0,0.05962633127710122,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995517367692376,1.3638108923842291,0.5988544571922998,1.9964798401420973,0.0,6.146e-06,1.7589e-05,0.000115459
2787,open_connector,procedural_empty_grid,,,,,,1.1496722005811035,1.0,0.0,0.0,0.0596722005811035,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996344934388036,1.1638108447005133,0.5407549696088937,1.8027362026663725,0.0,5.778e-06,1.6155e-05,9.8052e-05
2788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5016351549655365,1.0,0.0,0.0,0.2189577718520459,0.0,0.32267738311349037,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669494,0.26381080893772646,1.107763204537398,3.6937526295555476,0.0,2.3096e-05,6.337500000000001e-05,0.000511823
2789,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.64e-06,4.0291e-05,0.0
2790,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1858e-05,7.0648e-05,0.000325035
2791,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1453029240639825,1.0,0.0,0.0,0.055302924063982406,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173646,0.7844663813521247,0.8862105636299183,2.9550021036444467,0.0,6.324e-06,1.647e-05,0.000136369
2792,open_connector,procedural_empty_grid,,,,,,1.149548612328186,1.0,0.0,0.0,0.05954861232818596,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999426643882001,3.0638108208586554,0.6772822127246715,2.2580389292271557,0.0,5.902e-06,1.5314e-05,0.000134042
2793,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.071668415581077,0.0,-0.25,0.0,1.8363894244749894,0.0,2.8052789911060874,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598338421981383,0.26381080893772646,0.5661681544251043,1.887553881212637,0.0,0.00019667,0.000521374,0.012864169
2794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6440939583008967,1.0,0.0,0.0,0.2385765369436711,0.0,0.4555174213572256,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998130982985343,0.29182183293598696,0.561209146509717,1.8709302750668793,0.0,3.1115e-05,8.0205e-05,0.000700491
2795,open_connector,procedural_empty_grid,,,,,,1.1491429517763447,1.0,0.0,0.0,0.05914295177634457,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.963810916226087,0.8862105636299183,2.9550021036444436,0.0,6.43e-06,1.8893e-05,9.6249e-05
2796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9505698250704656,0.0,0.0,-1.0,0.059430174929534375,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.011925135571779766,0.8862105636299183,2.955002103644446,0.0,5.109e-06,3.7649e-05,0.0
2797,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.189983929744325,1.0,0.0,0.0,1.0076907084427509,0.0,1.3722932213015742,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698887452725328,0.16381084470051333,0.520931553373645,1.7367775019606622,0.0,0.000130505,0.0003175,0.002494691
2798,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.955e-06,4.5023e-05,0.0
2799,open_connector,procedural_empty_grid,,,,,,1.1491327670997338,1.0,0.0,0.0,0.059132767099733745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.8638110115935187,0.8862105636299183,2.955002103644439,0.0,6.533e-06,1.7516e-05,0.000107377
2800,open_connector,procedural_empty_grid,,,,,,1.1492397918373534,1.0,0.0,0.0,0.05923979183735333,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999051132590593,1.6638107254912238,0.8713013060297486,2.9052565878632253,0.0,6.771e-06,1.676e-05,0.000127367
2801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1415668686813987,1.0,0.0,0.0,0.05156686868139868,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999915167900258,0.7679703190733771,0.26051152664906474,0.8683963114577189,0.0,6.116e-06,1.7882e-05,0.000154148
2802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9391330534443775,0.0,0.0,-1.0,0.05810478238389152,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173746,0.06381082085865541,0.8862105636299183,2.955002103644437,0.0,5.835e-06,3.4527e-05,0.0
2803,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.787e-06,4.2405e-05,0.0
2804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5343703028565199,1.0,0.0,0.0,0.29778171958483934,0.0,0.2965885832716803,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996823339078094,0.10232728270786806,0.867196648071634,2.891165729860602,0.0,3.9277e-05,0.000150352,0.000837356
2805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.05403579608182,0.0,-0.25,0.0,1.4407405717804092,0.0,3.18329522430141,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598366776039002,0.45823806075352236,0.6681615368181256,2.227584096031333,0.0,0.000205711,0.000539718,0.006495974
2806,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1181999999999999e-05,6.017300000000001e-05,0.00028377000000000003
2807,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.457e-06,3.3379e-05,0.0
2808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.9838547937958781,1.0,0.0,0.0,0.4045782055536472,0.0,0.6592765882422309,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994406176836884,0.3253881290366034,0.8583025597130184,2.8616755201604778,0.0,4.8493e-05,0.000127844,0.0012125649999999999
2809,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375005012507707,0.0,0.0,-1.0,0.0597373345774983,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996520825279555,0.06381082085865541,0.5275828483507417,1.7588134684810561,0.0,5.492e-06,2.9765e-05,0.0
2810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8517035494345473,1.0,0.0,0.0,0.3901789773714724,0.0,0.5315245720630754,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995949394499767,0.14690601376789614,0.8364832524113527,2.7888154314247786,0.0,4.1711e-05,0.000149737,0.000887399
2811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1963009939879337,1.0,0.0,0.0,0.110776670412843,0.0,0.10552432357509059,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834734,0.26381080893772646,0.4431052818149592,1.4775010518222222,0.0,1.6172e-05,3.1419000000000005e-05,0.00028148400000000003
2812,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.423521702217579,1.0,0.0,0.0,1.282435916326204,0.0,2.4010857858913757,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798748362466672,0.3253881290366034,0.5877199073102817,1.9593807723825796,0.0,0.000158936,0.000416434,0.004664676
2813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9515564378147439,0.0,0.0,-1.0,0.05844356218525615,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917385,-0.07563403697711424,0.8862105636299183,2.9550021036444263,0.0,5.825e-06,3.0163e-05,0.0
2814,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.985195574171152,0.0,-0.25,0.0,1.3720887977103629,0.0,3.1831067764607903,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59823472359933,0.45823806075352236,0.6105325145737353,2.035482672488046,0.0,0.00020107,0.000558403,0.006199734
2815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9503500578669727,0.0,0.0,-1.0,0.05964994213302735,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.11996141525012449,0.8862105636299183,2.9550021036444436,0.0,5.758e-06,2.2963e-05,0.0
2816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1478384713858794,1.0,0.0,0.0,0.057838471385879234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.8638108923842291,0.8862105636299183,2.955002103644439,0.0,5.865e-06,1.5908e-05,0.000145592
2817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.8593847854963834,1.0,0.0,0.0,0.9598531328783457,0.0,2.119531652618038,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598956793709616,0.36381083277958437,0.6829775818083318,2.276951837918715,0.0,0.000139242,0.000378752,0.003425516
2818,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4422e-05,6.9228e-05,0.000317818
2819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9511326203062076,0.0,0.0,-1.0,0.05886737969379246,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999550100543908,-0.011925135571779766,0.5999464632331396,2.000121495301417,0.0,5.727e-06,3.1559e-05,0.0
2820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.9762709124094915,1.0,0.0,0.0,0.6990744103426667,0.0,1.4471965020668247,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098954120729365,0.23463123587864443,0.5507956501175374,1.8363620911848404,0.0,0.00010707200000000001,0.000289109,0.002418776
2821,open_connector,procedural_empty_grid,,,,,,1.149941758000348,1.0,0.0,0.0,0.05994175800034789,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999253873406206,2.3638110115935187,0.2443165423687919,0.8144087296296861,0.0,5.853e-06,1.6326e-05,0.00014537
2822,open_connector,procedural_empty_grid,,,,,,1.1492311541428448,1.0,0.0,0.0,0.059231154142844834,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.963810916226087,0.8862105636299183,2.9550021036444387,0.0,5.339e-06,1.8083e-05,0.000170654
2823,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.6991555241139524,1.0,0.0,0.0,1.136843370890861,0.0,1.7823121532230919,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598613838377421,0.23463123587864443,0.668152754333395,2.2276437075077,0.0,0.000144646,0.000371405,0.003172973
2824,open_connector,procedural_empty_grid,,,,,,1.1497929176984607,1.0,0.0,0.0,0.059792917698460714,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997370864275535,3.0638108208586554,0.4586244520943103,1.5288821616046868,0.0,5.996e-06,1.6281e-05,0.000135761
2825,open_connector,procedural_empty_grid,,,,,,1.1499169753633711,1.0,0.0,0.0,0.05991697536337113,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999022930152397,1.1638107254912238,0.2795824593042038,0.9319718844015813,0.0,5.379e-06,1.5306e-05,0.000101251
2826,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.0686537856703975,0.0,-0.25,0.0,1.0034923367497393,0.0,2.6351614489206576,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598479862374083,0.2849211051871161,0.6145421799309586,2.048798355547798,0.0,0.000197467,0.000538615,0.006519297
2827,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.7493320940315313,1.0,0.0,0.0,1.1079477380701193,0.0,1.8713843559614125,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898273207461142,0.20412325410145327,0.6773524422167786,2.2584066624290284,0.0,0.000142983,0.00041398300000000004,0.003488017
2828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.045609807017804,0.0,-0.25,0.0,1.4810569026654745,0.0,3.1345529043523315,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598048253188352,0.41233890799778505,0.5996242751308802,1.9991540256962306,0.0,0.000211826,0.00055867,0.00813106
2829,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.582e-06,3.4444e-05,0.0
2830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.4261992947187156,1.0,0.0,0.0,0.4040753845451579,0.0,1.1421239101735576,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.599182328408514,0.3884319618155341,0.767349781552443,2.5584137002309064,0.0,7.2149e-05,0.000190846,0.0015638919999999999
2831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.142361876300914,1.0,0.0,0.0,0.052361876300913934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999698522701089,0.7039862826277594,0.4911100798652226,1.6371981255736352,0.0,5.925e-06,1.6519e-05,0.000143631
2832,open_connector,procedural_empty_grid,,,,,,1.1499912324938246,1.0,0.0,0.0,0.0599912324938245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999988807075961,2.463810916226087,0.09462742340304556,0.315425921522945,0.0,6.334e-06,1.61e-05,0.000148462
