episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4486,open_connector,procedural_empty_grid,,,,,,1.1492800321392034,1.0,0.0,0.0,0.059280032139203256,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991026420628825,2.0638108208586554,0.8473197617217898,2.825244290868868,0.0,6.312e-06,1.7898e-05,0.000134854
4487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.7937314920414145,1.0,0.0,0.0,1.1804081099475605,0.0,1.8233233820938541,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.2986381511026455,0.2849211051871161,0.6754580072610807,2.2520135007278554,0.0,0.000139225,0.00037825,0.003648045
4488,open_connector,procedural_empty_grid,,,,,,1.149996093304742,1.0,0.0,0.0,0.05999609330474192,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999994998328099,2.663810963909803,0.06325614219353726,0.21085415885289804,0.0,6.695e-06,1.8563e-05,0.000200397
4489,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2985e-05,7.051900000000001e-05,0.000321965
4490,open_connector,procedural_empty_grid,,,,,,1.1499333227013315,1.0,0.0,0.0,0.059933322701331386,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999924658099202,1.5638108208586554,0.24550758593628533,0.8183791725350953,0.0,7.196e-06,2.0446e-05,0.000126767
4491,open_connector,procedural_empty_grid,,,,,,1.1491474499028866,1.0,0.0,0.0,0.05914744990288656,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,5.807e-06,1.7597e-05,0.000104852
4492,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9587521146817496,0.0,0.0,-1.0,0.0512478853182504,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.023878608662905254,0.8862105636299183,2.9550021036444316,0.0,7.243e-06,5.6177e-05,0.0
4493,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.918e-06,4.7065e-05,0.0
4494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.7514927328074967,0.0,-0.25,0.0,1.3809507305552338,0.0,2.940542002252262,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59836254274581,0.36381083277958437,0.5481552198338346,1.8274957792607769,0.0,0.000223423,0.00058902,0.006904705
4495,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.932644866447279,0.0,-0.25,0.0,1.5976868612166746,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598110465207037,0.06381082085865541,0.6355200384230776,2.118817167530881,0.0,0.000218263,0.0007143879999999999,0.00821646
4496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1422853679398866,1.0,0.0,0.0,0.052285367939886564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999999212044065,1.2638108685423712,0.007939550970166959,0.026465170595669472,0.0,6.325e-06,1.8474e-05,0.000153939
4497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.142326605342673,1.0,0.0,0.0,0.05232660534267293,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999708230483421,0.7039862826277594,0.483138100257714,1.610616977171321,0.0,6.425e-06,1.8602e-05,0.000160212
4498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.1405050314764402,1.0,0.0,0.0,0.45594120430138796,0.0,0.8245638271750527,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.1993904249011,0.10232728270786806,0.5408304742287194,1.8030299336552857,0.0,9.6114e-05,0.000300366,0.002508976
4499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6009509609775665,1.0,0.0,0.0,0.19343469816715927,0.0,0.46751626281040715,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995755987592337,0.3448358133246283,0.5510120304097729,1.8371399260681789,0.0,4.0648999999999997e-05,0.000115258,0.001010473
4500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9591902975341826,0.0,0.0,-1.0,0.050809702465817355,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491736,-0.03618917318088011,0.8862105636299183,2.955002103644451,0.0,6.826e-06,3.3002e-05,0.0
4501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.229063466951479,0.0,-0.25,0.0,1.5990634669514787,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598964923354197,0.6638108447005133,0.5702868820575123,1.9011612576518848,0.0,0.00022587399999999999,0.000605608,0.007437889
4502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5272740904837983,1.0,0.0,0.0,0.1504139508347068,0.0,0.4368601396490912,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995498280528588,0.27091758994358583,1.1349785539379285,3.7842082600157614,0.0,4.3691e-05,0.000125412,0.001037489
4503,open_connector,procedural_empty_grid,,,,,,1.1495041740521292,1.0,0.0,0.0,0.059504174052129204,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999402922424445,1.6638109639098029,0.6911516354377375,2.3042973995606872,0.0,6.884e-06,1.804e-05,0.000115155
4504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.388192661424248,1.0,0.0,0.0,0.6617233115933371,0.0,0.8564693498309104,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899290306070224,0.10232728270786806,0.37541762633120496,1.2516198485421954,0.0,8.979599999999999e-05,0.00035784,0.003335213
4505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.2765195781256788,1.0,0.0,0.0,0.11210979465068577,0.0,0.18440978347499293,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998971965497442,0.45823806075352236,0.9825637009902004,3.275773604682032,0.0,1.3181e-05,3.7843e-05,0.000878394
4506,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.861e-06,3.6252e-05,0.0
4507,open_connector,procedural_empty_grid,,,,,,1.1497595161269023,1.0,0.0,0.0,0.05975951612690227,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999705557103286,2.163810963909803,0.48534652920676125,1.6179805649839978,0.0,6.636e-06,1.8859e-05,0.000127759
4508,open_connector,procedural_empty_grid,,,,,,1.1499666163252111,1.0,0.0,0.0,0.05996661632521114,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999578395536125,2.8638107731749396,0.18365320393983503,0.6121859498104222,0.0,7.542e-06,1.8091e-05,0.000146438
4509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.178338669352455,0.0,-0.25,0.0,1.8399210838981153,0.0,2.908417585454342,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5984853630579,0.26381080893772646,0.6101646166558229,2.0342030012499746,0.0,0.00023238,0.000586846,0.015147072
4510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.4698697591654768,0.0,0.0,-1.0,0.28746546113072924,0.0,0.29266477970379395,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4999129396809847,0.011024440806088887,0.46699929790132344,1.556754680710499,0.0,3.3966e-05,0.00010330699999999999,0.000547398
4511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9426676215439116,0.0,0.0,-1.0,0.05457021428435738,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,0.06381082085865541,0.8862105636299183,2.955002103644447,0.0,6.808e-06,3.1363e-05,0.0
4512,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2725000000000001e-05,7.184699999999999e-05,0.00031919800000000003
4513,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.125e-06,4.6762e-05,0.0
4514,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,7.119e-06,1.8408e-05,0.000638121
4515,open_connector,procedural_empty_grid,,,,,,1.1492352739567508,1.0,0.0,0.0,0.05923527395675077,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.263810630123792,0.8862105636299183,2.9550021036444423,0.0,6.276e-06,1.7878e-05,0.00016209
4516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.385688276922267,0.0,-0.25,0.0,1.8171433762258142,0.0,3.138544900696455,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598925630457131,0.41233890799778505,0.6105178455462028,2.0352872612628103,0.0,0.000215901,0.000583742,0.007485
4517,open_connector,procedural_empty_grid,,,,,,1.1494174220513131,1.0,0.0,0.0,0.05941742205131306,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993367696937906,1.5638108208586554,0.7284362967898012,2.4286579091422564,0.0,6.388e-06,2.6936e-05,0.000160316
4518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9503467674862621,0.0,0.0,-1.0,0.059653232513737865,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.07563403697711424,0.8862105636299183,2.955002103644435,0.0,6.927e-06,2.4424e-05,0.0
4519,open_connector,procedural_empty_grid,,,,,,1.1492051616924461,1.0,0.0,0.0,0.05920516169244605,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,5.874e-06,1.7258e-05,0.000135654
4520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.16954499172516,1.0,0.0,0.0,0.07979860890019133,0.0,0.10974638282496851,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999599562827054,0.26381080893772646,0.39052903384396115,1.3018503310242295,0.0,1.294e-05,3.6309e-05,0.00038886300000000003
4521,open_connector,procedural_empty_grid,,,,,,1.1492203382731812,1.0,0.0,0.0,0.05922033827318112,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,1.963810916226087,0.8862105636299183,2.9550021036444343,0.0,6.346e-06,1.7238e-05,0.000142464
4522,open_connector,procedural_empty_grid,,,,,,1.1499998807447853,1.0,0.0,0.0,0.05999988074478529,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999850345517,2.7638108685423712,0.010941827695844293,0.03647276080558503,0.0,6.727e-06,1.8836e-05,0.000205129
4523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.061822199122928,0.0,-0.25,0.0,1.4318221991229287,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59864734890807,0.5486966326643805,0.595864642311074,1.9864953738636395,0.0,0.000225626,0.00059648,0.007470563
4524,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.8515256146060506,0.0,-0.25,0.0,1.6008059395163725,0.0,2.8207196750896792,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598235755125986,0.17208712844151064,0.700713329823979,2.336140424805914,0.0,0.000220995,0.00060296,0.00701168
4525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.5433575698204562,0.0,-0.25,0.0,0.203703642468663,0.0,0.6996539273517932,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.299519720373617,0.06381082085865541,0.5256944166943591,1.7525697900611914,0.0,7.6274e-05,0.000215872,0.002250537
4526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.035532994802891,0.0,-0.25,0.0,1.5661893468762764,0.0,3.0393436479266147,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598666985703776,0.3448358133246283,0.6305105448724728,2.1019936899540013,0.0,0.000259384,0.000601806,0.006924118
4527,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.016918389464299,0.0,-0.25,0.0,1.6753371453352057,0.0,2.9115812441290942,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598723694257146,0.3253881290366034,0.6249105033186976,2.0833119842966705,0.0,0.000221667,0.000593722,0.009881494
4528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.817838581458325,1.0,0.0,0.0,0.9278385814583249,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298867046529268,0.5537603452612738,0.4473981624224657,1.4915954474779252,0.0,0.000148332,0.000397148,0.003245495
4529,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.449096386736753,0.0,-0.25,0.0,1.8190963867367516,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598521549485044,0.5072089388777594,0.7085998375640508,2.3623632749218695,0.0,0.000199554,0.0005291,0.007389772
4530,open_connector,procedural_empty_grid,,,,,,1.149828294502496,1.0,0.0,0.0,0.05982829450249594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999796930621357,1.7638108685423712,0.4030617843328613,1.3436302311615937,0.0,6.258e-06,1.6312e-05,0.000103795
4531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.1933480127904605,1.0,0.0,0.0,0.9433480127904605,0.0,2.500000000000001,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498822595081173,0.5537603452612738,0.5276238450424884,1.7590222943418523,0.0,0.00015929,0.000417402,0.004247746
4532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.365e-06,2.849e-05,0.0
4533,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.903e-06,4.2018e-05,0.0
4534,open_connector,procedural_empty_grid,,,,,,1.1499693196692502,1.0,0.0,0.0,0.05996931966925008,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999626500659743,1.963810916226087,0.17285849364389969,0.5762021525171263,0.0,5.601e-06,1.5205e-05,0.000114632
4535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.964669603251103,0.0,0.0,-1.0,0.04533039674889708,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,6.4e-06,3.7392e-05,0.0
4536,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.929281201963806,0.0,-0.25,0.0,1.5943231967332019,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598278061945592,0.06381082085865541,0.6579626711818493,2.193602367209533,0.0,0.00020209,0.000672705,0.00788966
4537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.9174591139183383,1.0,0.0,0.0,0.3430032307247397,0.0,0.644455883193599,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099570799137875,0.3700365975310187,0.6957539352406178,2.319653878156505,0.0,4.3365e-05,0.000116229,0.000893572
4538,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.8639418701357964,1.0,0.0,0.0,1.0872269417367273,0.0,2.0067149283990693,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.89858400645973,0.27091758994358583,0.4434561965689699,1.47849073252361,0.0,0.000147611,0.000393809,0.003616561
4539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.4252303617574427,1.0,0.0,0.0,1.1791461947584545,0.0,1.4660841669989881,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598642068528715,0.17208712844151064,0.5353769346053195,1.7849570319159938,0.0,0.000142549,0.000371564,0.003021816
4540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.2273340314264207,1.0,0.0,0.0,0.08180969354621545,0.0,0.16552433788020532,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999013618569039,0.36381083277958437,0.4431052818149592,1.4772604630981128,0.0,1.1549e-05,3.1896999999999996e-05,0.000376958
4541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6659783506600945,1.0,0.0,0.0,0.23233611913988306,0.0,0.48364223152021124,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499757004832814,0.41821115760105654,0.7339899580148972,2.4470296042948605,0.0,3.1509e-05,9.1413e-05,0.000691151
4542,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.836228842386241,0.0,-0.25,0.0,1.602899323088799,0.0,2.803329519297443,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598291731716502,0.17208712844151064,0.6761776980537713,2.25432680548991,0.0,0.000199585,0.000539178,0.006216911
4543,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.004005505829488,0.0,-0.25,0.0,1.6556425277665046,0.0,2.9183629780629836,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59852732142053,0.23463123587864443,0.7261998098390959,2.421037429668108,0.0,0.000198856,0.000527599,0.0077931170000000004
4544,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3386999999999999e-05,6.942e-05,0.000318892
4545,open_connector,procedural_empty_grid,,,,,,1.1499999445999838,1.0,0.0,0.0,0.05999994459998366,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999929956586,2.263810630123792,0.007485624753036232,0.024952083092697135,0.0,6.157e-06,1.5739e-05,0.000137382
4546,open_connector,procedural_empty_grid,,,,,,1.1499923938366237,1.0,0.0,0.0,0.05999239383662358,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999903104466025,2.1638107254912238,0.08804345642583236,0.29347913598002756,0.0,6.046e-06,1.5938e-05,0.000144409
4547,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,3.5828819614855343,1.0,0.0,0.0,1.014661493638964,0.0,1.7682204678465707,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999042292919161,0.10232728270786806,0.6451952724340266,2.1509942451833313,0.0,0.000134983,0.000357022,0.004583882
4548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9520874286970588,0.0,0.0,-1.0,0.05791257130294128,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999217952138179,-0.03618917318088011,0.7910039337414222,2.6373672949560265,0.0,5.606e-06,3.4253e-05,0.0
4549,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2023e-05,6.6828e-05,0.00029231900000000003
4550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8666974887468135,0.0,0.0,-1.0,0.1188850855648843,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999408981674708,-0.07563403697711424,0.7117038697364122,2.372579938825052,0.0,1.179e-05,4.1978e-05,8.7764e-05
4551,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.643e-06,2.1607e-05,0.000418981
4552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.625761342523817,1.0,0.0,0.0,0.6620887257629092,0.0,1.0936726167609074,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899372401122561,0.20412325410145327,0.6179958418845353,2.0603176916844683,0.0,8.6487e-05,0.000255423,0.002132341
4553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.2220314628305817,1.0,0.0,0.0,0.5292989919274145,0.0,1.8927324709031674,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.99916123108264,0.3700365975310187,0.7325465590278528,2.442163265199171,0.0,0.000132967,0.000360053,0.003920031
4554,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2311e-05,6.914200000000001e-05,0.00031559
4555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0645618243028487,1.0,0.0,0.0,0.04014439861454671,0.0,0.03441742568830213,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173596,0.17208712844151064,0.8862105636299183,2.9550021036444516,0.0,6.552e-06,1.8427e-05,0.000232885
4556,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.733e-06,3.116e-05,0.0
4557,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.739178412069629,1.0,0.0,0.0,1.0981546871531174,0.0,1.8710237249165123,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898559268159012,0.1962663486410956,0.5134709443074866,1.7119272677095996,0.0,0.000154974,0.00043909200000000003,0.003814536
4558,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.233e-06,4.5818e-05,0.0
4559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.754e-06,4.674e-05,0.0
4560,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.392523794681944,0.0,-0.25,0.0,1.7625237946819432,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598621015884637,0.5072089388777594,0.5163801315398309,1.721514390653507,0.0,0.000219772,0.000580479,0.008281769
