episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.4564958926160028,1.0,0.0,0.0,0.6870007988237579,0.0,1.9994950937922453,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.8986446201532345,0.26381080893772646,0.5869078635992515,1.956743912180672,0.0,0.000166698,0.000431043,0.004059164
3232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.889700736388532,0.0,0.0,-1.0,0.10983380706989437,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834758,-0.03618917318088011,0.4431052818149592,1.4775010518222162,0.0,1.3196e-05,6.4538e-05,9.7013e-05
3233,open_connector,procedural_empty_grid,,,,,,1.1494686520957629,1.0,0.0,0.0,0.05946865209576289,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993646009854447,1.7638108685423712,0.7129877371472392,2.377129265688427,0.0,6.251e-06,1.6734e-05,0.000115051
3234,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4412e-05,7.938e-05,0.000339874
3235,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.6282978317348555,1.0,0.0,0.0,0.9182978317348554,0.0,1.9000000000000006,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698890221777154,0.5537603452612738,0.7126381504688979,2.375923088879343,0.0,0.000142631,0.000408598,0.003410537
3236,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.899431373939352,1.0,0.0,0.0,1.474732018002137,0.0,2.704699355937217,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398570708228009,0.3700365975310187,0.5760009534905829,1.920329929702899,0.0,0.000204725,0.000516913,0.006681408
3237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.195e-06,4.4124e-05,0.0
3238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.4372644539723423,1.0,0.0,0.0,0.8172644539723419,0.0,1.8000000000000005,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.39888872041129,0.5124940827299933,0.8875031352835567,2.9589527146036514,0.0,0.000131233,0.000340515,0.003057942
3239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9069399256432616,0.0,0.0,-1.0,0.09831752202048705,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998224029376225,-0.023878608662905254,0.48760834365045896,1.6258423868878635,0.0,1.372e-05,4.3581e-05,0.00010299
3240,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498850773926477,1.0,0.0,0.0,0.05988507739264755,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999844097925803,0.7300012066771369,0.35316229109120634,1.1772688165208156,0.0,6.71e-06,1.815e-05,0.00034875
3241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.064286926304928,0.0,-0.25,0.0,1.4342869263049267,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598926453269389,0.5933738902022223,0.5528443995726512,1.843020766171126,0.0,0.000236347,0.000611083,0.007373905
3242,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.1602055649630585,1.0,0.0,0.0,0.09191905814275057,0.0,0.09828650682030798,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997997203573984,0.16381084470051333,0.5315026170053118,1.7720697338987839,0.0,1.9289e-05,5.175e-05,0.0005777930000000001
3243,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.664e-06,4.6029e-05,0.0
3244,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.488e-06,4.3069e-05,0.0
3245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8821231107919753,0.0,0.0,-1.0,0.11235256086456263,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,0.06381082085865541,0.4431052818149592,1.4775010518222178,0.0,1.3276e-05,4.1224e-05,9.5364e-05
3246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.667587754041135,1.0,0.0,0.0,0.8761285897310502,0.0,1.9914591643100852,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998959381973126,0.485765273850141,0.7627973561072598,2.5430989194541507,0.0,0.000144775,0.00040839100000000003,0.003429667
3247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8138623359781412,1.0,0.0,0.0,0.37846789271971437,0.0,0.5053944432584271,0.0,0.0,-0.07,True,False,True,False,,7,28,2.09970782137472,0.14690601376789614,0.6429076772727685,2.1433237972904773,0.0,4.9357e-05,0.000146353,0.000940041
3248,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6268e-05,8.181e-05,0.00031432300000000003
3249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6529109269740359,1.0,0.0,0.0,0.30902222727500456,0.0,0.4038886996990312,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997738630093953,0.06381082085865541,0.439781040620905,1.4661209932859522,0.0,5.3651e-05,0.00010966599999999999,0.001035653
3250,open_connector,procedural_empty_grid,,,,,,1.1492240538916272,1.0,0.0,0.0,0.059224053891627104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.761e-06,2.2389e-05,0.000163496
3251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.154213205251307,0.0,-0.25,0.0,1.7078010946435056,0.0,3.0164121106078023,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598683280860865,0.23463123587864443,0.6024671839836909,2.0084994288663585,0.0,0.000244351,0.000610663,0.00915044
3252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.954821972060884,0.0,0.0,-1.0,0.055178027939116,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999421166387802,-0.11996141525012449,0.6805098794296165,2.268804018107112,0.0,6.303e-06,2.7565e-05,0.0
3253,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.313e-06,4.211e-05,0.0
3254,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.497e-06,4.5881e-05,0.0
3255,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1496396261778636,1.0,0.0,0.0,0.05963962617786365,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299951051762389,0.7300012066771369,0.625783564634127,2.086285615460523,0.0,6.59e-06,1.739e-05,0.000399066
3256,open_connector,procedural_empty_grid,,,,,,1.149860981245268,1.0,0.0,0.0,0.05986098124526804,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999830980295731,2.0638108208586554,0.36772006864053425,1.2258026237340993,0.0,6.413e-06,1.8667e-05,0.000146957
3257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.147008530989305,1.0,0.0,0.0,0.057008530989304966,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997383182755205,0.5486966326643805,0.457548749296702,1.5252955449785235,0.0,7.21e-06,1.9339e-05,0.000171451
3258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4089016261054443,1.0,0.0,0.0,0.13573629732366263,0.0,0.32316532878178167,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996063961565267,0.27091758994358583,0.8511963020417446,2.838065722523425,0.0,3.4189999999999996e-05,9.1408e-05,0.000844644
3259,open_connector,procedural_empty_grid,,,,,,1.149760591162952,1.0,0.0,0.0,0.05976059116295201,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999696048199991,1.7638108685423712,0.4931215177685197,1.6439049485177808,0.0,6.331e-06,1.7894e-05,0.000148653
3260,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.705109319553874,0.0,-0.25,0.0,0.7742380254508507,0.0,2.4608712941030233,0.0,0.0,-0.2800000000000001,False,True,False,False,no_progress,28,112,8.398044545776123,0.20412325410145327,0.640662525883778,2.136039006100313,0.0,0.000218017,0.00058078,0.005132374
3261,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.238e-06,4.4513e-05,0.0
3262,open_connector,procedural_empty_grid,,,,,,1.1491721106183113,1.0,0.0,0.0,0.0591721106183111,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999029245899963,1.4638107970167975,0.8812937536739045,2.938596730521185,0.0,8.979e-06,2.2849e-05,0.000136885
3263,open_connector,procedural_empty_grid,,,,,,1.1492033310258565,1.0,0.0,0.0,0.05920333102585636,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.331e-06,1.8153e-05,0.000123976
3264,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.459e-06,1.8547e-05,0.000482524
3265,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.229264880524562,0.0,-0.25,0.0,1.5992648805245615,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598455871070527,0.6951817229201178,0.7106149162159773,2.3690974490436543,0.0,0.000233486,0.000626478,0.011869813
3266,open_connector,procedural_empty_grid,,,,,,1.1499880813801229,1.0,0.0,0.0,0.05998808138012284,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999851249828485,1.963810916226087,0.10908726521731318,0.36362602037214053,0.0,6.536e-06,1.7639e-05,0.000137857
3267,open_connector,procedural_empty_grid,,,,,,1.1492326630033678,1.0,0.0,0.0,0.05923266300336767,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.46e-06,2.0077e-05,0.0002012
3268,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5870000000000002e-05,9.653799999999999e-05,0.000367337
3269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.78011633433882,1.0,0.0,0.0,0.6904853863581688,0.0,1.2596309479806516,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099160519823132,0.06381082085865541,0.6789621725889217,2.263579836159389,0.0,0.000121218,0.000361027,0.002597933
3270,open_connector,procedural_empty_grid,,,,,,1.1492279802980319,1.0,0.0,0.0,0.05922798029803174,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.3638108923842291,0.8862105636299183,2.9550021036444427,0.0,5.948e-06,1.76e-05,0.00014581
3271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.375e-06,1.7886e-05,0.000700082
3272,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.203e-06,4.5885e-05,0.0
3273,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.4187584214092395,1.0,0.0,0.0,1.6993777825307168,0.0,3.029380638878523,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298735116209242,0.3884319618155341,0.7322358021412715,2.441118021182337,0.0,0.00023221,0.000601653,0.006123499
3274,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.88e-06,4.4666e-05,0.0
3275,open_connector,procedural_empty_grid,,,,,,1.1498090723523127,1.0,0.0,0.0,0.05980907235231259,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997552579348136,2.463810916226087,0.4424911798274059,1.4750909383588835,0.0,6.847e-06,1.8489e-05,0.000182513
3276,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.512e-06,4.5996e-05,0.0
3277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149534125432598,1.0,0.0,0.0,0.05953412543259789,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,0.5933738902022223,0.8862105636299183,2.955002103644446,0.0,6.598e-06,1.8934e-05,0.000135556
3278,open_connector,procedural_empty_grid,,,,,,1.1499997979402605,1.0,0.0,0.0,0.05999979794026036,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999997605707207,1.1638107254912238,0.013839922385731288,0.04613307830097419,0.0,6.308e-06,1.6567e-05,0.000113548
3279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1326908040831754,1.0,0.0,0.0,0.354377375036915,0.0,0.8683134290462601,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699449381758508,0.3700365975310187,0.6957851473492775,2.31975689874362,0.0,6.0272e-05,0.000162863,0.001227901
3280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.148380706902259,1.0,0.0,0.0,0.058380706902258876,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,0.8444356873442511,0.8862105636299183,2.9550021036444356,0.0,6.109e-06,1.8125e-05,0.000161438
3281,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.7973946310660214,0.0,-0.25,0.0,1.780700500228967,0.0,2.586694130837054,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597606244822291,0.14690601376789614,0.9003853739876898,3.002033135413294,0.0,0.000248177,0.000644318,0.007849668
3282,open_connector,procedural_empty_grid,,,,,,1.1499393994939975,1.0,0.0,0.0,0.0599393994939974,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999293474767785,2.3638110115935187,0.2377444382666241,0.7925001249332403,0.0,5.832e-06,1.666e-05,0.00010459
3283,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.928165200654933,1.0,0.0,0.0,1.4685644752018558,0.0,2.7396007254530774,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39831132678957,0.41233890799778505,0.7282622719498305,2.4280290193040837,0.0,0.000202552,0.000568822,0.006166892
3284,open_connector,procedural_empty_grid,,,,,,1.149999672339341,1.0,0.0,0.0,0.05999967233934105,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999996265985895,2.0638108208586554,0.017283551622280752,0.05761184591171735,0.0,6.277e-06,1.8024e-05,0.000117964
3285,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.197e-06,4.6436e-05,0.0
3286,open_connector,procedural_empty_grid,,,,,,1.1492238390870135,1.0,0.0,0.0,0.05922383908701337,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.1638108447005133,0.8862105636299183,2.9550021036444414,0.0,1.0735e-05,2.0228e-05,0.00017015
3287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.4155442050756957,1.0,0.0,0.0,0.14554420507569557,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999184971067451,0.8979772284437995,0.686727210070951,2.289298016249667,0.0,2.0886e-05,5.6791e-05,0.0006316830000000001
3288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9644925698026245,0.0,-0.25,0.0,1.3344925698026249,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598281605744539,0.5638108208586554,0.721319285062499,2.404828079662232,0.0,0.000235531,0.000597351,0.006797861
3289,open_connector,procedural_empty_grid,,,,,,1.1497695983317926,1.0,0.0,0.0,0.059769598331792566,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999711235845964,1.0638108208586554,0.48064331296774576,1.6022986053595825,0.0,6.443e-06,1.8368e-05,0.000136824
3290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8705208062857842,0.0,0.0,-1.0,0.11625157300091118,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834757,0.06381082085865541,0.4431052818149592,1.4775010518222165,0.0,1.3423999999999999e-05,4.4801999999999996e-05,8.9444e-05
3291,open_connector,procedural_empty_grid,,,,,,1.149997082722349,1.0,0.0,0.0,0.059997082722348785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999996698522044,3.0638108208586554,0.05139244351016368,0.17130833355744124,0.0,6.61e-06,1.849e-05,0.000106383
3292,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.5330464161497248,0.0,-0.25,0.0,0.32214078531230117,0.0,0.5909056308374235,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.898993384253383,0.06381082085865541,0.8879737050110718,2.960676520192256,0.0,9.9487e-05,0.000297536,0.001894336
3293,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.334e-06,5.0884e-05,0.0
3294,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.283e-06,4.6963e-05,0.0
3295,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378881486234502,0.0,0.0,-1.0,0.05934968720481884,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999136868980283,0.06381082085865541,0.8310020597002254,2.7708040546437918,0.0,3.5723e-05,6.7222e-05,0.0
3296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7560866079068866,0.0,0.0,-1.0,0.172184060488085,0.0,0.10172933160502834,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998511800821745,-0.11996141525012449,0.7953814813370966,2.6517100792081942,0.0,1.99e-05,6.3928e-05,0.000203309
3297,open_connector,procedural_empty_grid,,,,,,1.1499513176550504,1.0,0.0,0.0,0.05995131765505031,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999391771787765,2.963810916226087,0.22058683761780315,0.7353043664880198,0.0,6.434e-06,1.806e-05,0.000133812
3298,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.304878282137715,0.0,-0.25,0.0,0.45077794126892345,0.0,2.364100340868792,0.0,0.0,-0.26000000000000006,False,True,False,False,no_progress,26,104,7.7984407169778205,0.27091758994358583,0.5511874289537547,1.8376587926863612,0.0,0.000185443,0.000494023,0.007231935
3299,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.990434704685671,0.0,-0.25,0.0,1.538919779936155,0.0,3.021514924749517,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598283099267995,0.10232728270786806,0.720217716304829,2.401155152791043,0.0,0.000235697,0.000655009,0.00777733
3300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.6820436631038458,1.0,0.0,0.0,0.3062466193895515,0.0,0.4457970437142942,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993643238547106,0.23463123587864443,0.6330075454499416,2.1106640556859575,0.0,4.9782e-05,0.000139102,0.001272951
3301,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.055919674397909,0.0,-0.25,0.0,1.5154265938121472,0.0,3.1104930805857642,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597948481393011,0.3884319618155341,0.8695653300701288,2.8991706525815344,0.0,0.000224674,0.000603652,0.005413704
3302,open_connector,procedural_empty_grid,,,,,,1.1495363166284582,1.0,0.0,0.0,0.05953631662845807,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999465592230879,1.3638108923842291,0.653872361007547,2.1799628663892214,0.0,6.43e-06,1.789e-05,0.000104403
3303,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.89e-06,4.5959e-05,0.0
3304,open_connector,procedural_empty_grid,,,,,,1.1494113909742327,1.0,0.0,0.0,0.059411390974232696,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992779359001687,1.463810916226087,0.760061178183296,2.534147199516473,0.0,6.54e-06,1.7396e-05,0.000139875
3305,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.129e-06,4.5311e-05,0.0
3306,open_connector,procedural_empty_grid,,,,,,1.1498574688768495,1.0,0.0,0.0,0.059857468876849486,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999821675433356,1.8638107731749396,0.37770649631265135,1.2590964969879006,0.0,6.421e-06,1.9542e-05,0.000139109
3307,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.062421613680099,0.0,-0.25,0.0,1.6712317530012146,0.0,2.9611898606788865,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597954613607115,0.26381080893772646,0.7468658261222839,2.490083293583222,0.0,0.00023058400000000001,0.000625224,0.007264905
3308,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2731e-05,6.8927e-05,0.000309332
