episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
77,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.404e-06,6.7616e-05,0.0
78,open_connector,procedural_empty_grid,,,,,,1.1497707413238003,1.0,0.0,0.0,0.05977074132380014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999713977641394,2.463810916226087,0.4783559677370952,1.594671929732499,0.0,6.1e-06,1.6341e-05,0.000134117
79,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4601613026361906,1.0,0.0,0.0,0.21582866039031484,0.0,0.2843326422458756,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997773183762437,0.17208712844151064,0.842372715826096,2.808430207586013,0.0,2.3507e-05,6.621599999999999e-05,0.000593699
80,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.23160055319515765,0.0,-0.25,0.0,0.08917615962734794,0.0,0.4724243935678097,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3995688328598552,0.12949627188938662,0.6663371909938237,2.2215230732086795,0.0,5.5833e-05,0.000230659,0.001541106
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.3954405474956365,0.0,0.0,-1.0,0.28727693853582503,0.0,0.3672825139685385,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995621743906555,0.011024440806088887,0.8273865578566652,2.7587604301664657,0.0,3.2597e-05,9.8587e-05,0.000440252
82,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8484048107788652,0.0,0.0,-1.0,0.11957975532118467,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999752466224841,0.06381082085865541,0.49736712341089895,1.657958811503608,0.0,1.1455e-05,4.1555e-05,0.000133619
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9500252408859942,0.0,0.0,-1.0,0.05997475911400585,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999965551675043,-0.023878608662905254,0.1660082976741717,0.5533673464399625,0.0,5.449e-06,2.2958e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.1495875715695432,1.0,0.0,0.0,0.059587571569543175,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994928193782344,2.5638108208586554,0.6369969211688411,2.123682100698892,0.0,5.803e-06,1.5594e-05,0.000116404
85,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.871264686436418,0.0,0.0,-1.0,0.11935411081000283,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998515154041388,-0.03618917318088011,1.0776168748135302,3.5929454111239707,0.0,1.1436999999999999e-05,4.8316e-05,0.000129285
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.7889373169203484,0.0,-0.25,0.0,1.7779539667038706,0.0,2.5809833502164783,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598604868462242,0.20412325410145327,0.7200085119771537,2.4003772109602544,0.0,0.00020279,0.000576625,0.006293251
87,open_connector,procedural_empty_grid,,,,,,1.1495592242028319,1.0,0.0,0.0,0.05955922420283182,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999444609903461,1.6638109639098029,0.6665858954196653,2.2223644111271645,0.0,5.479e-06,1.584e-05,0.00013598
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.029453197147813026,0.0,0.0,-1.0,0.6280847898355032,0.0,0.4824620130166838,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199547798215358,-0.13618916722041563,0.751366736802721,2.5048254766163898,0.0,8.7622e-05,0.000387063,0.001979115
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1492950538897106,1.0,0.0,0.0,0.059295053889710486,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,0.6408437445570807,0.8862105636299183,2.9550021036444485,0.0,6.15e-06,1.686e-05,0.000156309
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950181658594464,0.0,0.0,-1.0,0.05981834140553595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999759483109045,-0.07563403697711424,0.4386549222382256,1.4623003101021614,0.0,6.374e-06,3.6682e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.1495313300733565,1.0,0.0,0.0,0.059531330073356425,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994699631540434,1.6638109639098029,0.6511927162551796,2.171025962101746,0.0,6.354e-06,1.7613e-05,0.000103074
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5448675060520369,0.0,0.0,-1.0,0.27826448797209835,0.0,0.22686800597586476,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995739156891705,-0.07563403697711424,1.0930980374501373,3.644695423192174,0.0,3.2396e-05,0.00010062399999999999,0.000867205
93,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.4895669310947428,0.0,-0.25,0.0,0.38956693109474305,0.0,1.5000000000000002,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.49922880254876,0.5638108208586554,0.5592750795113531,1.864569809812285,0.0,9.4986e-05,0.000262838,0.004407175
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7809934019637685,0.0,0.0,-1.0,0.17788006727730307,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752122,-0.23618917616111235,0.8862105636299183,2.9550021036444374,0.0,1.9797e-05,5.7977e-05,0.00029571
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.951441635653095,0.0,0.0,-1.0,0.05855836434690503,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999816716844009,-0.11996141525012449,0.3829219402042809,1.276484453380666,0.0,5.988e-06,4.3226e-05,0.0
96,open_connector,procedural_empty_grid,,,,,,1.1499905685208998,1.0,0.0,0.0,0.059990568520899595,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999989075967173,2.3638107731749396,0.0934838799425197,0.3116140678358344,0.0,5.619e-06,1.5206e-05,9.7868e-05
97,open_connector,procedural_empty_grid,,,,,,1.1499932447549266,1.0,0.0,0.0,0.05999324475492651,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991990391553,1.2638106301237921,0.08004805992628727,0.2668275788157673,0.0,5.566e-06,1.6075e-05,0.000104473
98,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372394247899785,0.0,0.0,-1.0,0.05999841103829056,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997898181396,0.06381082085865541,0.04100555129139654,0.13668526673386733,0.0,5.706e-06,4.1721e-05,0.0
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.143426962696786,1.0,0.0,0.0,0.05342696269678582,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999902718432158,0.5537603452612738,0.27897313737835866,0.929940613288149,0.0,5.838e-06,1.7e-05,0.000152625
100,open_connector,procedural_empty_grid,,,,,,1.1492128802031092,1.0,0.0,0.0,0.05921288020310911,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.3638110115935187,0.8862105636299183,2.9550021036444445,0.0,5.557e-06,1.6359e-05,0.000121882
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8135097359283592,0.0,0.0,-1.0,0.11898554517947263,0.0,0.08750471889216822,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999487000103305,0.07371276168125673,0.6259652226599189,2.086729157506768,0.0,1.1340999999999999e-05,4.2273999999999995e-05,8.8123e-05
102,open_connector,procedural_empty_grid,,,,,,1.1491736431865325,1.0,0.0,0.0,0.0591736431865324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.7638108685423712,0.8862105636299183,2.955002103644442,0.0,6.465e-06,1.5917e-05,0.000113159
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.547652462666139,0.0,0.0,-1.0,0.2317782825854458,0.0,0.2605692547484152,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199907358819532,0.011024440806088887,0.5821731347933874,1.9407269420070195,0.0,3.0313e-05,8.6241e-05,0.000625254
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7931965459017867,1.0,0.0,0.0,0.2820361716255545,0.0,0.5711603742762319,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997611234274093,0.3700365975310187,0.9617113159556908,3.2061298694714693,0.0,3.7044e-05,9.7915e-05,0.0008855930000000001
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8358293658740588,0.0,0.0,-1.0,0.11722495196549296,0.0,0.06694568216044826,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999808583333311,0.06381082085865541,0.32366626869468307,1.078921982923875,0.0,1.2539e-05,4.5299e-05,9.9112e-05
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9500785483325265,0.0,0.0,-1.0,0.059921451667473494,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999892098354239,-0.011925135571779766,0.29380648060531334,0.9793901612877929,0.0,6.217e-06,3.3881e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8253604348668692,0.0,0.0,-1.0,0.11842735746570927,0.0,0.07621220766742152,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599804612989261,0.011024440806088887,0.4452231337098795,1.4845605521138292,0.0,1.2579e-05,4.4149e-05,8.7215e-05
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8474089857959433,0.0,0.0,-1.0,0.11982885241651148,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999450450632844,-0.03618917318088011,0.6084917242076042,2.0284915400657013,0.0,1.2768e-05,4.4874000000000004e-05,0.000104854
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950053833064694,0.0,0.0,-1.0,0.059946166935305994,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999928772261328,-0.011925135571779766,0.2387102779809784,0.7957198190443703,0.0,5.929e-06,3.2751e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6613549775399634,1.0,0.0,0.0,0.21135497753996327,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499674317430816,0.6818448260237555,0.7851829517179945,2.6178448966944354,0.0,3.2596e-05,8.5178e-05,0.000808327
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.2890398098499355,0.0,0.0,-1.0,0.34806468890163417,0.0,0.4228955012484305,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799732922507299,-0.11996141525012449,0.9794393721072735,3.2652823978218954,0.0,3.7861e-05,0.00010738100000000001,0.000562301
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1069828799668677,1.0,0.0,0.0,0.05999865892944456,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999981623280547,0.2849211051871161,0.03834237613760586,0.12780799874841076,0.0,6.281e-06,1.6287e-05,0.000601254
113,open_connector,procedural_empty_grid,,,,,,1.14921918573004,1.0,0.0,0.0,0.059219185730040015,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,6.356e-06,1.6698e-05,0.000131482
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372789913354154,0.0,0.0,-1.0,0.05995884449285356,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999455498213334,0.06381082085865541,0.20871123621327534,0.695716748011328,0.0,6.316e-06,4.4504e-05,0.0
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.68524744415245,1.0,0.0,0.0,0.5152474441524493,0.0,1.3,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899264137881119,0.7844663813521247,0.48650096440353646,1.6219759199700556,0.0,8.17e-05,0.000208896,0.001974948
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7848017693603602,0.0,0.0,-1.0,0.16735844066058808,0.0,0.07783978997905176,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998564801641735,-0.15334645362597898,0.8800387418643835,2.933930336437069,0.0,1.8166000000000002e-05,8.7486e-05,0.00018585500000000002
117,open_connector,procedural_empty_grid,,,,,,1.1497300805984343,1.0,0.0,0.0,0.0597300805984343,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996987495051786,2.1638107254912238,0.4909253062717455,1.6365820279543974,0.0,5.416e-06,1.5772e-05,9.0946e-05
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372749697739758,0.0,0.0,-1.0,0.05996286605429316,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999508715179257,0.06381082085865541,0.19824978877210933,0.6608434513189151,0.0,5.992e-06,4.1306e-05,0.0
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.4374769170898363,0.0,0.0,-1.0,1.4336548297763432,0.0,2.283822087313494,0.0,0.0,-0.2800000000000001,True,False,False,True,collision,28,112,8.398576547096573,-0.07563403697711424,0.6657324391079706,2.2194842412274363,0.0,0.000179394,0.000493145,0.004834718
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7360037458126525,0.0,0.0,-1.0,0.17070382176749999,0.0,0.12329243241984768,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998208961008523,-0.023878608662905254,0.32325976243183735,1.0777470177652095,0.0,2.0422000000000002e-05,8.3407e-05,0.00021225600000000002
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.6426059042851446,0.0,0.0,-1.0,1.4150987061491145,0.0,2.497507198136031,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.09843944622774,0.07371276168125673,0.7616221546394163,2.539229725900201,0.0,0.000168873,0.000462342,0.007146841
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1398200872606552,1.0,0.0,0.0,0.11767672033534496,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998855657190907,0.06381082085865541,1.066615870957259,3.5560644626569493,0.0,1.2162e-05,6.6554e-05,0.000335671
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149904227051926,1.0,0.0,0.0,0.05990422705192593,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999972640151488,0.9955929472853522,0.1479457288861328,0.49315692718671617,0.0,5.979e-06,1.8587e-05,0.000362433
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0968794327209461,1.0,0.0,0.0,0.059953185545217384,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999366482865897,0.23463123587864443,0.22512594654547535,0.7504356689467285,0.0,6.263e-06,2.0448e-05,0.000389936
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.709474383699852,0.0,-0.25,0.0,0.9028208528230387,0.0,2.3066535308768144,0.0,0.0,-0.25000000000000006,False,True,False,False,no_progress,25,100,7.499079811079632,0.26381080893772646,0.5483608442740456,1.8280937731315428,0.0,0.000162128,0.000446939,0.004297718
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1462487348130714,1.0,0.0,0.0,0.11640207551791876,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998984673276069,0.10232728270786806,0.8040987435900115,2.680782790368058,0.0,1.2414e-05,6.7857e-05,0.000298897
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4392812033648092,1.0,0.0,0.0,0.16928120336480926,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997958057016455,0.8444356873442511,0.718917407393524,2.396935180753341,0.0,1.9176e-05,6.3655e-05,0.000862603
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.126880792964799,0.0,0.0,-1.0,0.9538202947574232,0.0,1.3430604982073755,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099269335163462,-0.11996141525012449,0.8947821633036898,2.983034583262528,0.0,0.000114092,0.000306633,0.003303454
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.20266713576818074,0.0,0.0,-1.0,0.5352705149425958,0.0,0.3520623492892234,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6994949740946734,0.06381082085865541,0.8852708936409738,2.9514550385265284,0.0,5.8704e-05,0.0002688,0.001321072
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1303442210917922,1.0,0.0,0.0,0.05787643949223531,0.0,0.08246778159955702,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.41233890799778505,0.8862105636299183,2.9550021036444436,0.0,6.294e-06,1.7188e-05,0.000152273
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.981597153742007,1.0,0.0,0.0,1.3744440989719795,0.0,2.8971530547700293,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698346459140573,0.485765273850141,0.8068337500986025,2.6899570927382093,0.0,0.000186074,0.00049047,0.007474229
132,open_connector,procedural_empty_grid,,,,,,1.149213925564297,1.0,0.0,0.0,0.0592139255642969,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,3.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.098e-06,1.6674e-05,0.00012315
133,open_connector,procedural_empty_grid,,,,,,1.1499769611650268,1.0,0.0,0.0,0.05997696116502663,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999972616981374,2.0638108208586554,0.14800836085333807,0.49336570612523367,0.0,5.835e-06,1.5547e-05,0.000106013
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.727436558104694,1.0,0.0,0.0,1.0274365581046938,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998613082914341,0.6408437445570807,0.7794871103263645,2.5986908309449688,0.0,0.000190066,0.000493218,0.005757406
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8714587182212481,0.0,0.0,-1.0,0.11916007902517264,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999441880145224,-0.11996141525012449,0.48850541140358167,1.6285028546413947,0.0,1.359e-05,4.1565e-05,9.9265e-05
