episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5140,open_connector,procedural_empty_grid,,,,,,1.1494831090134825,1.0,0.0,0.0,0.05948310901348233,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993483052853254,1.6638109639098029,0.7220732314630649,2.4074337421587813,0.0,6.019e-06,1.7493e-05,0.000139265
5141,open_connector,procedural_empty_grid,,,,,,1.1496817852269627,1.0,0.0,0.0,0.05968178522696271,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999605390802907,1.2638106301237921,0.561871707541802,1.8731520794853798,0.0,6.918e-06,1.7241e-05,0.000130075
5142,open_connector,procedural_empty_grid,,,,,,1.1499283930874238,1.0,0.0,0.0,0.059928393087423794,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299990958886843,1.8638107731749396,0.26894155350047455,0.8964988628271282,0.0,6.756e-06,1.6748e-05,0.000143273
5143,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.9293513423117066,0.0,-0.25,0.0,1.7959688655097101,0.0,2.7033824768019974,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598091809048793,0.14690601376789614,0.7727093154360085,2.5762097910587483,0.0,0.00021495,0.000617985,0.007647455
5144,open_connector,procedural_empty_grid,,,,,,1.1497783577763623,1.0,0.0,0.0,0.05977835777636212,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999742589638976,2.963810916226087,0.45379906328354447,1.512793347172365,0.0,7e-06,1.8111e-05,0.000122382
5145,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5280999999999998e-05,8.2672e-05,0.000329209
5146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7099384684545735,1.0,0.0,0.0,0.2671762971302849,0.0,0.49276217132428846,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998425776828297,0.4638108566214423,0.49301474868450007,1.6435549837709615,0.0,3.3971e-05,8.8037e-05,0.000708066
5147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501776804096744,0.0,0.0,-1.0,0.05982231959032554,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999420436263,-0.11996141525012449,0.021532556097273493,0.07177520085701286,0.0,5.973e-06,2.1181e-05,0.0
5148,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.847989739302787,1.0,0.0,0.0,1.1313664002987294,0.0,1.956623339004059,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198043797215324,0.20412325410145327,0.5591499866470643,1.864339820316337,0.0,0.00016207100000000001,0.000417611,0.003781906
5149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6201404205942274,1.0,0.0,0.0,0.25901389221948456,0.0,0.41112652837474273,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997833379920447,0.26381080893772646,0.7340852703289229,2.4473043930189893,0.0,3.4421e-05,9.0165e-05,0.000821506
5150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.031541002762062,0.0,-0.25,0.0,1.6870083044145459,0.0,2.9145326983475166,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598314706099783,0.26381080893772646,0.60800432477287,2.0270369318446453,0.0,0.00022024299999999999,0.000648551,0.006875206
5151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9492710430832066,0.0,0.0,-1.0,0.058524068755575614,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.011024440806088887,0.8862105636299183,2.95500210364444,0.0,6.291e-06,6.7434e-05,0.0
5152,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3250999999999999e-05,7.0124e-05,0.00031437299999999995
5153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149725676893883,1.0,0.0,0.0,0.05972567689388289,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999994261674205,0.836603040974317,0.06775443358957431,0.22584854396275625,0.0,6.167e-06,1.7525e-05,0.000151955
5154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.578799434065238,1.0,0.0,0.0,0.8100506351366233,0.0,0.9187487989286145,0.0,0.0,-0.15,True,False,True,False,,15,60,4.4991516901547595,0.06381082085865541,0.6895552558362639,2.2989509022729067,0.0,0.000104929,0.00037102,0.00264073
5155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.958157067484093,1.0,0.0,0.0,1.183348396907484,0.0,3.084808670576609,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.29850647026903,0.42404335288303896,0.6739905815908436,2.246996127401914,0.0,0.000229696,0.000554102,0.005654192
5156,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9684365945240248,0.0,-0.25,0.0,1.4067306354016667,0.0,3.1317059591223595,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598127694806836,0.41233890799778505,0.9252260983754576,3.084688606928405,0.0,0.000220038,0.000588972,0.005431577
5157,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.241532314096852,0.0,-0.25,0.0,1.6115323140968516,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598662233457494,0.7039862826277594,0.6192573899550821,2.0644789864039943,0.0,0.000243452,0.000581056,0.011103458
5158,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.152359634486161,1.0,0.0,0.0,1.567401629255557,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598336076899907,0.06381082085865541,0.6047601321798899,2.0162165686541513,0.0,0.000215567,0.000693793,0.009259557
5159,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1485005469422809,1.0,0.0,0.0,0.058500546942280886,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998115753298393,0.9091732457091193,0.38825581324140596,1.2942673347699045,0.0,6.007e-06,1.9081e-05,0.000205647
5160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.7961726000655407,1.0,0.0,0.0,0.9585709863764889,0.0,2.0476016136890527,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29898231726997,0.36381083277958437,0.5660696809352647,1.8872037895786127,0.0,0.000147187,0.000404457,0.0034408
5161,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2862732071887357,1.0,0.0,0.0,0.17652847214550996,0.0,0.15974473504322573,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499599710464394,0.10232728270786806,0.7605355328808393,2.535795144443305,0.0,3.8431e-05,9.8817e-05,0.000763189
5162,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.433e-06,4.3679e-05,0.0
5163,open_connector,procedural_empty_grid,,,,,,1.1496801277763102,1.0,0.0,0.0,0.059680127776310155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999624017875658,2.963810916226087,0.5484496413792764,1.8283946191619376,0.0,6.373e-06,1.7599e-05,0.000112679
5164,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.7226541196196345,1.0,0.0,0.0,0.30808992614758446,0.0,0.48456419347205004,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099544572490919,0.06381082085865541,1.1927010615692524,3.9765325968191028,0.0,4.7172e-05,0.000167497,0.00109634
5165,open_connector,procedural_empty_grid,,,,,,1.1494988596612463,1.0,0.0,0.0,0.05949885966124631,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999431226566523,2.5638108208586554,0.6745699587744072,2.2489929183893764,0.0,6.085e-06,1.7227e-05,9.8826e-05
5166,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.952e-06,5.2008e-05,0.0
5167,open_connector,procedural_empty_grid,,,,,,1.1497283807230712,1.0,0.0,0.0,0.05972838072307099,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299965808296855,1.4638107970167975,0.5230133633334283,1.7435765972895114,0.0,5.798e-06,1.7697e-05,0.000144908
5168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5174017439840488,1.0,0.0,0.0,0.2062752060725628,0.0,0.35112653791148585,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199709646079452,0.29182183293598696,0.2215526409074796,0.7386875370436323,0.0,2.5184e-05,6.7216e-05,0.000667473
5169,open_connector,procedural_empty_grid,,,,,,1.1497639123122536,1.0,0.0,0.0,0.05976391231225358,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999710540589519,2.0638108208586554,0.4812216034446628,1.6042267976632525,0.0,6.614e-06,1.8767e-05,0.000146091
5170,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.960888961290886,0.0,-0.25,0.0,1.7890281329516973,0.0,2.7418608283391896,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597620395663279,0.14690601376789614,0.881922443529365,2.9404703488472705,0.0,0.000235161,0.000638377,0.00825464
5171,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2626e-05,6.8094e-05,0.00034348500000000004
5172,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,2.6888e-05,5.0467e-05,0.0
5173,open_connector,procedural_empty_grid,,,,,,1.149550350990337,1.0,0.0,0.0,0.05955035099033701,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994411049637537,1.963810916226087,0.6686860400943322,2.2293687946988805,0.0,5.951e-06,1.667e-05,0.00013302
5174,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500026928201939,0.0,0.0,-1.0,0.059997307179806114,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999963247217376,-0.23618917616111235,0.05422382967193887,0.18074632033747026,0.0,7.184e-06,2.3294e-05,0.0
5175,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.90168502553398,0.0,-0.25,0.0,1.654240364312122,0.0,2.817444661221858,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598769526721433,0.17208712844151064,0.5662206073852241,1.8876439720618998,0.0,0.000249697,0.000603745,0.008918582
5176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.598e-06,2.196e-05,0.000404749
5177,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3641999999999999e-05,0.000104832,0.000374857
5178,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.1691351544486315,0.0,-0.25,0.0,1.8390699568435858,0.0,2.900065197605046,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598117979973082,0.26381080893772646,0.6564625660106409,2.188637622101768,0.0,0.000223146,0.000581131,0.015383453
5179,open_connector,procedural_empty_grid,,,,,,1.1499450797638928,1.0,0.0,0.0,0.05994507976389283,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999299404366986,1.963810916226087,0.23674467959741052,0.7891673615649427,0.0,5.93e-06,1.7372e-05,0.000156851
5180,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.4877313370693237,0.0,-0.25,0.0,1.4591846253499854,0.0,2.5985467117193375,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598469395102466,0.07371276168125673,0.5528289323124483,1.8430569610426408,0.0,0.000223957,0.000699755,0.008518562
5181,open_connector,procedural_empty_grid,,,,,,1.1498988014422997,1.0,0.0,0.0,0.05989880144229964,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999873560480263,1.4638107970167975,0.31804542878267655,1.0601961128380333,0.0,5.921e-06,1.7326e-05,0.000135202
5182,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.733e-06,5.1813e-05,0.0
5183,open_connector,procedural_empty_grid,,,,,,1.1494455942622075,1.0,0.0,0.0,0.05944559426220741,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999349050287888,2.263810630123792,0.7216603577154674,2.406056599668518,0.0,7.016e-06,1.729e-05,0.000112253
5184,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.651e-06,3.9358e-05,0.0
5185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8728615337696527,0.0,0.0,-1.0,0.11775726347676799,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.03618917318088011,0.4431052818149592,1.47750105182222,0.0,1.2824000000000001e-05,3.9554e-05,0.000101926
5186,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.0783810025801905,0.0,-0.25,0.0,1.4483810025801902,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598831392430379,0.5124940827299933,0.5984552789087187,1.9950937923736325,0.0,0.000228337,0.000578439,0.007390252
5187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1427914469388785,1.0,0.0,0.0,0.0527914469388783,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2667494967390875,0.8862105636299183,2.9550021036444405,0.0,6.413e-06,1.7315e-05,0.000196296
5188,open_connector,procedural_empty_grid,,,,,,1.1499494691178214,1.0,0.0,0.0,0.059949469117821334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999938762870026,1.0638108208586554,0.22133685634775468,0.7378045815042,0.0,6.083e-06,2.2887e-05,0.000156632
5189,open_connector,procedural_empty_grid,,,,,,1.1499553755408407,1.0,0.0,0.0,0.05995537554084063,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999451038447633,1.1638108447005133,0.20956422709444616,0.6985602064046649,0.0,5.806e-06,1.6358e-05,0.000125266
5190,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4401e-05,7.691499999999999e-05,0.000329015
5191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.0005428864178745,0.0,-0.25,0.0,1.3857342158412675,0.0,3.1848086705766097,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598779139793361,0.42404335288303896,0.5134251715199912,1.7116349120408463,0.0,0.000231961,0.000582711,0.0070008629999999995
5192,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.078239541499336,0.0,-0.25,0.0,1.4482395414993359,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598695563596689,0.6638108447005133,0.6702858962734494,2.234589954295129,0.0,0.000212377,0.000555252,0.007333079
5193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9611931538354916,0.0,0.0,-1.0,0.048806846164508325,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.03618917318088011,0.8862105636299183,2.9550021036444356,0.0,6.068e-06,2.5335e-05,0.0
5194,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4265999999999999e-05,6.8022e-05,0.000315376
5195,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149964565169668,1.0,0.0,0.0,0.05996456516966795,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999519489337284,0.7300012066771369,0.1960638613884011,0.6535566726596671,0.0,6.898e-06,1.7459e-05,0.000370749
5196,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.800402833988626,1.0,0.0,0.0,1.4883288188783284,0.0,2.5820740151102997,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098664088627919,0.36381083277958437,0.5573486371791058,1.8581352478820208,0.0,0.000209239,0.000507044,0.006077685
5197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9567637371984287,0.0,0.0,-1.0,0.05323626280157137,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.07563403697711424,0.8862105636299183,2.9550021036444436,0.0,6.475e-06,2.8807e-05,0.0
5198,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,2.934289748346375,0.0,-0.25,0.0,0.7542897483463743,0.0,2.700000000000001,0.0,0.0,-0.2700000000000001,False,True,False,False,oscillation,27,108,8.098932311070621,0.8638108923842291,0.6361937588300821,2.1209254292608737,0.0,0.000184401,0.000476824,0.008231032
5199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.038580725952514,0.0,-0.25,0.0,1.408580725952514,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598345840366346,0.5486966326643805,0.5875090293820366,1.9587009316917479,0.0,0.000227904,0.000581538,0.007046045
5200,open_connector,procedural_empty_grid,,,,,,1.1499926445938558,1.0,0.0,0.0,0.05999264459385563,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990676586609,1.4638107970167975,0.08636398367225173,0.28788084025153277,0.0,6.146e-06,2.0775e-05,0.00018947
5201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.690067393658595,1.0,0.0,0.0,1.0106968154556224,0.0,2.989370578202973,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298831726303932,0.36381083277958437,0.6344432982837181,2.115076691963403,0.0,0.000214815,0.00055217,0.008579804
5202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.0294541175910625,1.0,0.0,0.0,0.7071621029666254,0.0,1.4922920146244372,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099300338429754,0.27091758994358583,0.48511459614070646,1.6172705247895878,0.0,0.000119713,0.000336081,0.002915184
5203,open_connector,procedural_empty_grid,,,,,,1.1491709601488465,1.0,0.0,0.0,0.05917096014884633,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,8.303e-06,2.0639e-05,0.000114339
5204,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3114e-05,6.881e-05,0.000310902
5205,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.183118580515462,0.0,-0.25,0.0,1.0332060474345814,0.0,2.7199125330808793,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598310136687111,0.2849211051871161,0.6250731786498158,2.083944093485812,0.0,0.000213295,0.000569188,0.0080827
5206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8005784594762448,1.0,0.0,0.0,0.3138089734141242,0.0,0.5467694860621206,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996922775112503,0.36381083277958437,0.5304956526330801,1.7686212001754746,0.0,4.0858e-05,0.000108629,0.000789533
5207,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.16869139621954,0.0,-0.25,0.0,1.8414731438444665,0.0,2.8972182523750742,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59855821513025,0.26381080893772646,0.569106925782847,1.8973080349030296,0.0,0.000216021,0.000547797,0.014461329
5208,open_connector,procedural_empty_grid,,,,,,1.1497710408370219,1.0,0.0,0.0,0.05977104083702187,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999714343724908,1.8638110115935187,0.4780497341472134,1.593650859280131,0.0,6.608e-06,1.7603e-05,0.000151102
5209,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0712471366010132,1.0,0.0,0.0,0.04848496766091053,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917354,0.16381084470051333,0.8862105636299183,2.955002103644457,0.0,6.465e-06,2.6694e-05,0.000254126
5210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2200552803537783,1.0,0.0,0.0,0.09328579429165772,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834744,0.36381083277958437,0.4431052818149592,1.4775010518222198,0.0,1.2702000000000001e-05,3.4665999999999996e-05,0.000275375
5211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.647e-06,5.0207e-05,0.0
5212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.047981486859998,0.0,-0.25,0.0,1.6145490634102682,0.0,3.00343242344973,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599009000557517,0.2849211051871161,0.5262459921277416,1.7543344054693208,0.0,0.000218431,0.000564504,0.008770587
5213,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.544e-06,3.3643e-05,0.0
5214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.646590694097545,1.0,0.0,0.0,1.3065906940975447,0.0,2.600000000000001,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798327164546955,0.5072089388777594,0.6526452008424766,2.175950670426918,0.0,0.000177023,0.00046154000000000003,0.004334921
5215,open_connector,procedural_empty_grid,,,,,,1.1492867091231593,1.0,0.0,0.0,0.059286709123159344,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999166104359964,1.8638107731749396,0.8168060661205451,2.7234439097358876,0.0,6.613e-06,1.759e-05,0.00010277
