episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.1895e-05,3.2835e-05,0.000852968
7761,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599901250964193,0.10232728270786806,0.8519314770284951,2.840239041539673,0.0,1.2768e-05,6.7099e-05,0.00030976
7762,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,6.012e-06,1.7323e-05,0.000146675
7763,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.899237838684566,-0.15334645362597898,0.46636083913216914,1.5547078606127611,0.0,0.000154338,0.000433297,0.004823011
7764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998677971193761,0.5687984183241706,0.6425768290793729,2.142237441332048,0.0,1.9327e-05,5.0547e-05,0.000521269
7765,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997481716304986,0.06381082085865541,0.4488516115573881,1.4962976419231118,0.0,6.378e-06,3.7418e-05,0.0
7766,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997838240668007,-0.011925135571779766,0.4158659462441605,1.3863197171333896,0.0,6.339e-06,7.5951e-05,0.0
7767,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4986908558953385,0.10232728270786806,0.6817999937476756,2.2730634148347924,0.0,0.000166534,0.000494014,0.004119611
7768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899751497650451,0.26381080893772646,0.37543747700727614,1.251803896923765,0.0,2.3117e-05,6.054e-05,0.00055645
7769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999735661646551,0.16381084470051333,0.45986549442630803,1.5330200600871895,0.0,5.752e-06,1.8841e-05,0.000191298
7770,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931744883846,2.3638110115935187,0.23367598428352548,0.7789376697721273,0.0,6.518e-06,1.6432e-05,0.000122269
7771,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995742774347695,0.06381082085865541,0.583603077700729,1.9456196904042837,0.0,7.28e-06,3.5116e-05,0.0
7772,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.963810916226087,0.8862105636299183,2.955002103644442,0.0,6.188e-06,1.7168e-05,0.000112049
7773,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398538133017812,0.16381084470051333,0.7330812471099879,2.444029495845611,0.0,0.00019340700000000001,0.000517053,0.00794033
7774,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999222094980765,1.1638108447005133,0.2494651992789725,0.8315722270702182,0.0,5.91e-06,1.7481e-05,0.000156348
7775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1990776486537,0.5486966326643805,0.492730332543661,1.6426448717717828,0.0,0.000163211,0.00043552500000000003,0.004984281
7776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999704566924701,0.6454762175490241,0.4861619514206469,1.620699440808801,0.0,6.549e-06,1.8169e-05,0.000166691
7777,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968124908804,2.3638110115935187,0.1596876771662725,0.532297912902414,0.0,5.995e-06,1.7936e-05,0.000118069
7778,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999172004949583,0.07371276168125673,0.7656634740853665,2.5525638319876816,0.0,1.3647999999999999e-05,7.3929e-05,0.000317457
7779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399214707933896,0.07371276168125673,0.1107763204537398,0.3693752629555552,0.0,5.2332e-05,0.00027027,0.001975518
7780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999568066971591,0.2849211051871161,0.4805702915055585,1.6021316428760008,0.0,6.538900000000001e-05,0.000177651,0.001899368
7781,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999302159113629,0.07371276168125673,0.6303802402650086,2.101511887703101,0.0,1.6691e-05,0.00010916700000000001,0.000372536
7782,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199466828061817,-0.03618917318088011,0.6281988166306249,2.094261912979037,0.0,0.000112757,0.000296955,0.002511936
7783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992396333530835,0.7039862826277594,0.7799612653757392,2.6005300033454137,0.0,5.779e-06,1.6119e-05,0.000165795
7784,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798711097222417,0.29182183293598696,0.5886844866508594,1.9626059309176929,0.0,0.000186223,0.000486194,0.006566486
7785,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998060329212295,1.963810916226087,0.39392470469288954,1.3131672527149472,0.0,6.315e-06,1.8082e-05,0.000117659
7786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1996234821992795,0.12949627188938662,0.32744022668653444,1.0915652779450657,0.0,0.000100156,0.000368881,0.002280613
7787,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.1638107254912238,0.8862105636299183,2.955002103644438,0.0,6.146e-06,1.767e-05,0.000155765
7788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898767386246718,0.011024440806088887,0.7028283993780104,2.3431799161572915,0.0,0.000153357,0.000569668,0.004641281
7789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834726,-0.07563403697711424,0.4431052818149592,1.4775010518222242,0.0,1.3167000000000001e-05,6.1306e-05,0.000123181
7790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998978998437159,0.06381082085865541,0.974964870965666,3.2504360199282636,0.0,2.44e-05,9.3047e-05,0.000121179
7791,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996060624339807,0.23463123587864443,0.3839922951363283,1.2802144716796449,0.0,4.9593e-05,0.000144611,0.002157306
7792,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099532774773684,0.23463123587864443,0.49051366649605443,1.635409414288615,0.0,5.2859e-05,0.000126931,0.001926347
7793,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998722543851,2.663810963909803,0.3196839024124387,1.0656583857700503,0.0,6.266e-06,1.7924e-05,0.000142704
7794,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998018810257576,-0.011925135571779766,0.39811847430003977,1.3271492254812056,0.0,5.787e-06,3.4392e-05,0.0
7795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59986205708589,0.5638108208586554,0.6041361461294297,2.0142502396777786,0.0,1.2183e-05,3.2943e-05,0.000297147
7796,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997286599099148,0.485765273850141,0.33256907849492123,1.1088979154944991,0.0,1.9658e-05,5.2315e-05,0.000968495
7797,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798887370859085,0.14690601376789614,0.7038274516933054,2.34642621105197,0.0,0.000181903,0.000479806,0.004463351
7798,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.99811533438634,0.06381082085865541,0.5628404472033869,1.876527782609619,0.0,0.000247689,0.000675716,0.007835426
7799,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997471856328505,0.485765273850141,0.3667147158704185,1.2227258558607803,0.0,2.0552999999999998e-05,5.5951999999999996e-05,0.000971305
7800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999526676316527,1.0638108208586554,0.6153672650479705,2.0515478988960107,0.0,6.478e-06,1.914e-05,0.000168181
7801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834765,0.06381082085865541,0.4431052818149592,1.4775010518222147,0.0,1.3858e-05,7.3821e-05,0.00011089
7802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39887522304871,0.5933738902022223,0.990668938286628,3.3029177657285564,0.0,0.000120047,0.000335317,0.003174102
7803,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999352911686905,-0.011925135571779766,0.6512288569720864,2.1712311826814017,0.0,6.3773e-05,0.00031662,0.001339972
7804,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999050190233983,2.1638107254912238,0.27565468072358656,0.9188780277227722,0.0,6.754e-06,1.8148e-05,0.000118232
7805,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999679133332448,0.06381082085865541,0.5066572518758411,1.6890381582678742,0.0,6.578e-06,3.5628e-05,0.0
7806,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669494,0.17208712844151064,0.6646579227224387,2.2162515777333285,0.0,5.5249e-05,9.651500000000001e-05,0.000633964
7807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999701021132205,0.06381082085865541,0.48907079817739324,1.6303984788217283,0.0,6.332e-06,3.5733e-05,0.0
7808,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998340329227313,2.163810963909803,0.3643842278039413,1.2146812917144039,0.0,6.25e-06,1.7967e-05,0.000117372
7809,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995999593027274,0.16381084470051333,0.8246746206482519,2.749526470208791,0.0,4.1845e-05,0.00011006400000000001,0.001817737
7810,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999397087581027,0.06381082085865541,0.5518301430749465,1.839803557054161,0.0,7.7694e-05,0.000357037,0.00133677
7811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998155994039029,0.07371276168125673,0.4431052818149592,1.4774716838152173,0.0,1.2142e-05,6.1314e-05,0.000138758
7812,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.21258236916762785,0.8862105636299183,2.95500210364444,0.0,6.775e-06,4.88e-05,0.0
7813,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999225492850732,0.07371276168125673,0.5983616184758185,1.9947962255757352,0.0,1.4887000000000002e-05,8.535300000000001e-05,0.000331254
7814,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996743033841655,0.06381082085865541,0.5104564421679881,1.7017062205456859,0.0,5.913e-06,3.2413e-05,0.0
7815,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599908799405829,0.07371276168125673,0.3496582152467999,1.1657045724053852,0.0,1.3077999999999999e-05,0.00010212200000000001,0.000363001
7816,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999618470225076,1.5638108208586554,0.17470689295936553,0.5823637161678036,0.0,5.701e-06,1.6457e-05,0.0001437
7817,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997273989394063,0.485765273850141,0.3304075833246577,1.1016923027379415,0.0,2.0444999999999998e-05,5.8794e-05,0.001032969
7818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999400664229436,0.583614702503858,0.3554202581149279,1.1847815325132756,0.0,3.4634e-05,9.7169e-05,0.000913259
7819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299026003502739,0.06381082085865541,0.5478314590403728,1.8263872277159152,0.0,0.000145892,0.000520834,0.003353156
7820,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999945865179644,2.2638108685423712,0.20810596032784384,0.6936990521840032,0.0,6.437e-06,1.7975e-05,0.000115021
7821,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994647317068446,0.06381082085865541,0.6543986226794152,2.181718010423246,0.0,6.252e-06,3.5129e-05,0.0
7822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.1992046603038675,0.583614702503858,0.567470998266556,1.8917789674036707,0.0,0.000179484,0.000444352,0.008803171
7823,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598241282041808,0.10232728270786806,0.7325509339054441,2.4422838722374287,0.0,0.000222643,0.000617417,0.00766278
7824,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999151774552,2.6638107254912238,0.26049685494794195,0.8683474016385989,0.0,6.201e-06,1.767e-05,0.000127449
7825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099190449589626,0.26381080893772646,0.5589343727167223,1.8633008023803355,0.0,0.000214379,0.000484653,0.005273175
7826,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.199324463176036,0.07371276168125673,0.44317381585494103,1.477384667814563,0.0,0.000156487,0.000455515,0.0051926
7827,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,2.1638107254912238,0.8862105636299183,2.9550021036444365,0.0,9.786e-06,3.1083e-05,0.000163362
7828,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996905346750147,0.06381082085865541,0.49757403655422966,1.6587512305103054,0.0,7.586e-06,3.5115e-05,0.0
7829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9991141970716475,0.3700365975310187,0.6370190313222969,2.123710302541817,0.0,0.000143043,0.000404528,0.003551317
7830,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999922512231601,-0.11996141525012449,0.24897930652436798,0.8299524588025299,0.0,6.067e-06,3.0943e-05,0.0
7831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996535282321815,0.45823806075352236,0.5574260068183149,1.858393299304722,0.0,4.9972e-05,0.000126364,0.000988345
7832,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999000548230826,0.10232728270786806,0.8264833196610433,2.755403381000799,0.0,1.347e-05,6.9097e-05,0.00032036499999999997
7833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199550191662589,0.1962663486410956,0.45618634081257364,1.5207840077862225,0.0,0.000102041,0.00028455,0.003906442
7834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597990101325713,0.29182183293598696,0.8736439076042976,2.912756186264043,0.0,0.00022409,0.000603223,0.006823499
7835,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968203790604,0.963810916226087,0.15948996331913362,0.5316388457637997,0.0,6.713e-06,1.7838e-05,0.000130101
7836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931180732598,0.7039862826277594,0.23463970851499286,0.7821503040536173,0.0,6.257e-06,1.7406e-05,0.000177667
7837,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999948516803737,1.2638106301237921,0.06417677014171853,0.21392293425360875,0.0,6.054e-06,1.7197e-05,0.000105941
7838,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.7e-06,1.8793e-05,0.000163461
7839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999511211477392,0.23463123587864443,0.3756593533215197,1.2524018976294833,0.0,6.6856e-05,0.000174368,0.001474077
7840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298486083896298,0.07371276168125673,0.5523885774931598,1.8415950454498664,0.0,0.000210675,0.000597708,0.005654214
7841,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298199052267998,0.10232728270786806,0.7977079119079338,2.65954139399867,0.0,0.000230225,0.000677188,0.007812881
7842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198915728598175,0.1962663486410956,0.5661622430945729,1.8876948040036605,0.0,9.735e-05,0.000268154,0.003050234
7843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995910996528017,0.07371276168125673,0.7434786823530416,2.4786001079917135,0.0,6.4901e-05,0.000174281,0.001504851
