episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59888416027078,0.20412325410145327,0.4124558446105777,1.375012637632056,0.0,0.000235703,0.000602563,0.007680287
6256,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999133542847315,0.07371276168125673,0.8763734419037108,2.9216667228506656,0.0,1.6995e-05,9.036600000000001e-05,0.000354058
6257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598170184987397,0.27091758994358583,0.6868720947779271,2.290010138314976,0.0,0.000228085,0.000603446,0.010232804
6258,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099004574622073,0.16381084470051333,0.6444703451390367,2.1484985171237496,0.0,0.00018765,0.000516182,0.004461066
6259,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.789e-06,1.7505e-05,0.00014545
6260,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.898959328812297,0.14690601376789614,0.29308128928575844,0.9771983853638918,0.0,8.9842e-05,0.000277456,0.003337735
6261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997841092542514,0.10232728270786806,0.9112615837500846,3.037975859749567,0.0,3.3979e-05,0.00014923699999999998,0.000751198
6262,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999939429117645,1.463810916226087,0.06961087217185913,0.232036709061804,0.0,6.166e-06,1.6197e-05,0.000100956
6263,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999863631406695,-0.011925135571779766,0.33029738477160575,1.101041331724545,0.0,6.705e-06,3.5946e-05,0.0
6264,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917379,1.7638106301237921,0.8862105636299183,2.9550021036444325,0.0,6.545e-06,1.7617e-05,0.00010272
6265,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59990105580014,0.07371276168125673,0.9257755029075536,3.08642731649394,0.0,1.3766e-05,6.9813e-05,0.000369862
6266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499693213658674,0.14690601376789614,0.18135552569295824,0.6046420829314836,0.0,3.4702e-05,0.00014182,0.000771666
6267,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998115111392143,-0.011925135571779766,0.3883219424057318,1.2944878068631116,0.0,6.694e-06,3.5783e-05,0.0
6268,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599928746853867,0.07371276168125673,0.5666607946190306,1.8890936551738873,0.0,1.3916999999999999e-05,8.9392e-05,0.000338179
6269,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799195007580836,-0.03618917318088011,0.6308950163371346,2.1033361314656123,0.0,0.000114366,0.000336442,0.0024299449999999998
6270,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699614569605835,0.14690601376789614,0.5842929313364449,1.947921174094051,0.0,5.9679e-05,0.000185038,0.001919543
6271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.237e-05,3.9811e-05,0.000101172
6272,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59891933367733,0.17208712844151064,0.561474291890302,1.8717916794500729,0.0,0.000269056,0.000620439,0.014535282
6273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.29e-06,1.7824e-05,0.000147023
6274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998290008678316,0.011024440806088887,0.46760555948221977,1.5589814032374218,0.0,1.8677e-05,7.6138e-05,0.000254874
6275,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2796e-05,3.614e-05,0.000900872
6276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999933414241403,-0.023878608662905254,0.0729853699704673,0.24328510654567015,0.0,7.517e-06,2.9674e-05,0.0
6277,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699230261353285,0.27091758994358583,0.6834238345969624,2.2783871263097515,0.0,0.000129387,0.00036108,0.0056571930000000005
6278,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998963542036987,0.26381080893772646,0.5309277297297704,1.769911969045414,0.0,2.6765e-05,7.3612e-05,0.000631326
6279,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996984218315104,0.06381082085865541,0.4911922343417912,1.6374720564138794,0.0,6.398e-06,3.501e-05,0.0
6280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999903118304872,-0.13618916722041563,0.2675633188243667,0.891892130751472,0.0,1.4203e-05,6.3085e-05,0.000161065
6281,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999616177162834,2.763810630123792,0.554139022286219,1.8473664280953024,0.0,7.183e-06,1.8355e-05,0.00023899
6282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999404582446443,1.1638108447005133,0.21825143277013334,0.7275192151574863,0.0,5.975e-06,1.7735e-05,0.000116697
6283,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998224986021715,1.5638108208586554,0.3768337018840334,1.25618666457641,0.0,7.317e-06,2.1191e-05,0.000168643
6284,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999403215508461,2.163810963909803,0.6909819736879197,2.303731522708206,0.0,8.698e-06,2.4909e-05,0.000178511
6285,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999446772187082,0.963810916226087,0.6652869585972839,2.2180322210291536,0.0,6.346e-06,1.72e-05,0.000158115
6286,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998466978329785,-0.011925135571779766,0.3502051024566987,1.1674099970164442,0.0,6.992e-06,3.7014e-05,0.0
6287,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,1.9326e-05,5.5794e-05,0.000959836
6288,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299986367196136,-0.011925135571779766,0.3302482668669392,1.1008775830503574,0.0,5.967e-06,3.4966e-05,0.0
6289,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998336972722844,1.2638106301237921,0.3647525116557481,1.2159091085196274,0.0,5.405e-06,1.6375e-05,0.000130519
6290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917363,0.06381082085865541,0.8862105636299183,2.9550021036444485,0.0,5.405e-06,3.4863e-05,0.0
6291,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,6.149e-06,1.803e-05,0.000142976
6292,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999783371618805,1.2638106301237921,0.416300923980142,1.387769956720205,0.0,6.053e-06,1.7377e-05,0.000141202
6293,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599930349887073,0.07371276168125673,0.40644708638284893,1.3549809122320813,0.0,1.2567999999999999e-05,9.8456e-05,0.00034757799999999997
6294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099599118459065,-0.023878608662905254,0.4879979721711956,1.6267877796278818,0.0,0.000116796,0.000331124,0.004401932
6295,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999793278321785,2.8638107731749396,0.4066703350214539,1.355661198257511,0.0,5.632e-06,1.6158e-05,0.000138033
6296,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995960067556177,0.06381082085865541,0.5685135470259524,1.8953003862705506,0.0,6.6e-06,3.5595e-05,0.0
6297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698988370018821,0.07371276168125673,0.6583377279268315,2.1948486325071217,0.0,0.000148937,0.000412841,0.003457287
6298,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499361294455183,0.17208712844151064,0.30648660004867634,1.0217670242208947,0.0,0.00010676,0.000345861,0.002620504
6299,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598347432440747,0.3253881290366034,0.6543447249109864,2.1815246160376813,0.0,0.000223754,0.000564578,0.00995919
6300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993976687851336,0.3448358133246283,0.31525576635768615,1.0510635839941036,0.0,6.3487e-05,0.00017883,0.00151808
6301,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498798738022629,-0.07563403697711424,0.6063719769306009,2.0215637134518434,0.0,0.000178637,0.000504081,0.0059033490000000004
6302,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799346980295376,-0.03618917318088011,0.5832119910792007,1.9443044846682267,0.0,0.000117272,0.000379957,0.002583478
6303,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598419678976494,0.17208712844151064,0.7499375056717165,2.500203260965757,0.0,0.000220358,0.000571598,0.006483803
6304,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598467835431146,0.16381084470051333,0.7875564155655888,2.6256071000280454,0.0,0.000223864,0.000587821,0.014604481
6305,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999225241158508,0.07371276168125673,0.7659194012659554,2.553394381698691,0.0,1.2576e-05,7.0226e-05,0.000317654
6306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,0.06381082085865541,0.8862105636299183,2.9550021036444476,0.0,5.884e-06,4.2573e-05,0.0
6307,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997109290555524,1.2638108685423712,0.4808985764328484,1.6031497294449553,0.0,5.485e-06,1.6777e-05,0.000153225
6308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995864377080667,-0.21258236916762785,0.6063543296634868,2.0214907330785463,0.0,6.4462e-05,0.00017406,0.001008803
6309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998190122916117,0.12949627188938662,0.6703936529008798,2.234915171119775,0.0,5.288e-05,0.00013131,0.00076317
6310,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999153670121276,2.163810963909803,0.26020561740014303,0.8673765275561892,0.0,6.279e-06,1.7691e-05,0.00012077
6311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999869181724118,2.963810916226087,0.323505780178027,1.0783996253866583,0.0,6.166e-06,1.7485e-05,0.00011271
6312,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.799053808717186,-0.03618917318088011,0.6010717447511243,2.0038155585055204,0.0,0.00017538,0.000508791,0.011087277
6313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699512887681091,0.3253881290366034,0.5310519367391692,1.7703244113813092,0.0,0.000129297,0.000340896,0.00307375
6314,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2990516787715025,0.29182183293598696,0.6486072236517225,2.1623495712203162,0.0,0.000138076,0.000394676,0.005894947
6315,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999192840981215,2.7638108685423712,0.25411265752866874,0.8470649823002279,0.0,6.284e-06,1.7671e-05,0.000152419
6316,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997472094239735,1.3638108923842291,0.4497083202077688,1.4991540580318568,0.0,7.026e-06,2.0689e-05,0.000137752
6317,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998982884467116,0.10232728270786806,0.8019483819786253,2.673614502401974,0.0,1.3117e-05,7.4753e-05,0.000322683
6318,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995075938299823,0.485765273850141,0.7617331004018957,2.539805121179825,0.0,3.9541e-05,0.000100264,0.0011995
6319,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699074480094951,0.16381084470051333,0.6070877610778584,2.0239545036244437,0.0,0.000143469,0.00032923,0.00424718
6320,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6989057672189976,0.17208712844151064,0.6341240990045433,2.1141528520071997,0.0,0.000119261,0.000317993,0.004425721
6321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098898598794682,0.3448358133246283,0.750346464786111,2.501495024550634,0.0,0.000169554,0.00046239,0.004787558
6322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999825583458374,-0.011925135571779766,0.37354473232862506,1.2452215035048166,0.0,5.83e-06,3.3057e-05,0.0
6323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.7844663813521247,0.8862105636299183,2.9550021036444436,0.0,5.484e-06,1.6491e-05,0.000145213
6324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298977116650447,0.36381083277958437,0.7532053513016238,2.5110922113883047,0.0,0.000144234,0.000338434,0.003402638
6325,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999002469634483,0.07371276168125673,0.9426291921451704,3.142619783594136,0.0,1.2723e-05,6.604e-05,0.000300093
6326,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.1638107254912238,0.8862105636299183,2.955002103644439,0.0,5.824e-06,1.6268e-05,9.9344e-05
6327,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4993195945835405,0.06381082085865541,0.5204612389101333,1.7351331505879863,0.0,9.7175e-05,0.000361774,0.002300068
6328,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997547164570904,0.06381082085865541,0.44298041449895853,1.4767221202077077,0.0,5.291e-06,3.1212e-05,0.0
6329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996693809205985,0.17208712844151064,0.17724211272598367,0.5909372925157026,0.0,3.2247e-05,8.2439e-05,0.0006296300000000001
6330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999763763881464,-0.11996141525012449,0.4347336651184598,1.4492263369297715,0.0,6.718e-06,3.7423e-05,0.0
6331,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999000769987181,0.10232728270786806,0.8268557639575322,2.7566449669227135,0.0,1.2409e-05,6.632900000000001e-05,0.000295248
6332,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834754,0.011024440806088887,0.4431052818149592,1.4775010518222174,0.0,1.1618e-05,7.5918e-05,9.4679e-05
6333,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898982967957767,-0.03618917318088011,0.5711720529468952,1.9041875126802035,0.0,0.000149773,0.000439431,0.004793677
6334,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998233643213723,1.2638106301237921,0.375913605737618,1.25311913430829,0.0,5.802e-06,1.6439e-05,0.000107562
6335,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699414518772402,0.011024440806088887,0.4179848524335741,1.3934259685937838,0.0,0.000115538,0.000342046,0.002850719
6336,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.15334645362597898,0.8862105636299183,2.955002103644435,0.0,5.749e-06,2.2114e-05,0.0
6337,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999322395729487,0.07371276168125673,0.5941583434299356,1.9807515057129679,0.0,1.2885e-05,7.958499999999999e-05,0.000317836
