episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.42404335288303896,0.8862105636299183,2.955002103644445,0.0,5.762e-06,1.6992e-05,0.000157547
711,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499242869125009,-0.03618917318088011,0.4008602070978775,1.3364255456690923,0.0,0.000105104,0.00031424000000000003,0.002809517
712,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.4770000000000002e-05,8.1231e-05,0.001007742
713,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39855015793791,0.6078414872099738,0.6296183104473169,2.0990900049412082,0.0,0.000188226,0.000497305,0.006349836
714,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598015117058855,0.07371276168125673,0.7325642748643857,2.442385900601056,0.0,0.00023599,0.00065087,0.007128257
715,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999676454041168,1.3638110115935187,0.5087682596570267,1.6960771184892738,0.0,6.012e-06,1.5951e-05,0.000105485
716,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.923e-06,4.1912e-05,0.0
717,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994261747212097,0.27091758994358583,0.23056199584781695,0.7687500472118477,0.0,4.3829e-05,0.000117364,0.001773629
718,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994269163705432,0.26381080893772646,0.49854167387407855,1.6622592050747105,0.0,4.1187e-05,0.000108596,0.001567733
719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699557483375286,0.1962663486410956,0.6721899112938435,2.241000326498169,0.0,5.4831e-05,0.000164306,0.001286154
720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.0997207154146746,0.29182183293598696,0.43517373656247965,1.4507720639102992,0.0,4.1575e-05,0.000113404,0.000921027
721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999188232199379,-0.13618916722041563,0.8058951323699683,2.6870441932181945,0.0,6.265e-06,2.0724e-05,0.0
722,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.19829832363526,0.26381080893772646,0.8921048047610082,2.9743856605614436,0.0,0.000148138,0.000401933,0.004960326
723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6988829941644035,0.1962663486410956,0.9875571348914255,3.292502334606764,0.0,0.000120091,0.000310159,0.002567135
724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799007144244488,0.485765273850141,0.7595923302020577,2.5324982684822106,0.0,0.000100062,0.000264237,0.002535422
725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.7982449030678,0.20412325410145327,0.888479812124403,2.9622659203927846,0.0,0.000159361,0.000419719,0.00373404
726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996270841685674,0.06381082085865541,0.5462085600539962,1.8209215503379599,0.0,5.825e-06,3.1662e-05,0.0
727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499073474050988,0.36381083277958437,0.7490148991939809,2.4972304970590895,0.0,9.2608e-05,0.000251827,0.002205613
728,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669503,0.583614702503858,0.2215526409074796,0.7387505259111089,0.0,2.4398e-05,6.2958e-05,0.000825304
729,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.263810630123792,0.8862105636299183,2.9550021036444414,0.0,5.707e-06,1.5905e-05,0.000105895
730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994628981707275,0.06381082085865541,0.5282110270657161,1.761228956493665,0.0,3.7434e-05,0.00019490300000000001,0.000825531
731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598294744731962,0.5072089388777594,0.7713990772016868,2.5717870858260783,0.0,0.00020546,0.000530103,0.00665581
732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09941006949939,0.26381080893772646,0.379804527269965,1.266370838891762,0.0,4.2768999999999997e-05,0.000118348,0.000893846
733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995357925114797,0.26381080893772646,0.8513017226459061,2.838221376993553,0.0,4.8035000000000003e-05,0.000126205,0.001009218
734,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999359111626001,2.5638108208586554,0.7160611436478395,2.387380493627024,0.0,5.722e-06,1.6084e-05,0.000101906
735,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999901718445,-0.011925135571779766,0.08867092040950489,0.2955707030032931,0.0,5.249e-06,3.0149e-05,0.0
736,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597885139067824,0.10232728270786806,0.9228722555827343,3.076918691018606,0.0,0.000203361,0.00065954,0.006807157
737,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.375e-06,3.8747e-05,0.0
738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999572338091035,0.07371276168125673,0.18496783244038636,0.6165682308928423,0.0,5.895e-06,2.6649e-05,0.0
739,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998482036822705,1.8638107731749396,0.3484808425116672,1.1616615870226767,0.0,5.654e-06,1.6059e-05,9.475e-05
740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598208108588352,0.45823806075352236,0.778164844410945,2.5943670672100665,0.0,0.000195273,0.000510481,0.006822598
741,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999192883087384,2.3638110115935187,0.8035830084809776,2.67933087269054,0.0,5.483e-06,1.572e-05,0.000146129
742,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997040268616487,2.463810916226087,0.48660612306759177,1.6221804508383082,0.0,5.026e-06,1.4999e-05,0.000140157
743,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598400781130943,0.6818448260237555,0.741066623641471,2.4706336500498707,0.0,0.000191184,0.000507667,0.007289567
744,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598320560266778,0.16381084470051333,0.7059495507056964,2.353576907620431,0.0,0.000199473,0.000547651,0.006936527
745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998527848675379,-0.21258236916762785,1.1994390126441745,3.9991112583032846,0.0,1.198e-05,6.5638e-05,8.8924e-05
746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399005325635551,0.4638108566214423,0.6798855645880779,2.266702739572645,0.0,0.000107957,0.000284648,0.002788982
747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.49955647644863,-0.07563403697711424,0.2971927551393017,0.9907401652635796,0.0,8.7104e-05,0.000250064,0.0020776
748,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994838272708485,1.1638108447005133,0.6426192494320622,2.1424327865663626,0.0,5.858e-06,1.5894e-05,0.00012581
749,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2222e-05,6.5353e-05,0.00028534000000000003
750,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.592e-06,4.1467e-05,0.0
751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.097708898155972,0.14690601376789614,0.7054387419520944,2.35212777740676,0.0,0.000162582,0.00046148,0.00440242
752,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.813e-06,4.2133e-05,0.0
753,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.326e-06,4.1781e-05,0.0
754,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995943743349663,0.16381084470051333,0.7385088030249319,2.462250872387324,0.0,3.6837e-05,9.873299999999999e-05,0.001587224
755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799673142834859,0.1962663486410956,0.6903443837212969,2.301565880903888,0.0,3.5854e-05,9.8505e-05,0.000799191
756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.798891814123957,0.011024440806088887,0.8066573729731323,2.689478835422802,0.0,9.6834e-05,0.000316293,0.002553366
757,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998112956679,-0.011925135571779766,0.12286730669844736,0.40956026518803446,0.0,5.945e-06,3.1572e-05,0.0
758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199782249896928,-0.011925135571779766,0.9238596616669158,3.0800911140210103,0.0,2.4227e-05,7.7296e-05,0.000461818
759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,24,96,7.198604686878062,0.26381080893772646,0.7566142387846083,2.5225363137291263,0.0,0.000147376,0.000385893,0.00352962
760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999873939723115,0.5486966326643805,0.10042327849912129,0.33474566826812524,0.0,5.821e-06,1.6696e-05,0.000158671
761,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298777299707421,0.26381080893772646,0.8224122009229802,2.741906150608755,0.0,0.000134828,0.000355808,0.003452227
762,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.8638108923842291,0.8862105636299183,2.9550021036444436,0.0,5.919e-06,1.6502e-05,0.000102027
763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994788370507826,0.17208712844151064,0.9683436932280821,3.228747145974092,0.0,3.9557e-05,0.00010436399999999999,0.000765753
764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999536912486067,0.26381080893772646,0.6086765712191771,2.029235141882937,0.0,5.86e-06,1.6845e-05,0.000222827
765,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598298094431442,0.10232728270786806,0.6104975409314165,2.0353526341445165,0.0,0.000196327,0.000523734,0.005895797
766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899779718519859,0.36381083277958437,0.35194403213861064,1.1734339802109337,0.0,1.7244e-05,4.7239e-05,0.00035906999999999996
767,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298199110721827,0.14690601376789614,0.7660100272357178,2.5538612973909314,0.0,0.000194005,0.000534791,0.00611574
768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799737590812005,0.17208712844151064,0.8379682069587612,2.7936346206360683,0.0,3.887e-05,9.8615e-05,0.000771124
769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834727,0.16381084470051333,0.4431052818149592,1.4775010518222238,0.0,1.3313e-05,3.3953000000000005e-05,0.00028365300000000003
770,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998948151499083,1.6638107254912238,0.2900840657389779,0.9669807897063952,0.0,5.239e-06,1.5397e-05,0.000136953
771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598063661082017,0.45823806075352236,0.9136115518288435,3.0459862208527153,0.0,0.000202386,0.000525418,0.008663739
772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.498981538309396,0.011024440806088887,0.8260260470465419,2.754043465213713,0.0,9.105e-05,0.00025635,0.001880867
773,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998538145137764,0.10232728270786806,0.5762870749042681,1.9214250571079197,0.0,1.4702e-05,8.082799999999999e-05,0.000346498
774,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.961e-06,1.6017e-05,0.000111587
775,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599359556987696,0.20412325410145327,0.8587949665639596,2.86315924697232,0.0,7.5027e-05,0.000209824,0.002585587
776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69804905526503,0.3448358133246283,0.9070694740252333,3.024243089409692,0.0,0.000190051,0.000492254,0.006831449
777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299997498510837,-0.23618917616111235,0.14146364681603468,0.4715494213060063,0.0,5.717e-06,2.3315e-05,0.0
778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099401029619816,0.07371276168125673,0.8862105636299183,2.954878014198567,0.0,4.3228e-05,0.000167302,0.0009178579999999999
779,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999374026827,2.163810963909803,0.02237808420687119,0.07459362958744097,0.0,6.098e-06,1.7398e-05,0.000117013
