episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998613377821487,-0.07563403697711424,0.6487420978996657,2.1628068814421804,0.0,1.9009e-05,9.2829e-05,0.000229247
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998804444658957,-0.13618916722041563,0.7130895122287525,2.3772808375183367,0.0,2.3814e-05,5.7611e-05,0.000213174
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998245140732214,0.06381082085865541,0.2949667229494167,0.9834141602150697,0.0,2.4897999999999998e-05,6.3667e-05,0.0007444649999999999
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3995759635095455,0.3448358133246283,0.7143630377706848,2.3816309169087675,0.0,6.0605e-05,0.000172487,0.002914003
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999840785312611,2.463810916226087,0.35689463137484495,1.1897119111194872,0.0,9.33e-06,2.0197e-05,0.000161894
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996890308340074,0.07371276168125673,0.4987815847707971,1.6627776400946475,0.0,6.311e-06,2.9824e-05,0.0
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.06381082085865541,0.8862105636299183,2.9550021036444445,0.0,6.475e-06,2.9104e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997370603281437,-0.011925135571779766,0.9994128127095028,3.331960112030673,0.0,3.2814e-05,0.000117966,0.000505832
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.239e-06,1.7837e-05,0.000100653
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999946530960594,0.06381082085865541,0.20682229145280823,0.6894199257164193,0.0,5.88e-06,4.4303e-05,0.0
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996844135093308,-0.15334645362597898,0.5450558011660583,1.817171267610911,0.0,3.9268000000000004e-05,0.000109907,0.000996977
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999118655790777,0.12949627188938662,0.733300468106274,2.444574283841922,0.0,1.8038e-05,6.8101e-05,0.000217237
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997462767444055,-0.03618917318088011,0.8862105636299183,2.9548682329751976,0.0,1.7456e-05,0.000100143,0.000243022
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997783102453426,-0.03618917318088011,0.8503393289966903,2.835162792815582,0.0,2.1058e-05,0.000112497,0.000291617
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991353779108554,-0.011925135571779766,0.8317195951181543,2.7731979064496763,0.0,5.891e-06,4.2157e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798485671611234,-0.15334645362597898,0.8488882975777011,2.8301771223822936,0.0,0.000173835,0.000468882,0.005085966
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999181205277146,0.06381082085865541,0.892941092573408,2.9768765503796994,0.0,1.7040999999999998e-05,5.7688999999999996e-05,9.9416e-05
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999954249421829,-0.011925135571779766,0.191312911187204,0.6377194293015471,0.0,6.457e-06,3.6169e-05,0.0
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997669883358363,2.763810630123792,0.43175649971049995,1.4393001236073442,0.0,5.898e-06,1.6526e-05,0.000117909
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994936105664646,0.26381080893772646,0.7773430781247765,2.5916904290193594,0.0,5.0244e-05,0.000138462,0.001139961
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999743940215833,0.06381082085865541,0.4526069739477292,1.5088186957556247,0.0,6.616e-06,3.4389e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,-0.11996141525012449,0.8862105636299183,2.955002103644439,0.0,6.899e-06,2.8508e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,3.1638107254912238,0.8862105636299183,2.9550021036444427,0.0,6.22e-06,1.692e-05,9.8757e-05
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999931757535157,0.06381082085865541,0.2336543268190483,0.7788654732967206,0.0,5.91e-06,4.4175e-05,0.0
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997557879410924,0.06381082085865541,0.44201178544102626,1.473492566354559,0.0,6.868e-06,3.6063e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998451348303311,0.06381082085865541,0.7428661468547492,2.4766466520758126,0.0,2.0717e-05,0.000108126,0.000207334
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999842807463595,-0.11996141525012449,0.11214019210518157,0.3738025989832269,0.0,5.845e-06,2.987e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999666085600935,-0.07563403697711424,0.5168563046077675,1.7230461319971342,0.0,6.508e-06,3.5212e-05,0.0
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998203096247139,0.10232728270786806,0.4431052818149592,1.4774600816440988,0.0,1.5969999999999998e-05,8.2444e-05,0.000328796
111,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999857900953079,1.7638108685423712,0.33716591307146054,1.123939613820842,0.0,6.921e-06,1.951e-05,0.000186543
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998058221718595,0.011024440806088887,0.7507932876043278,2.5030493225820822,0.0,2.5778e-05,0.000128869,0.00046829
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999067186224243,-0.023878608662905254,0.8638985136095999,2.88055738656935,0.0,6.041e-06,4.3802e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199490493577002,0.011024440806088887,0.6144711059102492,2.0484855236369524,0.0,9.54e-05,0.000273334,0.002449296
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999256165582699,0.36381083277958437,0.608117758537155,2.027226741904106,0.0,2.0206e-05,5.4411e-05,0.00045986
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992967187903646,-0.07563403697711424,0.7501096855165281,2.5009519092164116,0.0,6.292e-06,3.5181e-05,0.0
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099173331150266,-0.03618917318088011,0.5551704569146353,1.850868200516692,0.0,0.000108758,0.000311141,0.003765983
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.09958026029755,-0.07563403697711424,0.7819444854833417,2.607002695675791,0.0,4.1586e-05,0.000175367,0.000696772
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999896092982633,1.963810916226087,0.2883166274015833,0.9610887126257958,0.0,5.906e-06,1.639e-05,0.000126313
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999941846786216,2.463810916226087,0.0682074761896227,0.22735869468670158,0.0,5.742e-06,1.6219e-05,0.000109206
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.2006e-05,6.581e-05,9.6679e-05
122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199778097142857,-0.03618917318088011,0.5151303952448465,1.7174189009503484,0.0,3.0153e-05,8.2162e-05,0.0003566
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996949882507573,0.16381084470051333,0.6817542737263982,2.2729764354337,0.0,3.5506e-05,8.3851e-05,0.000725369
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173846,-0.11996141525012449,0.8862105636299183,2.955002103644427,0.0,5.922e-06,2.2994e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998878399728074,1.6638107254912238,0.299548039819423,0.9985307978118885,0.0,6.231e-06,1.5652e-05,0.000126257
126,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999506827779228,1.3638108923842291,0.6281379112778369,2.0941372943728123,0.0,5.777e-06,1.6322e-05,0.000103015
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.19938826378345,-0.03618917318088011,0.4367507197973673,1.4559594358685506,0.0,0.000154201,0.000442187,0.009743294
128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990389685977115,1.2638106301237921,0.8768688722726039,2.9238328726438976,0.0,7.047e-06,1.8833e-05,0.000143761
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999616883747688,0.06381082085865541,0.5536287066087154,1.8456647234130044,0.0,6.485e-06,3.2669e-05,0.0
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998430172595211,-0.03618917318088011,0.5135790692429113,1.7122288867907882,0.0,1.8729e-05,5.8952e-05,0.000266526
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.11996141525012449,0.8862105636299183,2.9550021036444374,0.0,5.825e-06,2.2166e-05,0.0
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5993941477752722,0.10232728270786806,0.7098240977399802,2.3664785858877204,0.0,7.6789e-05,0.000210587,0.002411822
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990751777389324,-0.11996141525012449,0.8601896547868243,2.868183035796188,0.0,5.423e-06,3.0094e-05,0.0
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993700235972433,-0.07563403697711424,0.8290602563135269,2.7641791386859653,0.0,5.6661e-05,0.00018812,0.001065882
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997685373872999,0.06381082085865541,0.942888321440086,3.1437695882698735,0.0,1.9234e-05,6.9937e-05,0.000444916
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.151e-06,3.714e-05,0.0
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999103122339,1.0504177763869147,0.026786231318282484,0.08928746442091903,0.0,6.291e-06,1.8523e-05,0.000170796
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5993875855122592,0.20412325410145327,0.5878543066884204,1.959847755394504,0.0,7.5315e-05,0.000196412,0.002106304
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996562193065417,-0.03618917318088011,0.6932470930334025,2.311353375888935,0.0,3.1054000000000005e-05,9.5048e-05,0.000633875
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.737e-06,4.7261e-05,0.0
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999959987003134,-0.011925135571779766,0.178914855663243,0.5963908066719694,0.0,5.676e-06,3.2908e-05,0.0
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.898841819688663,0.06381082085865541,0.6563135570902486,2.1880791309050407,0.0,0.000142966,0.000474894,0.005937831
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996944777284706,-0.011925135571779766,0.4943938562334672,1.6481473693542574,0.0,5.718e-06,2.8924e-05,0.0
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996361153134223,-0.15334645362597898,0.7907717967980434,2.6362612838123662,0.0,5.5912e-05,0.00018837000000000001,0.001054128
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999976088152027,0.06381082085865541,0.13830952288443576,0.4610354176843918,0.0,8.749e-06,4.4644e-05,0.0
146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996897123790395,2.0638108208586554,0.49823468305876206,1.6609540680246375,0.0,5.72e-06,1.617e-05,0.000135019
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.8638107731749396,0.8862105636299183,2.95500210364444,0.0,5.844e-06,1.6775e-05,0.000104629
148,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999865675644379,0.06381082085865541,0.32781233651118,1.0927567163178566,0.0,5.722e-06,4.2125e-05,0.0
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998184265050154,2.263810630123792,0.38113177979865276,1.2705161633489137,0.0,6.244e-06,1.7191e-05,0.000103598
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999985533499318,0.06381082085865541,0.10757888864687255,0.3585980247090982,0.0,6.68e-06,4.3206e-05,0.0
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.963810916226087,0.8862105636299183,2.95500210364444,0.0,5.362e-06,1.6063e-05,0.000125474
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,6.48e-06,1.6187e-05,0.000140846
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917361,0.8791054442335944,0.8862105636299183,2.9550021036444507,0.0,6.015e-06,1.7331e-05,0.000330694
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999388356912567,1.0638108208586554,0.6995315584862298,2.332247362613275,0.0,5.25e-06,1.5655e-05,0.000133982
155,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1991800180972625,0.485765273850141,0.5995908820667638,1.9990265510784928,0.0,9.0233e-05,0.000236421,0.002462523
