episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6527,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498671900336286,0.23463123587864443,0.7225511432057579,2.4089303839702407,0.0,0.000194154,0.000590303,0.004172715
6528,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996716652774336,0.06381082085865541,0.5125196608717946,1.7085858655947022,0.0,7.272e-06,4.6193e-05,0.0
6529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998039020217062,0.36381083277958437,0.3932754017462165,1.3110894071421237,0.0,3.8419e-05,0.000116298,0.000806644
6530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998388820003933,0.26381080893772646,0.5313571988661361,1.7716664084666247,0.0,1.5355e-05,4.476e-05,0.000338491
6531,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999352094635223,0.9638107970167975,0.22766810275277521,0.7589100659060202,0.0,7.214e-06,2.1898e-05,0.000143572
6532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0993599340637616,0.06381082085865541,0.12660150908998832,0.4221336938227966,0.0,5.3897e-05,0.000351895,0.001830378
6533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999353379333799,-0.15334645362597898,0.7192565507008157,2.3980387094653492,0.0,7.09e-06,4.2338e-05,0.0
6534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5991781008326074,0.06381082085865541,0.5384864524598222,1.7953647328602693,0.0,9.3116e-05,0.000412015,0.002752952
6535,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998964884450097,0.963810916226087,0.28776744287549033,0.9592579076775213,0.0,6.977e-06,2.1422e-05,0.000119158
6536,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098656081644313,0.011024440806088887,0.7572634744284459,2.52463045762733,0.0,0.000217391,0.000781529,0.012177618
6537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499868049086112,0.1962663486410956,0.581264545069066,1.9377189394201628,0.0,3.8769e-05,0.00011371600000000001,0.000729405
6538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995899849793,0.45823806075352236,0.40113171788859353,1.3373341959236553,0.0,6.149e-05,0.000183613,0.001229337
6539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994400598004184,0.06381082085865541,0.6693110222090312,2.2314532341532,0.0,7.203e-06,3.809e-05,0.0
6540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598634341465416,0.1962663486410956,0.5915933100761511,1.972258266017732,0.0,0.000251673,0.000715858,0.006129906
6541,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998689643471754,2.3638110115935187,0.3237744522260502,1.0792953161422811,0.0,6.761e-06,2.1077e-05,0.000113997
6542,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991851481421294,2.5638108208586554,0.8074246785780939,2.6921468288753694,0.0,6.607e-06,2.0477e-05,0.00014211
6543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1987926771206405,0.27091758994358583,0.7075031686897854,2.3587394178639562,0.0,0.000178912,0.000520918,0.00406122
6544,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012352867743,0.10232728270786806,0.8514771409056671,2.8387244126898006,0.0,1.3932000000000001e-05,8.107000000000001e-05,0.000300979
6545,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.3659e-05,4.0878e-05,0.000770092
6546,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59899580243735,0.1962663486410956,0.49159026304458653,1.638805635630388,0.0,0.00023372,0.000665787,0.00928863
6547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498511859077754,-0.03618917318088011,0.627739424134755,2.0928800138350416,0.0,0.000194901,0.000602304,0.005495133
6548,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599914452069227,0.07371276168125673,0.7949675478827913,2.6502697014242167,0.0,1.4746e-05,8.5362e-05,0.00029961500000000004
6549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199705610708319,0.06381082085865541,0.7269967545041511,2.423917161060619,0.0,2.9279000000000002e-05,0.000143131,0.000597555
6550,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999152653399588,0.10232728270786806,0.6633352868509986,2.2114299307756444,0.0,1.6476999999999998e-05,9.3889e-05,0.000319641
6551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999697408981588,0.4638108566214423,0.2009278971331713,0.6697934360235597,0.0,1.4762e-05,4.6194e-05,0.000324657
6552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996077559771319,0.1962663486410956,0.66374955727539,2.2132219601555927,0.0,2.9254e-05,0.000118577,0.000619924
6553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.191692824642835,0.8862105636299183,2.955002103644438,0.0,6.864e-06,2.2483e-05,0.000135099
6554,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995395169547137,0.27091758994358583,0.1970418600549455,0.6569502546849988,0.0,5.0584e-05,0.000149982,0.001695194
6555,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999034274833662,0.10232728270786806,0.6054012402579647,2.018328992710251,0.0,1.6934e-05,8.0474e-05,0.000286948
6556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09911978017074,0.14690601376789614,0.7426328139210853,2.475870028735767,0.0,0.000120806,0.000430548,0.004274553
6557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998871963309181,0.14690601376789614,0.6709641262790444,2.2368274457556865,0.0,0.000245314,0.000732982,0.006051039
6558,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998984253505384,1.8638110115935187,0.285062352779829,0.9502400160316076,0.0,7.422e-06,2.1717e-05,0.000122823
6559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173774,0.06381082085865541,0.8862105636299183,2.9550021036444343,0.0,8.591e-06,3.6699e-05,0.0
6560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89929778248721,0.5486966326643805,0.5395419469683743,1.7987970403519375,0.0,9.8338e-05,0.00028678,0.002225673
6561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999988987390425,0.06381082085865541,0.02968179235019251,0.09893934415332066,0.0,7.579e-06,5.0242e-05,0.0
6562,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994056319941763,-0.023878608662905254,0.553881602268699,1.8467293562476503,0.0,6.3909e-05,0.00033053,0.001024947
6563,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299973123480139,0.06381082085865541,0.46370026731129316,1.5458060439937862,0.0,7.03e-06,4.1603e-05,0.0
6564,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799606384208562,-0.03618917318088011,0.3936017298837064,1.3121133638915599,0.0,0.00011471099999999999,0.000402214,0.0023991810000000002
6565,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.092e-06,2.1054e-05,0.000123359
6566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.8676513388563971,0.8862105636299183,2.9550021036444445,0.0,6.621e-06,2.1411e-05,0.000150869
6567,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998626968166087,0.5638108208586554,0.33142729959652073,1.1048082298840691,0.0,6.58e-06,2.1338e-05,0.000153655
6568,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999991014643797,3.1638107254912238,0.08478379217769406,0.2826134870532632,0.0,7.212e-06,2.1051e-05,0.000128343
6569,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998995918018859,0.10232728270786806,0.8191778119486539,2.7310497394676796,0.0,1.9138e-05,9.2222e-05,0.00033053
6570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399569460684278,0.20412325410145327,0.93255907128128,3.1090879811925762,0.0,5.8535e-05,0.00020403,0.001680389
6571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.8676513388563971,0.8862105636299183,2.955002103644445,0.0,7.002e-06,2.0875e-05,0.000323936
6572,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999396725446727,0.06381082085865541,0.6947292713790012,2.316230012138621,0.0,6.506e-06,5.1117e-05,0.0
6573,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994671381134047,-0.011925135571779766,0.5399197926579875,1.800132317986243,0.0,5.7772e-05,0.000283702,0.001029795
6574,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999682000710204,1.2638108685423712,0.5043882652413296,1.6814724531530703,0.0,6.819e-06,2.0591e-05,0.000140456
6575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399591230966869,1.1449496701170783,0.5623895089401186,1.8749510389351258,0.0,5.5692e-05,0.000168485,0.001267391
6576,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999216146336391,0.07371276168125673,0.5738238471581438,1.9129960753575024,0.0,1.7669e-05,0.000122262,0.00035049500000000004
6577,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995329108564994,0.06381082085865541,0.6113008832190863,2.037986917918273,0.0,2.0435e-05,5.3965e-05,0.0
6578,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018349743795,0.10232728270786806,0.8835582581780499,2.9456761312149835,0.0,1.3994e-05,8.7316e-05,0.000319455
6579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.79950832209174,0.14690601376789614,0.4431052818149592,1.477421170133503,0.0,4.5449000000000005e-05,0.000200249,0.000857111
6580,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999580747676307,0.06381082085865541,0.5791510352687905,1.930773277957071,0.0,6.779e-06,4.1577e-05,0.0
6581,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999401091741176,0.06381082085865541,0.6922104484663496,2.307828887481387,0.0,7.238e-06,5.1085e-05,0.0
6582,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995341577929736,0.27091758994358583,0.21544113097685003,0.7182964426848142,0.0,5.8629e-05,0.000154617,0.001748679
6583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995336069549037,0.07371276168125673,0.8436790822451048,2.8127008821934796,0.0,7.5094e-05,0.000232576,0.001551802
6584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999916083344961,-0.13618916722041563,0.25910207911874006,0.8636977566046998,0.0,6.794e-06,2.9526e-05,0.0
6585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.5361192181517462,0.8862105636299183,2.9550021036444414,0.0,6.752e-06,2.1775e-05,0.000132605
6586,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398251255753404,0.14690601376789614,0.8934276878355412,2.9787124125701068,0.0,0.000217341,0.00062603,0.007973993
6587,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.714e-05,0.000108357,0.002108793
6588,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999007591841823,0.07371276168125673,0.9326714874208006,3.109419260242845,0.0,1.5412e-05,9.6926e-05,0.00035269100000000003
6589,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.19922743681838,-0.011925135571779766,0.48545215262840263,1.6183474914956473,0.0,0.000183712,0.000540634,0.005037783
6590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998700735298644,0.27091758994358583,0.41370645833471853,1.3790961865738531,0.0,6.1733e-05,0.000176527,0.001119351
6591,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09857298002591,0.17208712844151064,0.5180276587537308,1.7270631283865994,0.0,0.000194602,0.000596482,0.006618986
6592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1988131945502865,0.10232728270786806,0.6853055002246294,2.284728268521014,0.0,0.000176211,0.000558114,0.003645281
6593,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997228017378421,0.485765273850141,0.322674757912324,1.075913905779873,0.0,2.1648e-05,6.4557e-05,0.0008788719999999999
6594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799120064493301,0.20412325410145327,0.5901617095717319,1.9674276485012572,0.0,0.000196821,0.000568378,0.005253483
6595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,0.011024440806088887,0.8862105636299183,2.9550021036444436,0.0,6.545e-06,4.3426e-05,0.0
6596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598239841285313,0.27091758994358583,0.7383401788598387,2.461585260860801,0.0,0.000238973,0.000681035,0.006416357
6597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999687735143016,-0.023878608662905254,0.1580546315965663,0.5268542559241836,0.0,6.632e-06,3.1801e-05,0.0
6598,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.6984270380573,0.26381080893772646,0.8748078448562231,2.916553463038124,0.0,0.000210757,0.000623848,0.007286747
6599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996136876933055,-0.13618916722041563,0.5559332559190124,1.8533495103048538,0.0,7.554e-06,3.3762e-05,0.0
6600,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999349221764024,1.3638110115935187,0.7215652937370866,2.405739513429211,0.0,7.974e-06,3.8589e-05,0.000121317
6601,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999862675929014,-0.011925135571779766,0.33145250859152486,1.104892271406653,0.0,7.535e-06,4.3931e-05,0.0
6602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299183,2.9550021036444476,0.0,7.073e-06,3.3304e-05,0.0
6603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899792030367569,0.3700365975310187,0.48905898079523685,1.630573391260603,0.0,2.1855e-05,6.4976e-05,0.000403634
6604,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598636619491616,0.27091758994358583,0.5054033588277054,1.6849171526761222,0.0,0.00025141,0.000707992,0.008522869
6605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998878979869142,-0.11996141525012449,0.4431052818149592,1.4772936186974885,0.0,1.5097000000000001e-05,5.478899999999999e-05,9.774e-05
6606,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999073240749802,0.10232728270786806,0.8243713679651821,2.7483290664480937,0.0,1.4765e-05,8.6585e-05,0.000317869
6607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598824736074833,0.27091758994358583,0.8740135079565431,2.913897238386344,0.0,0.000176013,0.000517134,0.003819554
6608,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999600336762117,2.663810963909803,0.17881047734625985,0.5960428650349114,0.0,7.321e-06,2.2506e-05,0.000110135
