episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598657167948657,0.3253881290366034,0.6668586053228165,2.2231729914873726,0.0,0.000218961,0.000567402,0.00715932
5835,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999014471667763,0.10232728270786806,0.8582346770998153,2.861252231189303,0.0,1.2681e-05,6.5672e-05,0.000297305
5836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997805094822869,0.14690601376789614,0.4331268356823021,1.4440202428999256,0.0,2.719e-05,0.000154719,0.000587396
5837,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999762425590903,1.3638110115935187,0.13786224244783643,0.4595444473594726,0.0,6.156e-06,1.7478e-05,0.000122627
5838,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994889634096636,0.06381082085865541,0.9794330994795721,3.265571677606013,0.0,4.7637000000000005e-05,0.000122254,0.001746557
5839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799599350169843,0.41821115760105654,0.8040119710706276,2.6806365683386573,0.0,4.0002e-05,0.000120581,0.000810499
5840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998633124840087,0.07371276168125673,0.5540299522229425,1.8469067569080693,0.0,3.6023000000000004e-05,0.00011294,0.000797461
5841,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699522556397268,0.10232728270786806,0.6009232995455307,2.0034319339519078,0.0,6.0788e-05,0.000188328,0.0017449269999999998
5842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996194035921133,0.10232728270786806,0.6878976901298438,2.293574251180293,0.0,3.6319e-05,0.00010784,0.000670274
5843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698962726812265,0.3884319618155341,0.7943863203166274,2.648436357550707,0.0,0.000117575,0.000353646,0.002877725
5844,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999674646627863,0.06381082085865541,0.510187383726986,1.7008090670783986,0.0,5.431e-06,3.0382e-05,0.0
5845,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996896311534693,0.06381082085865541,0.49829989353401494,1.6611715037412185,0.0,5.947e-06,3.2979e-05,0.0
5846,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399120537373417,0.06381082085865541,0.6010195080871941,2.0037246938058626,0.0,0.000137077,0.000424839,0.002745063
5847,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898442515504921,0.14690601376789614,0.2657303315116036,0.8859677544648698,0.0,0.000157037,0.000517943,0.004809759
5848,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999122179604253,0.10232728270786806,0.761351470644017,2.5382095841703345,0.0,1.3536e-05,7.0877e-05,0.000309115
5849,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999134545387771,0.10232728270786806,0.7397385889050103,2.4661510199791503,0.0,1.3585e-05,6.776e-05,0.000286179
5850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998781138924394,-0.011925135571779766,0.9010708629568981,3.003976368730536,0.0,1.8397e-05,0.000104579,0.000283346
5851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7989497952683555,0.23463123587864443,0.7145290639450693,2.3822847728878584,0.0,0.000102093,0.00026418,0.002717854
5852,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999177167591345,1.4638107970167975,0.2565679916505005,0.8552500964182296,0.0,8.977e-06,1.6155e-05,0.000103753
5853,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999828265257995,-0.011925135571779766,0.3706617772192911,1.235609989785242,0.0,5.839e-06,3.413e-05,0.0
5854,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999014774528814,0.07371276168125673,0.9130820721738443,3.044106762499385,0.0,1.2202e-05,6.642e-05,0.000298584
5855,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598607030966077,0.2849211051871161,0.6144721794374391,2.048537842893544,0.0,0.000220439,0.00055883,0.013606628
5856,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999743561925636,2.0638108208586554,0.4529411888256779,1.509933030858544,0.0,6.009e-06,1.6729e-05,9.9699e-05
5857,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999981805819,1.7638106301237921,0.003815185780439178,0.01271728601192413,0.0,6.522e-06,1.7449e-05,0.000116082
5858,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999743876216186,1.1638108447005133,0.4526635342130083,1.5090072782613315,0.0,6.225e-06,1.7225e-05,0.000151773
5859,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.3638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.77e-06,1.6817e-05,0.000103083
5860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0998813335240865,-0.011925135571779766,0.36848068009824536,1.2283383444144185,0.0,4.9406e-05,0.000133749,0.0009213509999999999
5861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999492806974457,1.1449496701170783,0.6370047108176702,2.1237080793676153,0.0,6.402e-06,2.1567e-05,0.000147376
5862,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998995664698008,0.10232728270786806,0.8188009634469211,2.729793482816727,0.0,1.3677e-05,7.542700000000001e-05,0.000297207
5863,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995666025757688,0.07371276168125673,0.7872988519281208,2.6249615350759625,0.0,5.5504e-05,0.000101533,0.0016593089999999999
5864,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997845723887806,-0.011925135571779766,0.41514551885068385,1.383917774202353,0.0,5.861e-06,3.4267e-05,0.0
5865,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999100015706691,0.07371276168125673,0.8344448571545522,2.781900134919671,0.0,1.2538000000000001e-05,7.3564e-05,0.000309614
5866,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999916309295026,1.3638108923842291,0.2587530179847812,0.8625341219788482,0.0,6.234e-06,1.6844e-05,0.00010873
5867,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998999085370571,0.07371276168125673,0.9483387923929929,3.161656732722812,0.0,1.2998999999999999e-05,7.0379e-05,0.000295151
5868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9991782551369486,0.2849211051871161,0.23217177816819595,0.7741179697156564,0.0,6.2583e-05,0.000176288,0.00209993
5869,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598824277515721,0.26381080893772646,0.6268207456487978,2.089658408243392,0.0,0.000217673,0.000556742,0.010140244999999999
5870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996653309233866,0.14690601376789614,0.5909528804896008,1.9701176589060552,0.0,5.6045e-05,0.00022801,0.001125333
5871,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997796308448627,2.163810963909803,0.41987999386428565,1.3997027966551996,0.0,5.823e-06,1.6202e-05,9.7483e-05
5872,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017409438323,0.10232728270786806,0.8722428928886297,2.907952530747185,0.0,1.3748000000000001e-05,7.114e-05,0.00032306100000000003
5873,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999860846088217,1.2638108685423712,0.10550984992310687,0.3517011310966286,0.0,6.052e-06,1.7156e-05,0.000127746
5874,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598649300126397,0.06381082085865541,0.614121118115403,2.0473584527600273,0.0,0.000216535,0.000565241,0.005944607
5875,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399144467545302,0.23463123587864443,0.7545275218864392,2.515490273615641,0.0,0.000115833,0.000329368,0.004721209
5876,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999985680192483,1.8638107731749396,0.10703206257993432,0.35677524491739243,0.0,6.779e-06,1.8464e-05,0.000152591
5877,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999624312365222,1.2638108685423712,0.5482348034961897,1.8276782236902966,0.0,6.854e-06,1.747e-05,0.000146046
5878,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999611433581741,0.06381082085865541,0.5575528800313164,1.858750349426293,0.0,5.831e-06,3.4375e-05,0.0
5879,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799226529238055,0.06381082085865541,0.5376974568222008,1.7926137173860568,0.0,0.000109238,0.00032827700000000003,0.002473268
5880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997618487691356,-0.023878608662905254,0.4148573849361313,1.383223968109956,0.0,2.7464e-05,6.8156e-05,0.000239457
5881,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999914332703836,1.5638108208586554,0.2617908020754892,0.8726609264189755,0.0,7.426e-06,1.7459e-05,0.000121223
5882,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298415024666014,0.10232728270786806,0.6907260935102855,2.3028127742220192,0.0,0.000212636,0.000598311,0.007256971
5883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997940546423712,0.23463123587864443,0.7639177456567728,2.546683862032984,0.0,3.7323e-05,0.000105381,0.000816467
5884,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.4987927356745,0.07371276168125673,0.6548934468611085,2.1833296036625365,0.0,0.000163101,0.000518313,0.005092923
5885,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998517240077094,1.5638108208586554,0.3444162492279629,1.1481109098546824,0.0,5.82e-06,1.5492e-05,0.000128359
5886,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998994605924277,0.10232728270786806,0.817248183106233,2.724617162679772,0.0,1.3727e-05,7.468500000000001e-05,0.000303931
5887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498793950032924,0.2849211051871161,0.704016322919378,2.347098505474627,0.0,0.000168121,0.000439915,0.004101723
5888,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899367649101262,0.3253881290366034,0.4818033344031114,1.606271557564998,0.0,9.183e-05,0.00023394100000000002,0.00208561
5889,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997653594129436,-0.011925135571779766,0.4332630543886786,1.4443231469059585,0.0,6.226e-06,3.5164e-05,0.0
5890,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199436579104115,0.06381082085865541,0.45858857112327556,1.5288336601324544,0.0,8.924599999999999e-05,0.000346994,0.001967467
5891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599904950411547,0.29182183293598696,0.944792822117533,3.149808387043267,0.0,1.1813e-05,3.1957999999999995e-05,0.00029068
5892,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.899009180711029,0.06381082085865541,0.6298398669960407,2.0997677436654665,0.0,0.000162583,0.000425782,0.004789382
5893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998863145863776,0.5638108208586554,0.7100053063014178,2.3671328684701445,0.0,1.3043e-05,3.6014e-05,0.000289445
5894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997660946396365,0.1962663486410956,0.7111930952648856,2.3709517499515504,0.0,4.0367e-05,0.000124258,0.000807953
5895,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999915683512251,-0.011925135571779766,0.2597186149431327,0.8657530488958893,0.0,7.801e-06,3.7817e-05,0.0
5896,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999983219791004,2.3638107731749396,0.03663900907179876,0.12213009855161515,0.0,8.048e-06,1.6741e-05,0.000114306
5897,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999744438040496,0.06381082085865541,0.4521667753820403,1.5073509917978425,0.0,5.945e-06,3.5791e-05,0.0
5898,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996549823357366,2.1638107254912238,0.5253795341346997,1.751466542747537,0.0,5.819e-06,1.7336e-05,0.000131405
5899,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018371674405,0.10232728270786806,0.8878380113515616,2.959944298699503,0.0,1.2241999999999999e-05,6.718300000000001e-05,0.00029906400000000004
5900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996584060007818,0.27091758994358583,0.2215526409074796,0.7387190880312482,0.0,2.573e-05,7.043199999999999e-05,0.000545949
5901,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.9205e-05,6.9293e-05,0.0009561120000000001
5902,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996386000348746,0.06381082085865541,0.537708491163638,1.792577583037458,0.0,5.442e-06,3.2533e-05,0.0
5903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997958000863864,0.41821115760105654,0.4278178223948839,1.426302116957171,0.0,2.5070000000000002e-05,6.763400000000001e-05,0.000564448
5904,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946980988374,0.8638110115935187,0.205950076908418,0.6865123890975063,0.0,7.321e-06,1.7061e-05,0.000114192
5905,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999794530960907,-0.011925135571779766,0.405436319021893,1.3515469637582875,0.0,6.295e-06,3.4663e-05,0.0
5906,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.29899407224455,0.06381082085865541,0.5562206380765601,1.854364882017669,0.0,0.00013713,0.000385075,0.003453206
5907,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999606694678041,0.06381082085865541,0.5609426293605796,1.8700539319231906,0.0,5.969e-06,3.3846e-05,0.0
5908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298961573375925,0.12949627188938662,0.6892358668643348,2.2978316402704655,0.0,0.000137952,0.000428943,0.00367806
5909,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016595012666,0.10232728270786806,0.9051309495959805,3.0175977520997987,0.0,1.3072e-05,6.918e-05,0.00031517000000000003
5910,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997366862249386,2.0638108208586554,0.45897338376346003,1.530045573236835,0.0,5.886e-06,1.6996e-05,0.000133363
5911,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996105566141607,0.16381084470051333,0.8003746361551913,2.6684103084912794,0.0,4.7523e-05,0.000122642,0.001743912
5912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999786851546762,0.14690601376789614,0.43492325462107456,1.4498471929657861,0.0,6.5054e-05,0.00017933899999999998,0.001491271
5913,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.0887e-05,7.7805e-05,0.000969506
5914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399510405662566,0.23463123587864443,0.24790675628319153,0.826524463317718,0.0,5.147e-05,0.000138618,0.001538078
5915,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996009636726987,0.16381084470051333,0.816442572098586,2.721992465984129,0.0,4.5305e-05,0.000120085,0.0016923419999999999
5916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099703344961757,0.10232728270786806,0.47901722821658094,1.5969496860410721,0.0,4.416e-05,0.00014143,0.000980658
5917,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899901408522484,-0.03618917318088011,0.6102397475020238,2.0343553473395093,0.0,1.874e-05,5.9720000000000004e-05,0.000182817
