episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998994869314607,0.07371276168125673,0.8176311818087201,2.725893919299636,0.0,1.2658e-05,4.5403e-05,0.000107966
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999120556831113,2.5638108208586554,0.8388184648825519,2.796881449036687,0.0,6.659e-06,1.6616e-05,0.000123496
85,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.299111170088222,0.011024440806088887,0.7149619504675758,2.3835427815776766,0.0,0.000151863,0.000376512,0.004306766
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59838154636348,0.36381083277958437,0.6937947480874157,2.313039113058463,0.0,0.000219458,0.000591268,0.011362143
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999662958154512,1.6638109639098029,0.519271186020068,1.7310984376042706,0.0,5.854e-06,1.6297e-05,0.000130243
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.6988562997436025,0.06381082085865541,0.8481268866193233,2.827656989086064,0.0,0.000130712,0.000403592,0.003333671
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917363,0.6408437445570807,0.8862105636299183,2.9550021036444485,0.0,6.31e-06,1.8029e-05,0.00017022
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999355066239245,-0.07563403697711424,0.7183176783553548,2.3949071133349364,0.0,6.684e-06,3.5333e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996910529508364,1.6638109639098029,0.49715719400345054,1.65736132564182,0.0,6.588e-06,1.8147e-05,0.000101507
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998209546508736,-0.21258236916762785,0.7472793307062079,2.491228464267452,0.0,3.9337e-05,9.8265e-05,0.000956061
93,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2996893889672574,-0.023878608662905254,0.49304433456786856,1.6436358217171485,0.0,7.293e-05,0.00020705,0.001609427
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598695529475966,0.06381082085865541,0.7859254336901902,2.620269334135696,0.0,0.000136643,0.000384653,0.005074586
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999346521278303,-0.023878608662905254,0.22864522596464026,0.7621673552204346,0.0,6.54e-06,3.9219e-05,0.0
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999810553011061,2.3638107731749396,0.3893076706770167,1.297774188727515,0.0,7.724e-06,1.9712e-05,0.00013294
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995659461438784,1.2638106301237921,0.58928614281664,1.9645713859840377,0.0,6.21e-06,1.7504e-05,0.000116156
98,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999705042629269,0.011024440806088887,0.2027779893409851,0.6759598610271718,0.0,1.2353e-05,7.3452e-05,9.4922e-05
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.5537603452612738,0.8862105636299183,2.955002103644442,0.0,5.949e-06,1.7703e-05,0.000169167
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999532352534,1.463810916226087,0.006116509433146777,0.020388365094974832,0.0,6.073e-06,1.6485e-05,0.000123961
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999928129551989,-0.03618917318088011,0.14608414760554683,0.4869529916067673,0.0,1.2638999999999999e-05,4.4997e-05,0.000101894
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999902537206047,1.7638108685423712,0.27923286893998056,0.9308064694663164,0.0,6.165e-06,1.6704e-05,0.000105223
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.799155050663348,-0.11996141525012449,0.690656164405133,2.302436630363714,0.0,0.000165665,0.000481928,0.005433103
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998258316147207,0.3700365975310187,0.3755247519523877,1.251991459097753,0.0,1.8487e-05,4.9228e-05,0.000558981
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999706306853831,-0.23618917616111235,0.3671505855378807,1.2238752233223642,0.0,1.7400999999999998e-05,5.6369e-05,0.00020924
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399693912984305,-0.11996141525012449,0.4626326763481244,1.5423056210457626,0.0,4.9628e-05,0.000177942,0.001552996
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998169341882125,-0.03618917318088011,1.2051140837262229,4.017864205278955,0.0,1.7792000000000002e-05,5.3286000000000004e-05,0.000162942
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.998506333492037,-0.011925135571779766,0.7572330301657108,2.524738620138746,0.0,0.000126733,0.00036872,0.002874606
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999625987875421,0.06381082085865541,0.5470108692767921,1.8235969133746226,0.0,5.257e-06,3.1217e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799678271785675,-0.023878608662905254,0.7619324936976772,2.540229014183763,0.0,3.9461999999999996e-05,0.000136716,0.00054064
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996255449685994,0.5486966326643805,0.4462886752615132,1.4879384542275997,0.0,3.9054e-05,9.9108e-05,0.001095695
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799103017705151,0.3253881290366034,0.9742193047214139,3.248004641291552,0.0,9.9963e-05,0.000271353,0.004506126
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999869590924741,2.0638108208586554,0.32299941292347917,1.0767115140625538,0.0,5.645e-06,1.6436e-05,0.000127245
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998933748017365,0.06381082085865541,0.4195013268717828,1.3985862971413114,0.0,1.2685e-05,8.7733e-05,0.000304798
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298973907925423,-0.13618916722041563,0.6518233829253303,2.173098546131333,0.0,0.000139955,0.000362214,0.00278182
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999860919473949,0.06381082085865541,0.3524050613104832,1.1747107676001967,0.0,1.3436e-05,5.5483e-05,9.5144e-05
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.1638107254912238,0.8862105636299183,2.955002103644442,0.0,5.822e-06,1.676e-05,9.41e-05
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998445610581373,0.10232728270786806,0.4431052818149592,1.4774003486280278,0.0,1.3341e-05,8.577199999999999e-05,0.000350869
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995639635765038,-0.15334645362597898,0.7471508879406655,2.491020186246441,0.0,4.6474e-05,0.000136544,0.000815786
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998615036340208,-0.023878608662905254,0.7427576844444999,2.476240003972602,0.0,1.8598e-05,6.3182e-05,0.00019756
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499221239181496,0.011024440806088887,0.8537843712576667,2.8464405033780515,0.0,0.000103722,0.000274788,0.004295129
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.524e-06,3.0591e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.9239579394270758,0.8862105636299183,2.9550021036444365,0.0,6.758e-06,1.8262e-05,0.000408569
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999938369804931,-0.21258236916762785,0.2220460760806085,0.7401687925177173,0.0,1.887e-05,3.4845e-05,0.0
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898969912761394,0.2849211051871161,0.8019761789800883,2.6736530742687385,0.0,0.000151108,0.000395809,0.003897357
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59984620568052,0.10232728270786806,0.552636264592076,1.8425931825812425,0.0,1.1320999999999999e-05,6.123700000000001e-05,0.000291991
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699135643933068,-0.13618916722041563,0.7519703228921547,2.5069479001013817,0.0,0.000126746,0.00033995,0.00314823
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59836002808584,0.3253881290366034,0.8047581929404624,2.6829856453332535,0.0,0.000204216,0.000553006,0.011024237
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398877454462045,0.06381082085865541,0.9551759402666645,3.184581807944208,0.0,0.000111761,0.000356064,0.00326087
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.3884319618155341,0.8862105636299183,2.9550021036444445,0.0,6.326e-06,1.6729e-05,0.000149018
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69947332618149,0.26381080893772646,0.8051044469048478,2.684205082475586,0.0,5.4704e-05,0.000146954,0.001834645
132,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993544232060915,2.963810916226087,0.7186757126541053,2.396101331318802,0.0,6.181e-06,1.5229e-05,0.000122835
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990997965426325,2.0638108208586554,0.8486622438216629,2.8297232549580453,0.0,6.243e-06,1.6299e-05,0.000102774
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.0990698414227325,0.6408437445570807,0.7518492025587312,2.5066211762128323,0.0,0.000108454,0.000273506,0.004175538
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099711567417348,0.06381082085865541,0.6483694072316766,2.1615282408546292,0.0,4.2044e-05,0.00018861599999999998,0.000585317
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999930132887967,-0.011925135571779766,0.23641928885837396,0.7880826498808434,0.0,5.583e-06,3.2997e-05,0.0
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9994004728909127,0.1962663486410956,0.9428608635900323,3.143497749339469,0.0,6.0302e-05,0.000165894,0.002105555
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996844070959733,-0.023878608662905254,0.6267986973645467,2.0896430276491915,0.0,4.2168e-05,0.000153165,0.001138553
139,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999939475965118,2.663810963909803,0.22004436135415956,0.7334960025597467,0.0,5.979e-06,1.9042e-05,0.00010597
140,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999558262521111,2.0638108208586554,0.5944792634919887,1.9818893699111961,0.0,5.663e-06,1.6469e-05,9.6449e-05
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798392237296834,0.45823806075352236,0.809601336996056,2.6992274973326955,0.0,0.000167644,0.00045889600000000003,0.005870598
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199232828649678,0.41233890799778505,0.5187737467576045,1.7295617440059707,0.0,9.0698e-05,0.000227499,0.004055462
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995149052515885,0.5072089388777594,0.9087928128565665,3.0298537340162683,0.0,5.6242e-05,0.00019264,0.001417438
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3109e-05,6.7445e-05,0.000292985
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997996709374479,0.06381082085865541,0.6360253882165502,2.1204386152885006,0.0,2.4262e-05,7.1124e-05,0.000289611
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.19987477014867,-0.07563403697711424,0.7179261720710585,2.393337004601252,0.0,2.5084e-05,8.3034e-05,0.00030405
147,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998939171410319,0.06381082085865541,1.0120788555566482,3.3741927585463873,0.0,1.1378e-05,4.7863e-05,0.00011964
148,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.963810916226087,0.8862105636299183,2.9550021036444405,0.0,5.29e-06,1.5188e-05,0.000129326
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998929129643686,0.06381082085865541,1.0198189992518878,3.400003491331331,0.0,1.1493e-05,6.4074e-05,0.000296202
150,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2847e-05,6.8258e-05,0.000288898
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997729888757027,0.14690601376789614,0.9992242424471292,3.331377691319735,0.0,2.4816e-05,0.000132109,0.001269699
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996393066519,2.963810916226087,0.5371825453476597,1.79082379723596,0.0,5.847e-06,1.6425e-05,0.000118388
153,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999799073516864,-0.011925135571779766,0.1267838749501107,0.4226157469902277,0.0,5.821e-06,3.1945e-05,0.0
154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599888511916854,0.06381082085865541,1.0494695755344403,3.498882057871111,0.0,1.1502e-05,6.2274e-05,0.000296293
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8991950704214275,-0.11996141525012449,0.672659593897391,2.24266151416758,0.0,7.9179e-05,0.000214911,0.003471825
