episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5739,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998970581780234,0.10232728270786806,0.7884318689629637,2.62855721065727,0.0,1.3635e-05,7.074800000000001e-05,0.00032841
5740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998795357489317,0.26381080893772646,0.6750081003983924,2.2504788384076644,0.0,1.2301e-05,3.2461e-05,0.000292882
5741,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999606264740198,1.7638106301237921,0.5612491521444406,1.871076076689857,0.0,6.049e-06,1.6757e-05,0.000149267
5742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752149,0.10232728270786806,0.29540352120997276,0.9850007012148095,0.0,2.1847e-05,8.3691e-05,0.000484797
5743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598617627311524,0.23463123587864443,0.61001860266135,2.0336881875177606,0.0,0.000199728,0.000523367,0.006984825
5744,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999677654767994,0.06381082085865541,0.5078232945911741,1.6929262175353674,0.0,5.978e-06,3.3025e-05,0.0
5745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299176643224211,0.12949627188938662,0.6515031283505236,2.171960951448749,0.0,0.000131851,0.00040759899999999997,0.003524508
5746,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998313769399,1.463810916226087,0.03672852733436945,0.12242849326212209,0.0,6.565e-06,1.7222e-05,0.000124949
5747,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598576401846994,0.27091758994358583,0.5520867343448338,1.8405620541432763,0.0,0.000233964,0.000593981,0.011434953
5748,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199530894099987,-0.03618917318088011,0.5543189034891651,1.847936077753627,0.0,9.7694e-05,0.000367431,0.0024188120000000002
5749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.023878608662905254,0.8862105636299183,2.95500210364444,0.0,6.891e-06,4.299e-05,0.0
5750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998325762866664,0.07371276168125673,0.9268216823726858,3.0899804256833927,0.0,1.9196e-05,5.1581000000000006e-05,0.000542535
5751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099597693853115,0.41821115760105654,0.7407346512351093,2.469588613964495,0.0,4.6533e-05,0.000140535,0.001020738
5752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2987817182832595,0.17208712844151064,0.7344833448342298,2.448751350875943,0.0,0.00013968,0.000365825,0.003309673
5753,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.8366e-05,7.8229e-05,0.001005473
5754,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598994476234825,0.29182183293598696,0.6526985268284327,2.175993273208271,0.0,0.000156161,0.000431624,0.00684081
5755,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999709289347687,0.06381082085865541,0.48226059673648913,1.6076911134323986,0.0,6.513e-06,3.6029e-05,0.0
5756,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999705144725172,0.963810916226087,0.48568629314040873,1.6191134451813145,0.0,6.887e-06,1.7858e-05,0.000117578
5757,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399488320767295,-0.011925135571779766,0.6458286373526317,2.1532211905782055,0.0,5.6052e-05,0.000260424,0.001158382
5758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996508611983517,0.14690601376789614,0.9583901652997273,3.195377637878626,0.0,3.4083e-05,0.000129421,0.000730464
5759,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999193708231484,1.963810916226087,0.8031721046658017,2.677960087944447,0.0,6.327e-06,1.7262e-05,0.000110192
5760,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999575191926958,2.0638108208586554,0.5829758968597213,1.943528198355353,0.0,5.953e-06,1.7301e-05,0.000121258
5761,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012161118109,0.10232728270786806,0.8509293982988873,2.8368983940858996,0.0,1.257e-05,6.986e-05,0.00031233300000000003
5762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999497737039495,0.06381082085865541,0.2590326799250874,0.8635145516461494,0.0,1.3058e-05,4.6302000000000005e-05,0.000133558
5763,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999935106147237,-0.011925135571779766,0.22784955367715623,0.7595149415407834,0.0,7.137e-06,3.9062e-05,0.0
5764,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638109639098029,0.8862105636299183,2.9550021036444396,0.0,6.09e-06,1.7235e-05,0.000142724
5765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998444607588798,0.23463123587864443,0.5795326619682896,1.9321094497138203,0.0,0.000205704,0.000537787,0.005372109
5766,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998989469597809,0.10232728270786806,0.8101639947775789,2.7010015566234857,0.0,1.3246e-05,7.0364e-05,0.00035096199999999996
5767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996210784330224,0.12949627188938662,0.34453400911585214,1.1486885097473307,0.0,5.8618e-05,0.000200409,0.001086521
5768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598522848692074,0.10232728270786806,0.6452752405908163,2.151248481084753,0.0,0.000227903,0.000723853,0.009392671
5769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999694312933773,-0.07563403697711424,0.26678034157562486,0.8893131138382039,0.0,1.3021e-05,4.5338e-05,9.7239e-05
5770,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998596330068544,-0.011925135571779766,0.3351047161433076,1.117067986969182,0.0,6.599e-06,3.6642e-05,0.0
5771,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999744375938287,0.06381082085865541,0.45222171228894154,1.5075341616316609,0.0,8.563e-06,5.1852e-05,0.0
5772,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298238085753466,0.10232728270786806,0.7409385720034145,2.470263239150494,0.0,0.000228273,0.000702354,0.008127609
5773,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995114270142687,0.485765273850141,0.7902347071719996,2.634830861229314,0.0,3.8729e-05,0.000103847,0.001288818
5774,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997427816587455,0.485765273850141,0.35814317746353264,1.1941518779509448,0.0,1.8392e-05,5.3166e-05,0.001176232
5775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598282217692617,0.29182183293598696,0.7634804798497513,2.5453903939350133,0.0,0.00022606,0.000575528,0.0070828720000000005
5776,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999678787421441,0.9638107970167975,0.506930288554384,1.689948572760843,0.0,6.177e-06,1.758e-05,0.000104873
5777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.09906665201289,0.06381082085865541,0.5767684450373958,1.9229133947023644,0.0,0.000138987,0.000417728,0.004789296
5778,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299961045120379,1.7638108685423712,0.5582572682452979,1.8610992238050796,0.0,9.083e-06,2.6438e-05,0.000127676
5779,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999805756332792,-0.011925135571779766,0.3942054696528306,1.3141033175919352,0.0,3.5916e-05,3.8128e-05,0.0
5780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899334326793772,0.17208712844151064,0.46950989685427974,1.5653001634574755,0.0,8.8097e-05,0.000266446,0.002201508
5781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999920150556614,2.0638108208586554,0.07992471814354185,0.2664164362519443,0.0,6.638e-06,2.0546e-05,0.000126892
5782,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.5638108208586554,0.8862105636299183,2.955002103644438,0.0,7.331e-06,2.6257e-05,0.000177338
5783,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999576867143128,0.06381082085865541,0.5818252398573148,1.9396910485293206,0.0,6.331e-06,3.4543e-05,0.0
5784,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997893548499266,-0.011925135571779766,0.4105114735105112,1.3684676653939531,0.0,1.045e-05,3.544e-05,0.0
5785,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999010377244234,-0.011925135571779766,0.28137271359363125,0.9379399855372118,0.0,6.297e-06,4.1195e-05,0.0
5786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099410865089895,0.10232728270786806,0.379804527269965,1.266370358989218,0.0,4.976e-05,0.000165639,0.001545533
5787,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999858535503687,2.963810916226087,0.3364122442221419,1.1214270281103673,0.0,6.682e-06,1.7583e-05,0.00011044
5788,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998951151488694,0.10232728270786806,0.7702503284514095,2.567949993259288,0.0,1.3074e-05,7.1784e-05,0.000332324
5789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917366,-0.11996141525012449,0.8862105636299183,2.955002103644445,0.0,6.885e-06,3.3085e-05,0.0
5790,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299923108217948,1.8638110115935187,0.7843351074171585,2.61512062900868,0.0,9.002e-06,2.6837e-05,0.000154851
5791,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598341678996402,0.26381080893772646,0.7401129129455148,2.467469278165228,0.0,0.000227235,0.000603555,0.010468103
5792,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999110755049332,1.1258608057906012,0.8434804263478537,2.8124350690542586,0.0,6.445e-06,2.5727e-05,0.00020857
5793,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398137983825302,0.23463123587864443,0.9402782471224679,3.1349557449682375,0.0,0.000193414,0.000531657,0.008365172
5794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099136316449904,0.23463123587864443,0.578463336692973,1.9285377196244549,0.0,0.000120005,0.00033784799999999997,0.003031936
5795,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999129342300024,-0.011925135571779766,0.2639189694636223,0.879755430406727,0.0,5.588e-06,3.149e-05,0.0
5796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998890551148086,0.3448358133246283,0.5339558616695227,1.779962582089695,0.0,3.9115e-05,0.00010705299999999999,0.00088795
5797,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995413170212525,0.27091758994358583,0.4469151516964219,1.4900019383745033,0.0,5.1709e-05,0.000137665,0.0019195549999999999
5798,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999994306703864,-0.03618917318088011,0.021341595331181094,0.07113866460438646,0.0,5.657e-06,3.2183e-05,0.0
5799,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.6009e-05,9.934000000000001e-05,0.002173864
5800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.5933738902022223,0.8862105636299183,2.95500210364444,0.0,6.538e-06,1.9148e-05,0.00019107
5801,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999238775064464,2.5638108208586554,0.780401378059064,2.6019981621579644,0.0,6.07e-06,1.7218e-05,0.000123874
5802,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994659149416164,0.06381082085865541,0.6536748949684502,2.1793042945152914,0.0,6.405e-06,3.679e-05,0.0
5803,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.9169e-05,7.4011e-05,0.001003
5804,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598825479156766,0.23463123587864443,0.5829881387477032,1.9435315789870318,0.0,0.000220573,0.000579949,0.01095107
5805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599803676983477,0.4638108566214423,0.4431052818149592,1.4775010518222131,0.0,1.3667999999999999e-05,3.6193e-05,0.00039706699999999997
5806,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598318749027303,0.10232728270786806,0.6299355046003343,2.100152815747394,0.0,0.000208323,0.000650553,0.007965796
5807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6992404820693014,0.26381080893772646,0.45173441931883984,1.5059820679722618,0.0,0.000119055,0.00033582,0.003802301
5808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,0.6268254473616461,0.8862105636299183,2.955002103644437,0.0,5.795e-06,1.7277e-05,0.000151726
5809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199176802237756,0.06381082085865541,0.543133293522954,1.8106513289823778,0.0,0.000162241,0.000452048,0.004498697
5810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598363917525585,0.10232728270786806,0.5796510604346226,1.9324995481823455,0.0,0.000204182,0.000536958,0.005358465
5811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999103602475949,1.1449496701170783,0.8468661702482149,2.8237309626418825,0.0,6.943e-06,1.9194e-05,0.000149103
5812,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798765254726463,0.29182183293598696,0.5873099962551179,1.9580099418146486,0.0,0.000162982,0.000437328,0.005957349
5813,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.1363e-05,8.3301e-05,0.0020286980000000002
5814,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498621644391688,0.23463123587864443,0.6976086545514357,2.325789617193134,0.0,0.000164112,0.00045301499999999997,0.003936916
5815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996493881413945,0.26381080893772646,0.8915875660120819,2.9724548285698282,0.0,4.9585e-05,0.000133425,0.001056383
5816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999101409085016,0.6638108447005133,0.8479017266648875,2.827185916742877,0.0,6.31e-06,1.8279e-05,0.000208177
5817,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999128759817238,0.10232728270786806,0.6118361664201172,2.0397500734381855,0.0,1.4844e-05,8.445e-05,0.00031936
5818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994851350843946,0.06381082085865541,0.6053084467888014,2.0181277656217245,0.0,5.7154e-05,0.000199293,0.001198701
5819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899849437512578,0.06381082085865541,0.7184681560702239,2.3952945663541003,0.0,2.0301e-05,0.000107715,0.000239602
5820,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499448594777335,-0.03618917318088011,0.6285349350276033,2.0953732055873426,0.0,0.000105285,0.000321683,0.002279877
5821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999393469258577,0.3448358133246283,0.3524939257877669,1.1752173544436644,0.0,6.8749e-05,0.000190794,0.001564101
