episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997716736976,-0.23618917616111235,0.04273886800747656,0.14246300178508994,0.0,5.539e-06,2.1361e-05,0.0
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598624954501798,-0.011925135571779766,0.825629877675178,2.7526730847859353,0.0,0.000144949,0.000378134,0.003288628
83,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.45e-06,4.0715e-05,0.0
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1449496701170783,0.8862105636299183,2.955002103644442,0.0,5.632e-06,1.6435e-05,0.000138134
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.2638108685423712,0.8862105636299183,2.955002103644437,0.0,5.708e-06,1.6474e-05,0.000114341
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.6990386473964865,-0.11996141525012449,0.5703990460487006,1.901650882798678,0.0,0.000115703,0.000316093,0.00271336
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,-0.03618917318088011,0.4431052818149592,1.4775010518222211,0.0,1.2223000000000001e-05,4.0536999999999995e-05,8.748e-05
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299971496685198,0.011024440806088887,0.47752802871265637,1.5919113448761875,0.0,6.324e-06,2.5681e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998358175926656,-0.15334645362597898,0.39423159884640496,1.3142491805508831,0.0,2.9233999999999998e-05,0.00011116199999999999,0.0007102359999999999
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994767130509115,2.3638110115935187,0.6470328178317274,2.157152329326135,0.0,5.489e-06,1.5023e-05,0.000105901
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999903310023018,-0.011925135571779766,0.2781235867595096,0.9271085032316444,0.0,8.26e-06,4.884e-05,0.0
92,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.566e-06,4.0987e-05,0.0
93,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996388256532647,-0.23618917616111235,0.6892158684406029,2.297847296744398,0.0,4.2054e-05,0.000143752,0.000642777
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.722e-06,3.2904e-05,0.0
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799721716965769,0.16381084470051333,0.553967082353546,1.846842466136944,0.0,3.8109e-05,9.6389e-05,0.000783053
96,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997798148856672,0.06381082085865541,0.7709721028475943,2.5702214119894586,0.0,3.6071999999999996e-05,0.00010903699999999999,0.000629028
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5985471500336,0.14690601376789614,0.565270983990322,1.8845218140775593,0.0,0.000208247,0.000589524,0.005899616
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,6.199e-06,1.778e-05,0.000102808
99,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.3638107731749396,0.8862105636299183,2.9550021036444423,0.0,5.423e-06,1.6293e-05,9.5197e-05
100,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.583614702503858,0.8862105636299183,2.95500210364444,0.0,5.333e-06,1.6273e-05,0.000157081
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.099588083137344,0.3448358133246283,0.7954897112573616,2.6521525929413814,0.0,4.9245e-05,0.00012866,0.001056745
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,4.913e-06,3.8313e-05,0.0
103,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999703663466809,1.6638107254912238,0.48690476697166246,1.623176225377337,0.0,6.162e-06,1.6243e-05,0.000102782
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999870385008294,-0.11996141525012449,0.3220144987140757,1.0734280398357459,0.0,5.518e-06,3.2928e-05,0.0
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996530814332134,-0.011925135571779766,0.5268249065271995,1.756286117844955,0.0,7.868e-06,5.8707e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599878399361492,-0.11996141525012449,0.4431052818149592,1.4773170105361304,0.0,1.1875e-05,4.7501000000000005e-05,0.00011358
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999226924745154,0.06381082085865541,0.24868956251750587,0.828986570691833,0.0,6.048e-06,3.3041e-05,0.0
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999561229226557,0.27091758994358583,0.187354786146241,0.6245250879326655,0.0,4.942e-06,1.5136e-05,0.000583272
109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5995227861123853,-0.11996141525012449,0.7595591926402272,2.532199642366188,0.0,7.4882e-05,0.00023651,0.002016281
110,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995781417479855,-0.13618916722041563,0.58094822460952,1.9367664289984992,0.0,5.556e-06,2.2008e-05,0.0
111,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2997012651070294,-0.023878608662905254,0.5902885086772479,1.9678064993677884,0.0,6.6333e-05,0.00019685,0.001847392
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499782087358045,-0.13618916722041563,0.8715697140357512,2.9056544993515456,0.0,2.9833e-05,8.868e-05,0.000476292
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699436650180314,0.2849211051871161,0.3414682050166895,1.1384648885703335,0.0,5.5662e-05,0.000154718,0.001782311
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2434e-05,6.417e-05,0.000286414
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995595536868238,-0.13618916722041563,0.7780066910956345,2.5937787556114125,0.0,5.5216e-05,0.000262248,0.001350335
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.599021695239103,0.06381082085865541,0.5787080996046914,1.92931297687481,0.0,0.000137467,0.000433896,0.005906899
117,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.625e-06,4.1674e-05,0.0
118,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999385763694,1.0638108208586554,0.02216729745870024,0.07389100665784712,0.0,5.411e-06,1.5731e-05,0.000108934
119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,7.803e-06,3.3041e-05,0.0
120,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996383137123483,-0.07563403697711424,0.5379214590033599,1.7932877325387573,0.0,5.605e-06,3.2513e-05,0.0
121,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598757150717721,0.7039862826277594,0.9287718081885675,3.0964891287029817,0.0,0.000138345,0.000366495,0.00498777
122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999994887713922,-0.15334645362597898,0.06395178602002352,0.2131729833338367,0.0,5.945e-06,3.0559e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.4992292117664245,0.06381082085865541,0.8377294146621668,2.792909769315584,0.0,9.7744e-05,0.000261002,0.002937257
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499474774527192,-0.21258236916762785,0.49644052841442404,1.6549949270465363,0.0,9.7589e-05,0.000406117,0.002114585
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999694330302686,1.963810916226087,0.49451312713978374,1.6485450605558354,0.0,6.047e-06,1.678e-05,0.000113071
126,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999386549652362,-0.11996141525012449,0.32046316222214205,1.0683197675959435,0.0,1.2166e-05,4.1352e-05,0.00012471
127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999720119412186,-0.07563403697711424,0.473192072176084,1.5774540735113947,0.0,5.467e-06,3.3044e-05,0.0
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999631721265476,-0.07563403697711424,0.5428018409704681,1.8095616109215982,0.0,6.12e-06,3.1131e-05,0.0
129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998351825085336,0.3700365975310187,0.6192022239465276,2.064234227759904,0.0,3.5278000000000003e-05,9.212599999999999e-05,0.001120583
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499676382447391,-0.03618917318088011,0.7229985864420244,2.410515344857701,0.0,3.0744e-05,0.000106285,0.001142453
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199206380286219,0.07371276168125673,0.7396773518301936,2.4660571517127665,0.0,9.9795e-05,0.000248026,0.002895732
132,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173585,0.7300012066771369,0.8862105636299183,2.955002103644453,0.0,5.869e-06,1.6549e-05,0.000327694
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.5638108208586554,0.8862105636299183,2.955002103644437,0.0,6.091e-06,1.7834e-05,0.000131084
134,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998871808106093,-0.03618917318088011,0.7855423823780269,2.618967057494202,0.0,1.1589e-05,7.0339e-05,9.6194e-05
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199388217998154,-0.023878608662905254,0.7756892564383696,2.586007538810966,0.0,8.7878e-05,0.000238555,0.002123697
136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994210825902806,0.16381084470051333,0.7284971056795218,2.4289095764485893,0.0,4.9854e-05,0.000134795,0.001810042
137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399730619055265,-0.03618917318088011,0.676223786494254,2.2543323192183036,0.0,4.9482e-05,0.000191759,0.001087563
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799378383950664,-0.13618916722041563,0.7343868853168197,2.448273343973519,0.0,9.6268e-05,0.000278556,0.002032349
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0997477940763467,0.06381082085865541,0.7378556423283202,2.459814226674903,0.0,4.3625e-05,0.000141788,0.000841833
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999155116885753,0.06381082085865541,0.8952767948718281,2.984676266669294,0.0,1.2686999999999999e-05,6.6689e-05,0.000307349
141,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996073539669425,-0.21258236916762785,1.5508684863523572,5.171253681377796,0.0,2.4718e-05,7.1096e-05,0.00046911100000000003
142,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.122e-06,3.2633e-05,0.0
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998503335236664,0.3253881290366034,0.6377468317401176,2.1260349032354116,0.0,3.1504e-05,8.0874e-05,0.000617908
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999010845232875,-0.03618917318088011,0.9250427414373125,3.083984227741143,0.0,1.2362000000000001e-05,4.0499e-05,0.000105771
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999227133312667,0.011024440806088887,0.24865601311681415,0.8288747307116251,0.0,5.632e-06,3.5506e-05,0.0
146,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999705684821005,-0.011925135571779766,0.4852412525963165,1.617629539630223,0.0,5.256e-06,3.8815e-05,0.0
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998016848535056,-0.03618917318088011,0.7996911900641244,2.6659897709817377,0.0,3.0331e-05,8.9893e-05,0.000436634
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998054890570449,0.07371276168125673,0.8573967186534486,2.8584523957372348,0.0,2.4525e-05,7.809700000000001e-05,0.000289497
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999805249420947,0.06381082085865541,0.12482017732064653,0.4160699587310014,0.0,8.869e-06,4.0094e-05,0.0
150,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999789318596676,0.23463123587864443,0.410546798440445,1.3685854399685038,0.0,5.637e-06,1.6226e-05,0.000372606
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992649564454,1.2638106301237921,0.0766834581694746,0.2556121535184684,0.0,6.013e-06,1.7861e-05,0.000109224
