query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s00_q0004,md_dqn,Complex,d08_12,False,False,0.338098932756111,600,1.1249999999995712,10.341091658073225,,0,0.0,0.5514883189244851,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360620, ""query_seed"": 20361624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0005,vanilla_ha,Complex,d12_16,True,True,1.0026144981384277,1043,13.878684147737905,,,0,0.1475587371039805,0.07636115679497946,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 46, ""evaluation_path_pose_count"": 140}"
complex_s00_q0005,f_n3p_knn,Complex,d12_16,True,True,0.2486786290537566,85,14.094805224586088,13.878684147737905,0.015572159042426703,0,0.2061201814655094,0.07631858930055302,0,8,1,0,True,0,1,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621}"
complex_s00_q0005,n3p_k1,Complex,d12_16,True,True,0.9240694490727037,654,13.822033468828776,13.878684147737905,-0.0040818479840081245,0,0.20722407878516508,0.10144656569207533,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621}"
complex_s00_q0005,voronoi_waypoint,Complex,d12_16,True,True,0.565191772999242,93,15.039989540163338,13.878684147737905,0.08367546808208859,0,0.31906065027125946,0.11476262224136635,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""waypoint_count"": 2}"
complex_s00_q0005,bottleneck_waypoint,Complex,d12_16,True,True,0.4863471849821508,3,15.202881772565046,13.878684147737905,0.09541233237467783,0,0.32292460490101793,0.16301883603447043,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s00_q0005,md_dqn,Complex,d12_16,False,False,0.25612952024675906,295,21.87687499999999,13.878684147737905,,1,0.2069584871308885,0.10027572598041612,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361621, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 295, ""md_dqn_reached"": false}"
complex_s00_q0006,vanilla_ha,Complex,d16_20,True,True,0.41135501861572266,355,19.669586339363914,,,0,0.423593167695349,0.06541455706251142,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 63, ""evaluation_path_pose_count"": 200}"
complex_s00_q0006,f_n3p_knn,Complex,d16_20,True,True,0.16686784219928086,1,22.30596107756024,19.669586339363914,0.13403305451931447,1,0.19028498280002293,0.05977378715305581,0,4,1,0,True,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622}"
complex_s00_q0006,n3p_k1,Complex,d16_20,True,True,0.16695129312574863,1,22.30596107756024,19.669586339363914,0.13403305451931447,1,0.19028498280002293,0.05977378715305581,0,0,1,0,True,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622}"
complex_s00_q0006,voronoi_waypoint,Complex,d16_20,True,True,0.7621692789252847,5,23.625645460937093,19.669586339363914,0.2011256898502276,3,0.29082820416659333,0.13773479518557197,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""waypoint_count"": 4}"
complex_s00_q0006,bottleneck_waypoint,Complex,d16_20,True,True,0.6230394470039755,4,19.88454171888147,19.669586339363914,0.010928312157097775,0,0.2059369480358029,0.17075688115584042,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s00_q0006,md_dqn,Complex,d16_20,False,False,0.16963000688701868,600,1.1250000000002993,19.669586339363914,,0,0.0,0.8245879670375085,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0007,vanilla_ha,Complex,d20_inf,True,True,1.0130209922790527,1109,26.645960592051914,,,0,0.18880730073382837,0.1565578550460639,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 83, ""evaluation_path_pose_count"": 269}"
complex_s00_q0007,f_n3p_knn,Complex,d20_inf,True,True,0.4059518661815673,343,26.267393448529763,26.645960592051914,-0.014207299534739648,0,0.21437040968221638,0.10963074230570657,0,4,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361623}"
complex_s00_q0007,n3p_k1,Complex,d20_inf,True,True,0.40745235909707844,343,26.267393448529763,26.645960592051914,-0.014207299534739648,0,0.21437040968221638,0.10963074230570657,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361623}"
complex_s00_q0007,voronoi_waypoint,Complex,d20_inf,True,True,0.9037272590212524,9,28.733798296974054,26.645960592051914,0.07835475466194719,0,0.20475578772536243,0.1402394920413692,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361623, ""waypoint_count"": 5}"
complex_s00_q0007,bottleneck_waypoint,Complex,d20_inf,True,True,0.7665735569316894,5,27.972101465060472,26.645960592051914,0.049768927204828506,0,0.17513847085229198,0.1565578550460639,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s00_q0007,md_dqn,Complex,d20_inf,False,False,0.16966198664158583,600,1.1249999999999023,26.645960592051914,,0,0.0,0.4249022248839699,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0008,vanilla_ha,Complex,d08_12,True,True,0.2570490837097168,186,8.976592163158896,,,1,0.22067991349937746,0.060043638913938824,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 15, ""evaluation_path_pose_count"": 92}"
complex_s00_q0008,f_n3p_knn,Complex,d08_12,True,True,0.26442629285156727,186,8.976592163158896,8.976592163158896,0.0,1,0.22067991349937746,0.060043638913938824,0,4,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361624}"
complex_s00_q0008,n3p_k1,Complex,d08_12,True,True,0.26228034496307373,186,8.976592163158896,8.976592163158896,0.0,1,0.22067991349937746,0.060043638913938824,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361624}"
complex_s00_q0008,voronoi_waypoint,Complex,d08_12,True,True,0.4010293739847839,83,10.877971061356233,8.976592163158896,0.2118152260499082,1,0.2959296760177065,0.07291393366236076,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361624, ""waypoint_count"": 1}"
complex_s00_q0008,bottleneck_waypoint,Complex,d08_12,True,True,0.33227354497648776,4,9.602459202089005,8.976592163158896,0.06972212032743874,3,0.33561336229036587,0.07354675444442405,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s00_q0008,md_dqn,Complex,d08_12,False,False,0.0014611408114433289,1,0.0037500000000005662,8.976592163158896,,0,0.08734630124013741,0.16123451909470488,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
complex_s00_q0009,vanilla_ha,Complex,d12_16,False,False,2.50045108795166,2450,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361625, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s00_q0009,f_n3p_knn,Complex,d12_16,True,True,0.029934481950476766,0,15.8818239466315,,,3,0.16295761582471985,0.17637701388763205,0,6,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361625}"
complex_s00_q0009,n3p_k1,Complex,d12_16,True,True,0.2209971910342574,79,17.722683203705873,,,1,0.16385212176910932,0.1044023887574641,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361625}"
complex_s00_q0009,voronoi_waypoint,Complex,d12_16,False,False,1.3376097020227462,887,10.543068160078558,,,0,0.09565133591341021,0.26602301625352265,0,0,0,0,False,,,,segment_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361625, ""waypoint_count"": 2}"
complex_s00_q0009,bottleneck_waypoint,Complex,d12_16,True,True,0.7606230690144002,5,17.210598407712265,,,3,0.34874464095833063,0.2598733788993346,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361625, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s00_q0009,md_dqn,Complex,d12_16,False,False,0.16966626862995327,600,1.1250000000000207,,,0,0.8385645564237092,1.728120549194974,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360621, ""query_seed"": 20361625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0010,vanilla_ha,Complex,d16_20,False,False,2.5001463890075684,4324,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s00_q0010,f_n3p_knn,Complex,d16_20,False,False,3.382834810996428,6473,,,,0,,,0,4,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:node_budget_exhausted;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361622}"
complex_s00_q0010,n3p_k1,Complex,d16_20,False,False,3.3738601019140333,6399,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:node_budget_exhausted;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361622}"
complex_s00_q0010,voronoi_waypoint,Complex,d16_20,True,True,0.9447364611551166,348,21.993805323735558,,,4,0.387329661968253,0.07501329027904002,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361622, ""waypoint_count"": 3}"
complex_s00_q0010,bottleneck_waypoint,Complex,d16_20,True,True,0.6380776949226856,25,20.518370873047832,,,2,0.27076055999560755,0.06872378533146017,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s00_q0010,md_dqn,Complex,d16_20,False,False,0.0014589030761271715,1,0.003750000000001571,,,0,0.087346301240114,0.11562655687972412,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
complex_s00_q0011,vanilla_ha,Complex,d20_inf,True,True,0.29257941246032715,201,24.696195770048842,,,0,0.32265776563713133,0.10951741654463953,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 65, ""evaluation_path_pose_count"": 250}"
complex_s00_q0011,f_n3p_knn,Complex,d20_inf,True,True,0.24819941795431077,61,26.529633384659483,24.696195770048842,0.07423967770915585,4,0.10808163018491698,0.09188463453652895,0,8,1,0,True,3,4,0.75,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361623}"
complex_s00_q0011,n3p_k1,Complex,d20_inf,True,True,0.18846775707788765,17,24.846643846084884,24.696195770048842,0.006091953491011104,2,0.09169156062607638,0.09053134024753351,0,0,1,0,True,3,3,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361623}"
complex_s00_q0011,voronoi_waypoint,Complex,d20_inf,True,True,0.7611472569406033,11,26.30709578313294,24.696195770048842,0.0652286703621685,0,0.1670230390718784,0.17125544533410608,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361623, ""waypoint_count"": 4}"
complex_s00_q0011,bottleneck_waypoint,Complex,d20_inf,True,True,0.8990243151783943,6,26.42705477077027,24.696195770048842,0.07008605765996512,0,0.19208595170469228,0.3179591172130066,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361623, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
complex_s00_q0011,md_dqn,Complex,d20_inf,False,False,0.17009094660170376,600,1.124999999999999,24.696195770048842,,0,0.8286550898948969,1.1055726804625587,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0012,vanilla_ha,Complex,d08_12,True,True,0.17310452461242676,37,11.202373266044965,,,0,0.18715933080402739,0.08644805890021645,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 15, ""evaluation_path_pose_count"": 115}"
complex_s00_q0012,f_n3p_knn,Complex,d08_12,True,True,0.010134181939065456,0,12.858283855002027,11.202373266044965,0.1478178373127612,0,0.2251455276592015,0.11438543389498634,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361624}"
complex_s00_q0012,n3p_k1,Complex,d08_12,True,True,0.008894585072994232,0,12.858283855002027,11.202373266044965,0.1478178373127612,0,0.2251455276592015,0.11438543389498634,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361624}"
complex_s00_q0012,voronoi_waypoint,Complex,d08_12,True,True,0.47774304007180035,3,12.496253596888199,11.202373266044965,0.11550055511585744,0,0.3167014392916619,0.0764816404096359,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361624, ""waypoint_count"": 2}"
complex_s00_q0012,bottleneck_waypoint,Complex,d08_12,True,True,0.6186563309747726,4,12.612617137011084,11.202373266044965,0.12588795583527368,1,0.3713475155633395,0.11438543389498634,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361624, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s00_q0012,md_dqn,Complex,d08_12,False,False,0.29546487843617797,505,0.9881249999997556,11.202373266044965,,1,0.029521130212680994,0.4988438045220528,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 505, ""md_dqn_reached"": false}"
complex_s00_q0013,vanilla_ha,Complex,d12_16,True,True,0.1544017791748047,9,15.399712573653815,,,0,0.019553899897835413,0.15038941489450386,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 9, ""evaluation_path_pose_count"": 157}"
complex_s00_q0013,f_n3p_knn,Complex,d12_16,True,True,0.1637542499229312,11,15.424311847015115,15.399712573653815,0.0015973852267467947,0,0.04392050049079,0.19909724241764848,0,4,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361625}"
complex_s00_q0013,n3p_k1,Complex,d12_16,True,True,0.1630964418873191,11,15.424311847015115,15.399712573653815,0.0015973852267467947,0,0.04392050049079,0.19909724241764848,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361625}"
complex_s00_q0013,voronoi_waypoint,Complex,d12_16,True,True,0.47705238591879606,3,16.312262038029655,15.399712573653815,0.0592575647117628,0,0.14244640722668347,0.06286656079200392,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361625, ""waypoint_count"": 2}"
complex_s00_q0013,bottleneck_waypoint,Complex,d12_16,True,True,0.6257237731479108,4,16.572973894435567,15.399712573653815,0.07618722201276618,0,0.2871993185226351,0.3918640575256106,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s00_q0013,md_dqn,Complex,d12_16,False,False,0.16927352477796376,600,1.1249999999996678,15.399712573653815,,0,0.0,0.3088886233534912,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s00_q0014,vanilla_ha,Complex,d16_20,True,True,0.47508811950683594,585,20.05285410146666,,,0,0.08976278343681515,0.06137342017322345,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20360622, ""query_seed"": 20361626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 30, ""evaluation_path_pose_count"": 204}"
