episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
12466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752119,0.011024440806088887,0.29540352120997276,0.9850007012148128,0.0,2.4904e-05,0.000114237,0.00022504300000000002
12467,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999010398896244,-0.13618916722041563,0.846245510001256,2.821283690913276,0.0,1.3718e-05,5.1648000000000004e-05,0.000147235
12468,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,6.66e-06,2.0233e-05,0.000137301
12469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09847172535661,0.17208712844151064,0.6629111117201932,2.210120702206572,0.0,0.000190763,0.000545495,0.00502823
12470,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3993689630679964,0.011024440806088887,1.1340402739241369,3.7811284262811364,0.0,5.5768e-05,0.000185084,0.001333615
12471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995426960351973,-0.11996141525012449,0.6048635409427566,2.0165191905495017,0.0,6.957e-06,3.8554e-05,0.0
12472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299245132298343,0.06381082085865541,0.5648514848057137,1.883269076321847,0.0,7.8341e-05,0.000258077,0.001434162
12473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997463912905052,0.10232728270786806,0.8853928509155065,2.9517253826433967,0.0,4.1552e-05,0.000139149,0.000858749
12474,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997620791362,0.27091758994358583,0.043627598682741915,0.14542544427496412,0.0,6.916e-06,2.0017e-05,0.000467703
12475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995914605468321,0.06381082085865541,1.028842611518565,3.4304096768575665,0.0,3.5636e-05,0.000207592,0.000698027
12476,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098870199386406,-0.023878608662905254,1.0301325990258032,3.4345361812791517,0.0,0.000116729,0.000358452,0.0033787830000000002
12477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990466943432725,-0.07563403697711424,0.873336841825208,2.9120481634129747,0.0,6.968e-06,3.9191e-05,0.0
12478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799641390086386,0.3884319618155341,0.6590134210230085,2.197149136444483,0.0,4.2591e-05,0.000126292,0.000878969
12479,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,1.8110313370634894,0.8862105636299183,2.9550021036444334,0.0,6.628e-06,2.0374e-05,0.000414438
12480,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699367805532315,0.2849211051871161,0.9878777111859607,3.293696910236492,0.0,6.2959e-05,0.000184709,0.0018564
12481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997875096371448,0.011024440806088887,0.8862105636299183,2.9547328257111447,0.0,2.092e-05,8.4674e-05,0.000236244
12482,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.01e-06,2.0219e-05,0.000143843
12483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999896009990366,-0.13618916722041563,0.3224659027040035,1.0749049722430815,0.0,2.7335999999999997e-05,5.258e-05,0.000107974
12484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995160193246463,0.011024440806088887,0.5000822904433412,1.6673252315690463,0.0,4.9591e-05,0.00018658500000000002,0.001223072
12485,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.529e-06,5.1425e-05,0.0
12486,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999546915475809,1.963810916226087,0.6020664775056972,2.007191400805922,0.0,6.879e-06,2.0645e-05,9.3424e-05
12487,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460705,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299957803190994,0.011024440806088887,0.5810238528038457,1.9370186293633,0.0,6.601e-06,3.0115e-05,0.0
12488,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.6638107254912238,0.8862105636299183,2.955002103644439,0.0,6.643e-06,2.6894e-05,0.000145554
12489,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999737759297088,1.8638110115935187,0.45803718644256847,1.5269240953579148,0.0,7.037e-06,2.3488e-05,0.000179682
12490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0993499323660267,0.06381082085865541,0.4142865602766919,1.3813828162837316,0.0,4.9305e-05,0.000161907,0.001199416
12491,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.569e-06,2.083e-05,0.000114655
12492,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.163810963909803,0.8862105636299183,2.955002103644442,0.0,6.606e-06,2.0757e-05,0.000134271
12493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298573469283768,0.485765273850141,0.939776587904265,3.1332981098391053,0.0,0.00014815,0.000426286,0.0064621439999999995
12494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994673482844617,0.3253881290366034,0.507396463282549,1.6916969964865587,0.0,5.7638e-05,0.000165648,0.001752094
12495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998972804877818,-0.21258236916762785,0.4431052818149591,1.4772705135608093,0.0,1.3566e-05,4.9461e-05,8.5421e-05
12496,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999611685036,0.9638107970167975,0.017625322112684375,0.05875108131358926,0.0,6.8e-06,2.0047e-05,0.00015015
12497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598480891643181,0.011024440806088887,0.8421578761270577,2.8078391949668102,0.0,0.000153659,0.000457976,0.003166067
12498,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999734946434827,-0.011925135571779766,0.46048721223930955,1.5350930014219981,0.0,6.498e-06,5.0783e-05,0.0
12499,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699249479281394,0.5537603452612738,0.15558646242141697,0.5187657430485235,0.0,6.401e-05,0.000183561,0.002033362
12500,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995207746015184,1.7638106301237921,0.6191919675525536,2.0643029806480078,0.0,6.593e-06,2.0531e-05,0.000121776
12501,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996232602577033,1.8638107731749396,0.5490019572989384,1.8302363652553242,0.0,6.52e-06,2.0166e-05,0.000142789
12502,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098839695230188,-0.11996141525012449,1.0125049176784138,3.375784419469961,0.0,0.00011762,0.00035224,0.002925541
12503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997597371612179,0.36381083277958437,0.992155926122609,3.307848714677405,0.0,2.8584999999999998e-05,8.1768e-05,0.00060405
12504,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199328176174866,0.06381082085865541,0.6302028209211192,2.101012143550143,0.0,9.872e-05,0.000343477,0.001905018
12505,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8991162016100165,-0.21258236916762785,0.9617518703078575,3.2065662236071657,0.0,9.1076e-05,0.000339756,0.0020326569999999998
12506,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,0.29182183293598696,0.8862105636299183,2.955002103644427,0.0,6.617e-06,2.0927e-05,0.000428513
12507,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.0987182052018,-0.023878608662905254,1.2643551696466169,4.215576742810359,0.0,0.000117553,0.000365241,0.003186692
12508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996089609455947,0.06381082085865541,0.5533471145582893,1.8449713524296705,0.0,3.5566e-05,0.00011602699999999999,0.000442669
12509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460705,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.29874717809289,0.06381082085865541,0.7224865819263974,2.408767615443192,0.0,0.000148721,0.00046314100000000003,0.0046381849999999995
12510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298225275924102,0.06381082085865541,0.8334771112948048,2.778787315149349,0.0,0.000223289,0.00070689,0.00518067
12511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999553176816652,-0.11996141525012449,0.5978917291922988,1.9932693102871601,0.0,6.727e-06,3.9281e-05,0.0
12512,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.933e-06,5.3307e-05,0.0
12513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698140935395775,-0.15334645362597898,0.8354683663778056,2.785489773609185,0.0,0.000216905,0.00060173,0.004214349
12514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8990239330040364,-0.07563403697711424,0.6487594106469928,2.1630727287977836,0.0,9.079800000000001e-05,0.00028757,0.002436026
12515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598777374379164,0.3253881290366034,0.9467814159757033,3.1565227874391133,0.0,0.000154978,0.000465175,0.004053725
12516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498450785400254,0.10232728270786806,0.6946288546264111,2.315907893864149,0.0,0.000203635,0.000555663,0.004703208
12517,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.4638107970167975,0.8862105636299183,2.9550021036444405,0.0,7.043e-06,2.089e-05,0.000110423
12518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998069844845666,0.7300012066771369,0.8499657822512989,2.8338270214856642,0.0,2.2286e-05,8.820099999999999e-05,0.000687861
12519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996778365506656,-0.023878608662905254,0.698699472138443,2.329415158473913,0.0,4.2646e-05,0.000137232,0.0007148020000000001
12520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.6982828025875,-0.21258236916762785,0.6360266824241096,2.1205074850880186,0.0,0.000205448,0.000754252,0.004228875
12521,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2993833835892405,0.485765273850141,0.4466727977643974,1.4891875857310402,0.0,7.7288e-05,0.000237197,0.002293756
12522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7994904376460263,-0.21258236916762785,0.5799013864220322,1.9335519910201486,0.0,4.17e-05,0.000130951,0.000566671
12523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,0.6268254473616461,0.8862105636299183,2.955002103644444,0.0,6.631e-06,2.0302e-05,0.000149224
12524,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999253399758742,1.1638107254912238,0.7728679001159716,2.5768676303847506,0.0,6.969e-06,2.0505e-05,0.000120956
12525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997137932886277,-0.011925135571779766,0.7288164755466835,2.4299678127359647,0.0,2.8488999999999998e-05,0.000132516,0.00035981
12526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399499714030467,0.011024440806088887,0.4865397973347998,1.6221374630382543,0.0,5.6241e-05,0.000186618,0.001294404
12527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999066090653333,0.3700365975310187,0.8644057277612621,2.8822496791758105,0.0,7.236e-06,2.2001e-05,0.00017013
12528,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,7.266e-06,2.0147e-05,0.000123
12529,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999101359865408,2.8638107731749396,0.8479249500091118,2.82726339748372,0.0,7.344e-06,2.11e-05,0.000126212
12530,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,6.709e-06,2.0757e-05,0.000111596
12531,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.824e-06,1.9999e-05,0.000135573
12532,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299952464687505,-0.011925135571779766,0.6166851531507066,2.0559429434699874,0.0,6.748e-06,5.1234e-05,0.0
12533,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994237686741465,-0.011925135571779766,0.6789783696254597,2.2636960362743026,0.0,6.707e-06,5.2571e-05,0.0
12534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173674,-0.13618916722041563,0.8862105636299183,2.955002103644444,0.0,6.837e-06,3.3187e-05,0.0
12535,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.977e-06,2.0002e-05,0.000135258
12536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997837991894471,-0.03618917318088011,0.6203572094519427,2.068354231352397,0.0,2.0523e-05,7.2974e-05,0.000215977
12537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2993844355350994,0.06381082085865541,0.5124362307183606,1.7084394522785527,0.0,7.7511e-05,0.000237786,0.002364314
12538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995963530887589,-0.07563403697711424,0.2997548499478132,0.9994069484526084,0.0,4.2082e-05,0.000143323,0.000771247
12539,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173807,-0.023878608662905254,0.8862105636299183,2.9550021036444307,0.0,7.013e-06,4.8979e-05,0.0
12540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5990847123226883,0.42404335288303896,1.2299275430093477,4.100801091338384,0.0,8.4513e-05,0.000253485,0.0017919260000000001
12541,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460705,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3993517425404547,0.3253881290366034,1.0780121881638802,3.5943448192301193,0.0,5.5377e-05,0.00016238600000000001,0.001751696
12542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999850363616203,0.6268254473616461,0.34599262760912514,1.1533662872172212,0.0,7.245e-06,2.0829e-05,0.00013941
12543,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.719e-06,2.0387e-05,0.000156234
12544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834743,-0.023878608662905254,0.4431052818149592,1.47750105182222,0.0,1.4223e-05,5.3042e-05,8.7339e-05
12545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999500343478568,0.1962663486410956,0.3506840517296929,1.1690441925247492,0.0,1.3723e-05,4.1099e-05,0.000358824
12546,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998270559825824,0.06381082085865541,0.3719645235343565,1.23995322594529,0.0,6.559e-06,5.2021e-05,0.0
