query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
easy_s00_q0008,f_n3p_knn,Easy,d08_12,True,True,0.15669574300409295,1,12.411365867465413,12.04952251218758,0.030029684156516856,0,0.12376934074921364,0.11320801101669997,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624}"
easy_s00_q0008,n3p_k1,Easy,d08_12,True,True,0.15433144899725448,1,12.411365867465413,12.04952251218758,0.030029684156516856,0,0.12376934074921364,0.11320801101669997,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624}"
easy_s00_q0008,voronoi_waypoint,Easy,d08_12,True,True,0.4718300940003246,3,13.221608172898858,12.04952251218758,0.09727237403189726,0,0.2901865871306098,0.11934593393800441,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624, ""waypoint_count"": 2}"
easy_s00_q0008,bottleneck_waypoint,Easy,d08_12,True,True,0.4735325060028117,3,13.509725239845825,12.04952251218758,0.12118345155845889,0,0.273798680013333,0.11934593393800441,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s00_q0008,improved_ha,Easy,d08_12,True,True,0.23186159133911133,121,12.04952251218758,12.04952251218758,0.0,0,0.20902748413023015,0.11934593393800441,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 25, ""evaluation_path_pose_count"": 123}"
easy_s00_q0008,lo_ha,Easy,d08_12,True,True,0.16718482971191406,69,11.970175403016189,12.04952251218758,-0.006585083275385872,0,0.1289738746604574,0.06612103981001771,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 122}"
easy_s00_q0008,ss_rrt,Easy,d08_12,True,True,0.06666458799736574,42,12.965042467666285,12.04952251218758,0.0759797705305496,0,0.2865387840071014,0.15248754065036385,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624, ""rrt_iterations"": 29, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 177, ""evaluation_path_pose_count"": 177}"
easy_s00_q0008,idb_rrt,Easy,d08_12,False,False,0.597585359995719,235,,12.04952251218758,,0,,,0,0,0,0,False,,,,collision_violation_rejected:32,"{""profile_name"": ""easy_d00"", ""map_seed"": 20260621, ""query_seed"": 20261624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412242669_aeae2aad"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 235, ""rejected_collision_violation_count"": 32, ""rejected_collision_path_length_m"": 11.696304543599236}"
easy_s00_q0009,vanilla_ha,Easy,d12_16,True,True,0.14458870887756348,1,14.605478424207812,,,0,0.0,0.13149439785136574,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 148}"
easy_s00_q0009,f_n3p_knn,Easy,d12_16,True,True,0.0006219659990165383,0,14.605478424207815,14.605478424207812,2.220446049250313e-16,0,0.0,0.1314943978513654,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625}"
easy_s00_q0009,n3p_k1,Easy,d12_16,True,True,0.0006092170006013475,0,14.605478424207815,14.605478424207812,2.220446049250313e-16,0,0.0,0.1314943978513654,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625}"
easy_s00_q0009,voronoi_waypoint,Easy,d12_16,True,True,0.47151814500102773,3,15.927840111673348,14.605478424207812,0.0905387450556765,0,0.3225952898752495,0.13345284962279136,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""waypoint_count"": 2}"
easy_s00_q0009,bottleneck_waypoint,Easy,d12_16,True,True,0.4741488119980204,3,15.114320163459679,14.605478424207812,0.03483910108747201,0,0.13634444889097186,0.13345284962279136,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s00_q0009,improved_ha,Easy,d12_16,True,True,0.14637231826782227,1,14.605478424207812,14.605478424207812,0.0,0,0.0,0.13149439785136574,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 148}"
easy_s00_q0009,lo_ha,Easy,d12_16,True,True,0.14807796478271484,1,14.605478424207812,14.605478424207812,0.0,0,0.0,0.13149439785136574,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 148}"
easy_s00_q0009,ss_rrt,Easy,d12_16,True,True,0.0005579200005740859,2,14.605478424207817,14.605478424207812,4.440892098500626e-16,0,1.2162263965663952e-16,0.13199180181479941,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 149, ""evaluation_path_pose_count"": 149}"
easy_s00_q0009,idb_rrt,Easy,d12_16,True,True,2.781490830995608,294,14.605534731050781,14.605478424207812,3.855186480938855e-06,0,0.0033151816000999102,0.13345293643754308,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20260621, ""query_seed"": 20261625, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412244715_4425ca03"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 294}"
easy_s01_q0010,vanilla_ha,Easy,d16_20,True,True,0.2786426544189453,209,20.14398816113052,,,0,0.21652440664933612,0.12592497247434742,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 204}"
easy_s01_q0010,f_n3p_knn,Easy,d16_20,True,True,0.47014656299870694,3,20.15548239679259,20.14398816113052,0.0005706037736981084,0,0.10868496406704509,0.06735841830436706,0,0,0,0,False,3,3,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620}"
easy_s01_q0010,n3p_k1,Easy,d16_20,True,True,0.46431345799646806,3,20.15548239679259,20.14398816113052,0.0005706037736981084,0,0.10868496406704509,0.06735841830436706,0,0,0,0,False,3,3,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620}"
easy_s01_q0010,voronoi_waypoint,Easy,d16_20,True,True,0.6224894050028524,4,20.05428943883473,20.14398816113052,-0.004452878028833984,0,0.10293195781232434,0.12915521553484688,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""waypoint_count"": 3}"
easy_s01_q0010,bottleneck_waypoint,Easy,d16_20,True,True,0.6260988150024787,4,20.338321204309615,20.14398816113052,0.009647198043636562,0,0.09766643127170412,0.08821106141290624,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s01_q0010,improved_ha,Easy,d16_20,True,True,0.2765052318572998,209,20.14398816113052,20.14398816113052,0.0,0,0.21652440664933612,0.12592497247434742,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 204}"
easy_s01_q0010,lo_ha,Easy,d16_20,True,True,0.17523574829101562,64,20.171889562764452,20.14398816113052,0.0013850981945953134,0,0.0742113686401161,0.0638123773960042,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 41, ""evaluation_path_pose_count"": 203}"
easy_s01_q0010,ss_rrt,Easy,d16_20,True,True,0.2879114999959711,94,20.483880646040852,20.14398816113052,0.01687314757095537,0,0.17777661610959047,0.06381237739600698,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""rrt_iterations"": 106, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 255, ""evaluation_path_pose_count"": 255}"
easy_s01_q0010,idb_rrt,Easy,d16_20,False,False,2.169192863999342,398,,20.14398816113052,,0,,,0,0,0,0,False,,,,collision_violation_rejected:35,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271620, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412250974_fa967a28"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 398, ""rejected_collision_violation_count"": 35, ""rejected_collision_path_length_m"": 19.8429833048355}"
easy_s01_q0011,vanilla_ha,Easy,d20_inf,True,True,1.76324462890625,2389,20.49942791008199,,,0,0.24904972307001108,0.15073869918458582,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 55, ""evaluation_path_pose_count"": 207}"
easy_s01_q0011,f_n3p_knn,Easy,d20_inf,True,True,0.46396800199727295,3,20.16868432113028,20.49942791008199,-0.016134283864041254,0,0.048695208561978634,0.22575149844019093,0,1,0,0,True,2,3,0.6666666666666666,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621}"
easy_s01_q0011,n3p_k1,Easy,d20_inf,True,True,0.4675033399980748,3,20.122645766569196,20.49942791008199,-0.01838012968778935,0,0.031541201282464564,0.09867898715830214,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621}"
easy_s01_q0011,voronoi_waypoint,Easy,d20_inf,True,True,0.6193060500008869,4,21.24990756962485,20.49942791008199,0.03660978554302763,0,0.1994063780541517,0.47901082085865565,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""waypoint_count"": 3}"
easy_s01_q0011,bottleneck_waypoint,Easy,d20_inf,True,True,0.9112186689962982,6,22.366325417671312,20.49942791008199,0.09107071259638166,1,0.2503958190812071,0.4790108208586541,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""waypoint_count"": 5, ""bottleneck_count"": 5}"
easy_s01_q0011,improved_ha,Easy,d20_inf,True,True,1.7792227268218994,2389,20.49942791008199,20.49942791008199,0.0,0,0.24904972307001108,0.15073869918458582,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 55, ""evaluation_path_pose_count"": 207}"
easy_s01_q0011,lo_ha,Easy,d20_inf,True,True,0.1924903392791748,101,20.461523983085453,20.49942791008199,-0.0018490236489915324,0,0.11425856954360916,0.07749793163814311,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 56, ""evaluation_path_pose_count"": 207}"
easy_s01_q0011,ss_rrt,Easy,d20_inf,False,False,2.502454506000504,1720,,20.49942791008199,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""rrt_iterations"": 946, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0011,idb_rrt,Easy,d20_inf,False,False,2.74973079800111,0,,20.49942791008199,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271621, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412261910_3d71c239"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
easy_s01_q0012,vanilla_ha,Easy,d08_12,True,True,0.14457321166992188,1,9.972462083156795,,,0,0.0,1.964924283900619,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,f_n3p_knn,Easy,d08_12,True,True,0.0004515170003287494,0,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622}"
easy_s01_q0012,n3p_k1,Easy,d08_12,True,True,0.00042915900121442974,0,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622}"
easy_s01_q0012,voronoi_waypoint,Easy,d08_12,True,True,0.32777481000084663,2,10.58136243458495,9.972462083156795,0.0610581766419116,0,0.14482006505136014,2.266309567361086,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""waypoint_count"": 1}"
easy_s01_q0012,bottleneck_waypoint,Easy,d08_12,True,True,0.3281996169971535,2,10.651127232986157,9.972462083156795,0.06805392130551269,0,0.15258954964594432,2.266309567361086,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s01_q0012,improved_ha,Easy,d08_12,True,True,0.14769268035888672,1,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,lo_ha,Easy,d08_12,True,True,0.14422369003295898,1,9.972462083156795,9.972462083156795,0.0,0,0.0,1.964924283900619,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,ss_rrt,Easy,d08_12,True,True,0.0003774470023927279,2,9.972462083156797,9.972462083156795,2.220446049250313e-16,0,4.007839644134671e-16,1.964924283900618,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 101, ""evaluation_path_pose_count"": 101}"
easy_s01_q0012,idb_rrt,Easy,d08_12,True,True,0.7975431689992547,201,9.972482298098697,9.972462083156795,2.0270763361196487e-06,0,0.002087744994440435,1.957401809471826,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271622, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412265806_ee34f340"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 201}"
easy_s01_q0013,vanilla_ha,Easy,d12_16,False,False,2.5000159740448,2802,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0013,f_n3p_knn,Easy,d12_16,True,True,0.7620896480002557,5,19.785261717673883,,,7,0.27278619643869056,0.07781456990517321,0,4,0,0,True,3,5,0.6,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623}"
easy_s01_q0013,n3p_k1,Easy,d12_16,True,True,0.7127750029976596,355,20.253705596525776,,,7,0.26141186628005925,0.07781456990517321,0,0,1,0,True,2,2,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623}"
easy_s01_q0013,voronoi_waypoint,Easy,d12_16,True,True,0.9229953739995835,360,19.245380621596006,,,1,0.3984645807941392,0.07781456990517321,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""waypoint_count"": 3}"
easy_s01_q0013,bottleneck_waypoint,Easy,d12_16,True,True,0.790976946002047,186,18.02386706608759,,,1,0.25711544051013047,0.07083692501533345,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s01_q0013,improved_ha,Easy,d12_16,False,False,2.5011789798736572,2836,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0013,lo_ha,Easy,d12_16,False,False,0.8061709403991699,1319,,,,0,,,0,0,0,0,False,,,,collision_violation_rejected:1,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 50, ""evaluation_path_pose_count"": 163, ""rejected_collision_violation_count"": 1, ""rejected_collision_path_length_m"": 16.079465032375474}"
easy_s01_q0013,ss_rrt,Easy,d12_16,False,False,2.5000728970044293,3231,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""rrt_iterations"": 942, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s01_q0013,idb_rrt,Easy,d12_16,False,False,1.8365814110002248,319,,,,0,,,0,0,0,0,False,,,,collision_violation_rejected:91,"{""profile_name"": ""easy_d01"", ""map_seed"": 20270620, ""query_seed"": 20271623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782412278158_2ff2d9be"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 319, ""rejected_collision_violation_count"": 91, ""rejected_collision_path_length_m"": 15.889394872607713}"
easy_s01_q0014,vanilla_ha,Easy,d16_20,True,True,0.14883184432983398,9,17.75532053822487,,,0,0.08851626000790339,0.7831294286783568,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 10, ""evaluation_path_pose_count"": 180}"
easy_s01_q0014,f_n3p_knn,Easy,d16_20,True,True,0.15684883499488933,1,17.523393621115712,17.75532053822487,-0.013062389755783221,0,0.02005245598858711,0.17217158015117118,0,2,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624}"
easy_s01_q0014,n3p_k1,Easy,d16_20,True,True,0.1575483000051463,7,17.626507979939156,17.75532053822487,-0.00725487089959298,0,0.07682221482513509,0.5553974704081948,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624}"
easy_s01_q0014,voronoi_waypoint,Easy,d16_20,True,True,0.6173228909974569,4,21.23642851200232,17.75532053822487,0.19605999037207367,0,0.2940277519066652,0.9263246780859031,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""waypoint_count"": 3}"
easy_s01_q0014,bottleneck_waypoint,Easy,d16_20,True,True,0.47728249699866865,3,19.50983562831108,17.75532053822487,0.09881630051729973,1,0.17891343287542888,1.2914384039694555,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s01_q0014,improved_ha,Easy,d16_20,True,True,0.1529536247253418,9,17.75532053822487,17.75532053822487,0.0,0,0.08851626000790339,0.7831294286783568,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20270620, ""query_seed"": 20271624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 10, ""evaluation_path_pose_count"": 180}"
